ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600782.SH,20231107,3.88,3.89,3.81,3.83,3.88,-0.05,-1.2887,533402.85,204456.647
600782.SH,20231106,4.01,4.01,3.87,3.88,3.98,-0.1,-2.5126,714823.22,279366.557
600782.SH,20231103,4.03,4.1,3.97,3.98,4.03,-0.05,-1.2407,342373.0,137236.723
600782.SH,20231102,4.06,4.08,4.01,4.03,4.06,-0.03,-0.7389,193877.02,78328.898
600782.SH,20231101,4.09,4.09,4.04,4.06,4.07,-0.01,-0.2457,165729.02,67276.184
600782.SH,20231031,4.08,4.11,4.04,4.07,4.09,-0.02,-0.489,200393.0,81391.744
600782.SH,20231030,4.1,4.18,4.08,4.09,4.11,-0.02,-0.4866,273636.06,112744.737
600782.SH,20231027,4.08,4.14,4.06,4.11,4.08,0.03,0.7353,265233.0,109324.31
600782.SH,20231026,4.05,4.09,3.99,4.08,4.07,0.01,0.2457,257184.0,104109.194
600782.SH,20231025,3.99,4.1,3.97,4.07,3.9,0.17,4.359,414946.95,168368.19
600782.SH,20231024,3.88,3.92,3.84,3.9,3.86,0.04,1.0363,249291.0,96851.744
600782.SH,20231023,4.01,4.01,3.84,3.86,4.02,-0.16,-3.9801,428763.75,167524.075
600782.SH,20231020,4.02,4.07,4.0,4.02,4.05,-0.03,-0.7407,168152.98,67777.978
600782.SH,20231019,4.08,4.1,4.03,4.05,4.1,-0.05,-1.2195,204501.43,83201.516
600782.SH,20231018,4.13,4.16,4.09,4.1,4.16,-0.06,-1.4423,161669.0,66504.441
600782.SH,20231017,4.14,4.2,4.1,4.16,4.13,0.03,0.7264,288673.12,119587.696
600782.SH,20231016,4.09,4.16,4.05,4.13,4.11,0.02,0.4866,300322.2,123094.256
600782.SH,20231013,4.25,4.25,4.1,4.11,4.26,-0.15,-3.5211,347280.0,143864.024
600782.SH,20231012,4.06,4.27,4.05,4.26,4.04,0.22,5.4455,518819.0,216917.96
600782.SH,20231011,4.08,4.11,4.04,4.04,4.07,-0.03,-0.7371,170092.27,69344.603
600782.SH,20231010,4.09,4.11,4.05,4.07,4.09,-0.02,-0.489,227583.0,92768.318
600782.SH,20231009,4.1,4.11,4.04,4.09,4.1,-0.01,-0.2439,272503.35,111020.98
600782.SH,20230928,4.08,4.14,4.08,4.1,4.08,0.02,0.4902,184266.28,75764.719
600782.SH,20230927,4.18,4.19,4.07,4.08,4.17,-0.09,-2.1583,375482.74,154395.621
600782.SH,20230926,4.2,4.24,4.16,4.17,4.2,-0.03,-0.7143,282422.59,117980.923
600782.SH,20230925,4.22,4.28,4.2,4.2,4.23,-0.03,-0.7092,345611.02,146308.215
600782.SH,20230922,4.22,4.26,4.17,4.23,4.23,0.0,0.0,326930.0,137782.536
600782.SH,20230921,4.27,4.29,4.21,4.23,4.28,-0.05,-1.1682,242673.83,102973.154
600782.SH,20230920,4.29,4.3,4.23,4.28,4.3,-0.02,-0.4651,261579.94,111613.293
600782.SH,20230919,4.22,4.31,4.21,4.3,4.22,0.08,1.8957,431416.0,184709.312
600782.SH,20230918,4.24,4.24,4.17,4.22,4.25,-0.03,-0.7059,227802.0,95624.798
600782.SH,20230915,4.23,4.27,4.2,4.25,4.22,0.03,0.7109,236427.0,100272.0
600782.SH,20230914,4.18,4.24,4.16,4.22,4.17,0.05,1.199,245291.0,103217.38
600782.SH,20230913,4.15,4.27,4.14,4.17,4.15,0.02,0.4819,279560.0,117511.522
600782.SH,20230912,4.16,4.18,4.14,4.15,4.16,-0.01,-0.2404,191406.02,79573.698
600782.SH,20230911,4.13,4.17,4.12,4.16,4.12,0.04,0.9709,200526.08,83152.406
600782.SH,20230908,4.17,4.18,4.12,4.12,4.18,-0.06,-1.4354,218526.0,90445.088
600782.SH,20230907,4.25,4.27,4.17,4.18,4.27,-0.09,-2.1077,264196.0,111170.866
600782.SH,20230906,4.32,4.33,4.25,4.27,4.34,-0.07,-1.6129,257171.0,110004.702
600782.SH,20230905,4.35,4.37,4.29,4.34,4.35,-0.01,-0.2299,320617.49,138739.951
600782.SH,20230904,4.24,4.41,4.24,4.35,4.24,0.11,2.5943,557183.0,241826.533
600782.SH,20230901,4.11,4.28,4.11,4.24,4.11,0.13,3.163,473440.34,200111.175
600782.SH,20230831,4.12,4.19,4.09,4.11,4.12,-0.01,-0.2427,260084.33,107334.504
600782.SH,20230830,4.18,4.21,4.11,4.12,4.18,-0.06,-1.4354,259510.33,107571.598
600782.SH,20230829,4.25,4.28,4.16,4.18,4.25,-0.07,-1.6471,396658.25,166575.574
600782.SH,20230828,4.39,4.45,4.24,4.25,4.21,0.04,0.9501,398003.84,171745.511
600782.SH,20230825,4.16,4.25,4.12,4.21,4.17,0.04,0.9592,262308.0,110245.648
600782.SH,20230824,4.24,4.29,4.15,4.17,4.23,-0.06,-1.4184,298606.06,125452.683
600782.SH,20230823,4.29,4.3,4.22,4.23,4.27,-0.04,-0.9368,226813.75,96680.808
600782.SH,20230822,4.25,4.29,4.2,4.27,4.23,0.04,0.9456,225804.62,95885.83
600782.SH,20230821,4.3,4.33,4.22,4.23,4.3,-0.07,-1.6279,208906.59,89325.698
600782.SH,20230818,4.29,4.39,4.29,4.3,4.3,0.0,0.0,288368.43,125172.222
600782.SH,20230817,4.27,4.32,4.23,4.3,4.29,0.01,0.2331,235497.39,100730.473
600782.SH,20230816,4.24,4.33,4.22,4.29,4.25,0.04,0.9412,344667.71,147795.317
600782.SH,20230815,4.26,4.28,4.2,4.25,4.26,-0.01,-0.2347,207199.59,87893.676
600782.SH,20230814,4.17,4.29,4.15,4.26,4.21,0.05,1.1876,320948.46,135813.983
600782.SH,20230811,4.28,4.29,4.18,4.21,4.29,-0.08,-1.8648,416674.84,175951.669
600782.SH,20230810,4.31,4.33,4.26,4.29,4.31,-0.02,-0.464,227765.56,97702.084
600782.SH,20230809,4.3,4.33,4.27,4.31,4.32,-0.01,-0.2315,405681.56,174487.138
600782.SH,20230808,4.35,4.38,4.3,4.32,4.35,-0.03,-0.6897,393148.08,169888.544
600782.SH,20230807,4.45,4.46,4.32,4.35,4.45,-0.1,-2.2472,612519.17,267293.069
600782.SH,20230804,4.5,4.59,4.44,4.45,4.47,-0.02,-0.4474,706021.06,317125.965
600782.SH,20230803,4.43,4.49,4.4,4.47,4.47,0.0,0.0,445234.82,197805.772
600782.SH,20230802,4.4,4.49,4.37,4.47,4.47,0.0,0.0,551461.2,244447.292
600782.SH,20230801,4.43,4.63,4.4,4.47,4.42,0.05,1.1312,939210.15,423774.286
600782.SH,20230731,4.51,4.56,4.4,4.42,4.46,-0.04,-0.8969,805114.22,358393.719
600782.SH,20230728,4.28,4.53,4.27,4.46,4.29,0.17,3.9627,1664851.31,740749.616
600782.SH,20230727,4.08,4.37,4.08,4.29,4.09,0.2,4.89,1490365.74,637817.176
600782.SH,20230726,4.02,4.1,4.01,4.09,4.02,0.07,1.7413,357886.53,145289.948
600782.SH,20230725,3.9,4.03,3.9,4.02,3.88,0.14,3.6082,476917.9,190533.88
600782.SH,20230724,3.88,3.89,3.86,3.88,3.87,0.01,0.2584,106106.0,41106.684
600782.SH,20230721,3.85,3.89,3.85,3.87,3.86,0.01,0.2591,104988.0,40639.589
600782.SH,20230720,3.86,3.9,3.85,3.86,3.86,0.0,0.0,173879.52,67445.501
600782.SH,20230719,3.83,3.87,3.83,3.86,3.84,0.02,0.5208,105521.05,40617.73
600782.SH,20230718,3.82,3.85,3.79,3.84,3.82,0.02,0.5236,137741.3,52697.098
600782.SH,20230717,3.82,3.84,3.79,3.82,3.83,-0.01,-0.2611,156070.0,59406.332
600782.SH,20230714,3.84,3.86,3.82,3.83,3.84,-0.01,-0.2604,119721.0,45980.566
600782.SH,20230713,3.79,3.84,3.79,3.84,3.78,0.06,1.5873,135655.55,51885.291
600782.SH,20230712,3.8,3.81,3.77,3.78,3.8,-0.02,-0.5263,95066.75,36015.366
600782.SH,20230711,3.79,3.81,3.78,3.8,3.78,0.02,0.5291,108382.75,41086.266
600782.SH,20230710,3.78,3.8,3.76,3.78,3.77,0.01,0.2653,75359.0,28468.429
600782.SH,20230707,3.76,3.79,3.75,3.77,3.76,0.01,0.266,85566.42,32271.7
600782.SH,20230706,3.79,3.79,3.74,3.76,3.8,-0.04,-1.0526,99799.0,37554.218
600782.SH,20230705,3.76,3.8,3.76,3.8,3.77,0.03,0.7958,121644.45,46067.094
600782.SH,20230704,3.78,3.79,3.75,3.77,3.77,0.0,0.0,105784.05,39891.91
600782.SH,20230703,3.74,3.78,3.72,3.77,3.71,0.06,1.6173,139917.25,52594.393
600782.SH,20230630,3.66,3.72,3.66,3.71,3.67,0.04,1.0899,110390.63,40917.205
600782.SH,20230629,3.71,3.72,3.66,3.67,3.71,-0.04,-1.0782,130894.2,48163.704
600782.SH,20230628,3.71,3.73,3.67,3.71,3.69,0.02,0.542,164121.0,60772.134
600782.SH,20230627,3.75,3.82,3.74,3.79,3.74,0.05,1.3369,183785.99,69556.707
600782.SH,20230626,3.78,3.78,3.73,3.74,3.79,-0.05,-1.3193,154059.68,57904.908
600782.SH,20230621,3.82,3.83,3.78,3.79,3.82,-0.03,-0.7853,151325.59,57545.328
600782.SH,20230620,3.84,3.85,3.82,3.82,3.85,-0.03,-0.7792,119568.22,45789.612
600782.SH,20230619,3.89,3.89,3.85,3.85,3.89,-0.04,-1.0283,145607.43,56244.688
600782.SH,20230616,3.88,3.91,3.87,3.89,3.88,0.01,0.2577,133646.0,52048.305
600782.SH,20230615,3.87,3.89,3.84,3.88,3.87,0.01,0.2584,141056.35,54493.309
600782.SH,20230614,3.9,3.91,3.87,3.87,3.89,-0.02,-0.5141,122268.0,47507.228
600782.SH,20230613,3.9,3.92,3.88,3.89,3.9,-0.01,-0.2564,120517.12,46991.012
600782.SH,20230612,3.87,3.92,3.86,3.9,3.88,0.02,0.5155,187099.59,72921.891
600782.SH,20230609,3.86,3.9,3.84,3.88,3.86,0.02,0.5181,235019.17,91164.419
600782.SH,20230608,3.82,3.86,3.8,3.86,3.81,0.05,1.3123,209250.0,80192.104
600782.SH,20230607,3.81,3.84,3.8,3.81,3.82,-0.01,-0.2618,158351.0,60472.292
600782.SH,20230606,3.86,3.86,3.81,3.82,3.85,-0.03,-0.7792,177682.55,68084.147
600782.SH,20230605,3.87,3.9,3.83,3.85,3.85,0.0,0.0,221130.0,85511.416
600782.SH,20230602,3.8,3.86,3.79,3.85,3.8,0.05,1.3158,177763.96,68245.817
600782.SH,20230601,3.77,3.83,3.76,3.8,3.77,0.03,0.7958,174182.0,66168.911
600782.SH,20230531,3.79,3.8,3.75,3.77,3.81,-0.04,-1.0499,190211.22,71768.845
600782.SH,20230530,3.8,3.83,3.75,3.81,3.81,0.0,0.0,158688.99,60162.422
600782.SH,20230529,3.81,3.85,3.78,3.81,3.8,0.01,0.2632,234795.0,89602.316
600782.SH,20230526,3.71,3.82,3.67,3.8,3.71,0.09,2.4259,309839.95,116289.179
600782.SH,20230525,3.7,3.72,3.66,3.71,3.71,0.0,0.0,228430.15,84318.277
600782.SH,20230524,3.78,3.78,3.7,3.71,3.78,-0.07,-1.8519,316190.67,117738.238
600782.SH,20230523,3.87,3.88,3.78,3.78,3.87,-0.09,-2.3256,455237.83,173887.194
600782.SH,20230522,3.88,3.9,3.86,3.87,3.87,0.0,0.0,212495.38,82344.382
600782.SH,20230519,3.93,3.93,3.86,3.87,3.93,-0.06,-1.5267,307494.52,119328.681
600782.SH,20230518,3.95,3.97,3.91,3.93,3.94,-0.01,-0.2538,250990.93,98920.708
600782.SH,20230517,3.96,3.99,3.94,3.94,3.97,-0.03,-0.7557,227150.44,89795.097
600782.SH,20230516,4.04,4.04,3.96,3.97,4.04,-0.07,-1.7327,230513.76,91972.277
600782.SH,20230515,4.04,4.05,3.96,4.04,4.02,0.02,0.4975,211274.28,84627.9
600782.SH,20230512,4.08,4.1,4.02,4.02,4.08,-0.06,-1.4706,208592.86,84486.75
600782.SH,20230511,4.07,4.12,4.05,4.08,4.08,0.0,0.0,240431.87,98217.429
600782.SH,20230510,4.11,4.16,4.07,4.08,4.13,-0.05,-1.2107,338247.13,138895.792
600782.SH,20230509,4.09,4.22,4.08,4.13,4.07,0.06,1.4742,645812.23,268619.587
600782.SH,20230508,3.96,4.08,3.95,4.07,3.94,0.13,3.2995,462815.53,187448.69
600782.SH,20230505,3.96,4.02,3.9,3.94,3.97,-0.03,-0.7557,333250.0,131465.54
600782.SH,20230504,3.97,4.02,3.91,3.97,3.97,0.0,0.0,350948.56,139342.251
600782.SH,20230428,3.89,3.99,3.88,3.97,3.89,0.08,2.0566,335759.61,132580.525
600782.SH,20230427,3.93,3.94,3.89,3.89,3.93,-0.04,-1.0178,270388.92,105519.615
600782.SH,20230426,3.9,3.95,3.88,3.93,3.88,0.05,1.2887,289574.04,113663.507
600782.SH,20230425,4.01,4.04,3.85,3.88,4.01,-0.13,-3.2419,523973.65,205613.008
600782.SH,20230424,4.12,4.13,3.99,4.01,4.15,-0.14,-3.3735,508340.3,205431.652
600782.SH,20230421,4.22,4.25,4.15,4.15,4.23,-0.08,-1.8913,262082.49,109846.211
600782.SH,20230420,4.24,4.27,4.16,4.23,4.25,-0.02,-0.4706,358516.75,151025.509
600782.SH,20230419,4.23,4.29,4.22,4.25,4.25,0.0,0.0,370312.47,157691.626
600782.SH,20230418,4.3,4.3,4.19,4.25,4.39,-0.14,-3.1891,830691.53,351979.097
600782.SH,20230417,4.34,4.39,4.31,4.39,4.34,0.05,1.1521,262241.82,114235.95
600782.SH,20230414,4.31,4.37,4.31,4.34,4.3,0.04,0.9302,271700.6,117929.414
600782.SH,20230413,4.36,4.37,4.29,4.3,4.38,-0.08,-1.8265,331448.0,143198.185
