ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300163.SZ,20240607,1.23,1.31,1.21,1.3,1.16,0.14,12.069,302704.78,38080.056
300163.SZ,20240606,1.21,1.24,1.13,1.16,1.26,-0.1,-7.9365,314501.0,36995.13
300163.SZ,20240605,1.17,1.31,1.12,1.26,1.16,0.1,8.6207,395266.88,48143.744
300163.SZ,20240604,1.07,1.19,1.06,1.16,1.07,0.09,8.4112,406446.38,45739.937
300163.SZ,20240603,1.21,1.22,1.02,1.07,1.28,-0.21,-16.4063,567454.02,59586.592
300163.SZ,20240531,1.28,1.32,1.27,1.28,1.3,-0.02,-1.5385,151253.0,19582.293
300163.SZ,20240530,1.34,1.35,1.27,1.3,1.35,-0.05,-3.7037,168391.0,22010.099
300163.SZ,20240529,1.33,1.39,1.33,1.35,1.33,0.02,1.5038,131306.0,17849.842
300163.SZ,20240528,1.4,1.41,1.31,1.33,1.4,-0.07,-5.0,167320.0,22928.589
300163.SZ,20240527,1.44,1.45,1.39,1.4,1.45,-0.05,-3.4483,161540.0,22754.025
300163.SZ,20240524,1.4,1.47,1.38,1.45,1.42,0.03,2.1127,185196.0,26435.204
300163.SZ,20240523,1.48,1.49,1.4,1.42,1.48,-0.06,-4.0541,172499.87,24728.173
300163.SZ,20240522,1.43,1.5,1.43,1.48,1.44,0.04,2.7778,144289.07,21247.393
300163.SZ,20240521,1.45,1.46,1.41,1.44,1.47,-0.03,-2.0408,168260.87,24093.227
300163.SZ,20240520,1.52,1.55,1.47,1.47,1.51,-0.04,-2.649,212067.0,32096.221
300163.SZ,20240517,1.54,1.57,1.49,1.51,1.54,-0.03,-1.9481,219709.0,33466.63
300163.SZ,20240516,1.49,1.57,1.45,1.54,1.5,0.04,2.6667,305529.78,46305.737
300163.SZ,20240515,1.47,1.53,1.44,1.5,1.47,0.03,2.0408,311600.39,46380.636
300163.SZ,20240514,1.37,1.48,1.37,1.47,1.35,0.12,8.8889,284758.04,40967.345
300163.SZ,20240513,1.3,1.42,1.3,1.35,1.37,-0.02,-1.4599,274561.0,37454.022
300163.SZ,20240510,1.51,1.52,1.35,1.37,1.52,-0.15,-9.8684,503991.78,71517.831
300163.SZ,20240509,1.53,1.57,1.51,1.52,1.53,-0.01,-0.6536,294714.0,45336.443
300163.SZ,20240508,1.55,1.59,1.51,1.53,1.6,-0.07,-4.375,541065.78,83890.281
300163.SZ,20240507,1.55,1.66,1.51,1.6,1.72,-0.12,-6.9767,1067626.96,166170.967
300163.SZ,20240506,1.72,1.72,1.72,1.72,2.15,-0.43,-20.0,19277.0,3315.644
300163.SZ,20240429,2.0,2.15,1.98,2.15,2.0,0.15,7.5,249819.14,52146.864
300163.SZ,20240426,2.07,2.08,1.97,2.0,2.08,-0.08,-3.8462,215683.0,43324.263
300163.SZ,20240425,1.98,2.09,1.96,2.08,2.01,0.07,3.4826,176359.0,35804.431
300163.SZ,20240424,1.98,2.04,1.97,2.01,1.97,0.04,2.0305,135327.0,27071.921
300163.SZ,20240423,1.87,2.0,1.87,1.97,1.88,0.09,4.7872,260393.0,50750.927
300163.SZ,20240422,1.99,2.01,1.82,1.88,1.99,-0.11,-5.5276,295141.94,55417.721
300163.SZ,20240419,2.0,2.08,1.95,1.99,2.0,-0.01,-0.5,236738.0,47553.819
300163.SZ,20240418,2.09,2.15,1.99,2.0,2.09,-0.09,-4.3062,357469.0,72933.984
300163.SZ,20240417,1.86,2.14,1.86,2.09,1.84,0.25,13.587,317700.54,65567.68
300163.SZ,20240416,2.14,2.15,1.83,1.84,2.18,-0.34,-15.5963,277599.0,53513.055
300163.SZ,20240415,2.45,2.47,2.11,2.18,2.49,-0.31,-12.4498,269116.06,60193.031
300163.SZ,20240412,2.54,2.59,2.48,2.49,2.55,-0.06,-2.3529,105766.94,26694.305
300163.SZ,20240411,2.54,2.61,2.51,2.55,2.56,-0.01,-0.3906,104109.0,26689.907
300163.SZ,20240410,2.68,2.7,2.52,2.56,2.68,-0.12,-4.4776,131155.0,33790.095
300163.SZ,20240409,2.64,2.7,2.62,2.68,2.65,0.03,1.1321,67239.0,17958.724
300163.SZ,20240408,2.8,2.8,2.63,2.65,2.8,-0.15,-5.3571,138975.0,37432.578
300163.SZ,20240403,2.82,2.83,2.71,2.8,2.82,-0.02,-0.7092,137183.14,38028.794
300163.SZ,20240402,2.8,2.85,2.79,2.82,2.8,0.02,0.7143,123359.06,34766.478
300163.SZ,20240401,2.77,2.81,2.75,2.8,2.74,0.06,2.1898,102895.0,28636.838
300163.SZ,20240329,2.69,2.77,2.68,2.74,2.7,0.04,1.4815,119382.0,32598.168
300163.SZ,20240328,2.6,2.72,2.6,2.7,2.6,0.1,3.8462,122904.5,32861.395
300163.SZ,20240327,2.71,2.73,2.59,2.6,2.71,-0.11,-4.059,130559.87,34744.403
300163.SZ,20240326,2.68,2.74,2.65,2.71,2.71,0.0,0.0,140933.45,38066.997
300163.SZ,20240325,2.78,2.83,2.69,2.71,2.78,-0.07,-2.518,125806.59,34793.525
300163.SZ,20240322,2.88,2.88,2.78,2.78,2.89,-0.11,-3.8062,140499.0,39548.245
300163.SZ,20240321,2.87,2.92,2.78,2.89,2.9,-0.01,-0.3448,222869.64,63501.42
300163.SZ,20240320,2.8,2.9,2.78,2.9,2.84,0.06,2.1127,164253.0,46697.499
300163.SZ,20240319,2.86,2.93,2.84,2.84,2.88,-0.04,-1.3889,108916.5,31280.603
300163.SZ,20240318,2.8,2.9,2.8,2.88,2.79,0.09,3.2258,146443.5,41734.95
300163.SZ,20240315,2.68,2.8,2.67,2.79,2.69,0.1,3.7175,139693.0,38321.473
300163.SZ,20240314,2.7,2.73,2.63,2.69,2.7,-0.01,-0.3704,111147.0,29865.862
300163.SZ,20240313,2.73,2.76,2.67,2.7,2.74,-0.04,-1.4599,113471.0,30673.648
300163.SZ,20240312,2.73,2.74,2.65,2.74,2.67,0.07,2.6217,112438.59,30382.959
300163.SZ,20240311,2.61,2.68,2.58,2.67,2.59,0.08,3.0888,130330.0,34270.85
300163.SZ,20240308,2.62,2.68,2.56,2.59,2.62,-0.03,-1.145,139074.0,36211.675
300163.SZ,20240307,2.6,2.7,2.59,2.62,2.59,0.03,1.1583,166194.0,43767.904
300163.SZ,20240306,2.52,2.61,2.5,2.59,2.53,0.06,2.3715,220254.9,56519.727
300163.SZ,20240305,2.63,2.63,2.51,2.53,2.63,-0.1,-3.8023,128759.0,32956.918
300163.SZ,20240304,2.65,2.67,2.57,2.63,2.66,-0.03,-1.1278,127956.03,33384.093
300163.SZ,20240301,2.67,2.7,2.59,2.66,2.64,0.02,0.7576,156761.03,41477.523
300163.SZ,20240229,2.55,2.67,2.48,2.64,2.55,0.09,3.5294,172405.63,44960.155
300163.SZ,20240228,2.86,2.99,2.53,2.55,2.85,-0.3,-10.5263,259153.79,71776.787
300163.SZ,20240227,2.77,2.87,2.72,2.85,2.79,0.06,2.1505,138352.0,38880.448
300163.SZ,20240226,2.71,2.86,2.69,2.79,2.7,0.09,3.3333,218720.0,60757.767
300163.SZ,20240223,2.59,2.72,2.55,2.7,2.54,0.16,6.2992,175663.79,46019.107
300163.SZ,20240222,2.41,2.56,2.41,2.54,2.44,0.1,4.0984,210061.79,52628.957
300163.SZ,20240221,2.26,2.59,2.25,2.44,2.3,0.14,6.087,236170.87,57853.754
300163.SZ,20240220,2.27,2.33,2.2,2.3,2.26,0.04,1.7699,198155.0,45091.058
300163.SZ,20240219,2.12,2.26,2.1,2.26,2.1,0.16,7.619,267309.3,58601.914
300163.SZ,20240208,1.98,2.12,1.83,2.1,2.0,0.1,5.0,356739.73,70921.623
300163.SZ,20240207,2.16,2.19,1.94,2.0,2.17,-0.17,-7.8341,379335.84,76390.868
300163.SZ,20240206,2.25,2.29,1.98,2.17,2.3,-0.13,-5.6522,346203.59,72865.755
300163.SZ,20240205,2.69,2.69,2.23,2.3,2.73,-0.43,-15.7509,291759.0,69128.512
300163.SZ,20240202,2.88,2.95,2.63,2.73,2.89,-0.16,-5.5363,171003.97,48077.564
300163.SZ,20240201,2.94,2.95,2.79,2.89,2.94,-0.05,-1.7007,155220.0,44603.018
300163.SZ,20240131,3.18,3.21,2.92,2.94,3.19,-0.25,-7.837,176223.0,53565.548
300163.SZ,20240130,3.29,3.33,3.17,3.19,3.32,-0.13,-3.9157,122574.0,39656.543
300163.SZ,20240129,3.5,3.55,3.3,3.32,3.5,-0.18,-5.1429,115393.0,39133.571
300163.SZ,20240126,3.43,3.58,3.43,3.5,3.44,0.06,1.7442,99280.0,34931.751
300163.SZ,20240125,3.33,3.45,3.31,3.44,3.31,0.13,3.9275,92190.0,31172.037
300163.SZ,20240124,3.22,3.37,3.18,3.31,3.2,0.11,3.4375,123936.0,40677.582
300163.SZ,20240123,3.3,3.33,3.13,3.2,3.31,-0.11,-3.3233,117418.0,37702.024
300163.SZ,20240122,3.54,3.64,3.28,3.31,3.53,-0.22,-6.2323,128417.0,43990.524
300163.SZ,20240119,3.59,3.62,3.51,3.53,3.59,-0.06,-1.6713,101836.0,36286.953
300163.SZ,20240118,3.67,3.7,3.48,3.59,3.67,-0.08,-2.1798,135854.0,48439.659
