ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002358.SZ,20240607,3.43,3.52,3.43,3.5,3.4,0.1,2.9412,110807.5,38593.071
002358.SZ,20240606,3.58,3.6,3.34,3.4,3.56,-0.16,-4.4944,163565.45,56344.216
002358.SZ,20240605,3.71,3.73,3.55,3.56,3.73,-0.17,-4.5576,119881.05,43442.152
002358.SZ,20240604,3.71,3.75,3.62,3.73,3.71,0.02,0.5391,131520.02,48444.91
002358.SZ,20240603,3.89,3.89,3.65,3.71,3.89,-0.18,-4.6272,194945.0,72793.027
002358.SZ,20240531,3.85,3.91,3.82,3.89,3.86,0.03,0.7772,109809.0,42436.643
002358.SZ,20240530,3.93,3.95,3.85,3.86,3.97,-0.11,-2.7708,122970.5,47898.447
002358.SZ,20240529,4.0,4.03,3.95,3.97,4.01,-0.04,-0.9975,116504.95,46450.64
002358.SZ,20240528,4.0,4.04,3.96,4.01,3.99,0.02,0.5013,184261.0,73847.113
002358.SZ,20240527,3.88,4.0,3.86,3.99,3.88,0.11,2.8351,162092.07,63952.607
002358.SZ,20240524,3.81,3.95,3.81,3.88,3.84,0.04,1.0417,123729.0,48371.979
002358.SZ,20240523,3.94,3.94,3.82,3.84,3.94,-0.1,-2.5381,109742.0,42433.629
002358.SZ,20240522,3.94,3.98,3.91,3.94,3.93,0.01,0.2545,80399.0,31697.873
002358.SZ,20240521,3.95,3.96,3.89,3.93,3.95,-0.02,-0.5063,113114.0,44313.126
002358.SZ,20240520,3.95,3.98,3.93,3.95,3.97,-0.02,-0.5038,100420.0,39677.0
002358.SZ,20240517,3.93,3.98,3.92,3.97,3.94,0.03,0.7614,98332.01,38894.326
002358.SZ,20240516,3.97,4.0,3.92,3.94,3.99,-0.05,-1.2531,145692.0,57640.057
002358.SZ,20240515,4.06,4.1,3.97,3.99,4.07,-0.08,-1.9656,185005.0,74386.587
002358.SZ,20240514,4.05,4.15,4.04,4.07,4.08,-0.01,-0.2451,172962.0,70646.06
002358.SZ,20240513,3.98,4.13,3.93,4.08,3.99,0.09,2.2556,252647.0,102358.819
002358.SZ,20240510,3.96,4.04,3.93,3.99,3.96,0.03,0.7576,149803.0,59770.252
002358.SZ,20240509,3.9,4.0,3.89,3.96,3.9,0.06,1.5385,111539.0,44235.011
002358.SZ,20240508,3.96,3.96,3.89,3.9,3.96,-0.06,-1.5152,105102.0,41233.124
002358.SZ,20240507,3.98,4.01,3.92,3.96,3.95,0.01,0.2532,122231.0,48445.349
002358.SZ,20240506,3.88,3.96,3.87,3.95,3.84,0.11,2.8646,148161.0,58288.333
002358.SZ,20240430,3.81,3.87,3.81,3.84,3.83,0.01,0.2611,138270.0,53053.622
002358.SZ,20240429,3.76,3.84,3.74,3.83,3.76,0.07,1.8617,155775.0,59326.332
002358.SZ,20240426,3.81,3.85,3.72,3.76,3.72,0.04,1.0753,218370.0,82633.925
002358.SZ,20240425,3.59,3.72,3.56,3.72,3.6,0.12,3.3333,120761.0,44166.794
002358.SZ,20240424,3.5,3.6,3.49,3.6,3.49,0.11,3.1519,101480.0,36095.739
002358.SZ,20240423,3.46,3.51,3.45,3.49,3.43,0.06,1.7493,90155.0,31428.109
002358.SZ,20240422,3.45,3.51,3.38,3.43,3.5,-0.07,-2.0,101213.0,34847.027
002358.SZ,20240419,3.51,3.58,3.45,3.5,3.54,-0.04,-1.1299,117534.0,41179.015
002358.SZ,20240418,3.56,3.6,3.52,3.54,3.58,-0.04,-1.1173,131166.0,46719.372
002358.SZ,20240417,3.39,3.58,3.34,3.58,3.3,0.28,8.4848,186194.0,65396.804
002358.SZ,20240416,3.66,3.66,3.29,3.3,3.66,-0.36,-9.8361,229015.0,78300.835
002358.SZ,20240415,3.76,3.83,3.59,3.66,3.83,-0.17,-4.4386,225301.24,83015.655
002358.SZ,20240412,3.96,3.96,3.82,3.83,3.94,-0.11,-2.7919,145642.0,56542.839
002358.SZ,20240411,3.83,3.95,3.78,3.94,3.84,0.1,2.6042,176267.0,68862.626
002358.SZ,20240410,3.91,3.92,3.78,3.84,3.92,-0.08,-2.0408,142679.17,54737.859
002358.SZ,20240409,3.88,3.94,3.88,3.92,3.88,0.04,1.0309,98290.63,38456.922
002358.SZ,20240408,3.95,3.97,3.87,3.88,3.95,-0.07,-1.7722,114465.2,44759.754
002358.SZ,20240403,4.02,4.04,3.92,3.95,4.01,-0.06,-1.4963,134854.1,53365.325
002358.SZ,20240402,4.05,4.05,3.99,4.01,4.05,-0.04,-0.9877,150807.19,60576.351
002358.SZ,20240401,3.95,4.05,3.95,4.05,3.94,0.11,2.7919,202022.0,80908.266
002358.SZ,20240329,3.85,3.97,3.83,3.94,3.85,0.09,2.3377,172766.98,67603.416
002358.SZ,20240328,3.77,3.98,3.75,3.85,3.75,0.1,2.6667,178224.9,68681.639
002358.SZ,20240327,3.88,3.91,3.73,3.75,3.9,-0.15,-3.8462,140545.96,53683.282
002358.SZ,20240326,3.89,3.93,3.81,3.9,3.87,0.03,0.7752,140992.5,54559.324
002358.SZ,20240325,3.95,3.98,3.87,3.87,3.97,-0.1,-2.5189,139275.45,54695.237
002358.SZ,20240322,4.02,4.02,3.89,3.97,4.0,-0.03,-0.75,172226.0,67919.932
002358.SZ,20240321,4.02,4.03,3.94,4.0,4.01,-0.01,-0.2494,144895.0,57840.763
002358.SZ,20240320,3.96,4.01,3.95,4.01,3.97,0.04,1.0076,153447.0,61247.498
002358.SZ,20240319,3.98,4.04,3.96,3.97,3.99,-0.02,-0.5013,190883.0,76249.535
002358.SZ,20240318,3.93,3.99,3.93,3.99,3.93,0.06,1.5267,183879.0,73044.668
002358.SZ,20240315,3.9,3.93,3.85,3.93,3.9,0.03,0.7692,156990.0,61096.765
002358.SZ,20240314,3.95,3.97,3.85,3.9,3.98,-0.08,-2.0101,234710.58,91630.99
002358.SZ,20240313,3.97,4.02,3.93,3.98,4.01,-0.03,-0.7481,253027.5,100462.392
002358.SZ,20240312,4.08,4.15,3.97,4.01,4.08,-0.07,-1.7157,402522.42,162374.421
002358.SZ,20240311,3.87,4.08,3.87,4.08,3.84,0.24,6.25,369157.5,145826.852
002358.SZ,20240308,3.79,3.88,3.76,3.84,3.78,0.06,1.5873,185603.0,70857.273
002358.SZ,20240307,3.86,3.91,3.78,3.78,3.86,-0.08,-2.0725,238826.0,91777.26
002358.SZ,20240306,3.74,3.9,3.74,3.86,3.81,0.05,1.3123,304527.0,116599.253
002358.SZ,20240305,3.79,4.11,3.68,3.81,3.83,-0.02,-0.5222,453175.0,174972.534
002358.SZ,20240304,3.88,3.95,3.79,3.83,3.81,0.02,0.5249,387774.97,149605.486
002358.SZ,20240301,3.66,3.97,3.59,3.81,3.61,0.2,5.5402,469634.97,178609.831
002358.SZ,20240229,3.43,3.62,3.42,3.61,3.48,0.13,3.7356,196846.0,69854.82
002358.SZ,20240228,3.73,3.81,3.46,3.48,3.73,-0.25,-6.7024,317093.0,115818.56
002358.SZ,20240227,3.6,3.73,3.58,3.73,3.64,0.09,2.4725,187823.89,68757.46
002358.SZ,20240226,3.49,3.73,3.49,3.64,3.48,0.16,4.5977,250725.27,90595.468
002358.SZ,20240223,3.39,3.48,3.37,3.48,3.37,0.11,3.2641,167203.88,57236.879
002358.SZ,20240222,3.29,3.4,3.29,3.37,3.32,0.05,1.506,152444.46,51130.281
002358.SZ,20240221,3.24,3.42,3.22,3.32,3.26,0.06,1.8405,194661.0,64982.126
002358.SZ,20240220,3.21,3.27,3.16,3.26,3.23,0.03,0.9288,131815.81,42616.232
002358.SZ,20240219,3.16,3.3,3.16,3.23,3.1,0.13,4.1935,266570.97,86130.466
002358.SZ,20240208,2.81,3.11,2.77,3.1,2.83,0.27,9.5406,288040.49,85766.766
002358.SZ,20240207,2.98,2.99,2.74,2.83,2.98,-0.15,-5.0336,284691.06,81689.648
002358.SZ,20240206,2.83,3.06,2.69,2.98,2.93,0.05,1.7065,278960.11,79765.417
002358.SZ,20240205,3.25,3.25,2.93,2.93,3.26,-0.33,-10.1227,245743.74,73679.147
002358.SZ,20240202,3.44,3.54,3.12,3.26,3.44,-0.18,-5.2326,191040.21,63527.144
002358.SZ,20240201,3.52,3.56,3.41,3.44,3.58,-0.14,-3.9106,143914.0,50086.045
002358.SZ,20240131,3.81,3.81,3.53,3.58,3.81,-0.23,-6.0367,195794.0,71455.347
002358.SZ,20240130,3.88,3.98,3.79,3.81,3.93,-0.12,-3.0534,143396.0,55754.614
002358.SZ,20240129,4.09,4.13,3.93,3.93,4.09,-0.16,-3.912,138265.0,55346.067
002358.SZ,20240126,4.05,4.18,4.03,4.09,4.07,0.02,0.4914,134204.5,55248.06
002358.SZ,20240125,3.86,4.07,3.85,4.07,3.92,0.15,3.8265,167678.5,66728.068
002358.SZ,20240124,3.92,3.97,3.77,3.92,3.91,0.01,0.2558,178994.0,69268.734
002358.SZ,20240123,3.96,3.99,3.86,3.91,3.96,-0.05,-1.2626,173443.45,67995.304
002358.SZ,20240122,4.22,4.26,3.91,3.96,4.25,-0.29,-6.8235,183805.0,74870.092
002358.SZ,20240119,4.34,4.35,4.24,4.25,4.35,-0.1,-2.2989,126272.0,54027.924
002358.SZ,20240118,4.38,4.44,4.21,4.35,4.41,-0.06,-1.3605,200141.0,86217.268
002358.SZ,20240117,4.49,4.56,4.41,4.41,4.49,-0.08,-1.7817,166115.0,74479.713
002358.SZ,20240116,4.46,4.53,4.4,4.49,4.45,0.04,0.8989,208739.0,93118.102
002358.SZ,20240115,4.47,4.53,4.45,4.45,4.5,-0.05,-1.1111,162841.0,73051.716
002358.SZ,20240112,4.56,4.58,4.48,4.5,4.56,-0.06,-1.3158,216397.0,98077.726
002358.SZ,20240111,4.56,4.61,4.5,4.56,4.59,-0.03,-0.6536,309086.82,140744.644
002358.SZ,20240110,4.65,4.73,4.5,4.59,4.56,0.03,0.6579,411352.81,189488.73
002358.SZ,20240109,4.42,4.64,4.42,4.56,4.42,0.14,3.1674,412890.74,186860.652
002358.SZ,20240108,4.49,4.53,4.41,4.42,4.47,-0.05,-1.1186,434755.36,193765.114
002358.SZ,20240105,4.55,4.71,4.46,4.47,4.76,-0.29,-6.0924,922313.35,421239.075
002358.SZ,20240104,4.48,4.93,4.44,4.76,4.48,0.28,6.25,1016972.01,489244.659
002358.SZ,20240103,4.44,4.51,4.43,4.48,4.49,-0.01,-0.2227,123586.0,55288.982
002358.SZ,20240102,4.35,4.52,4.33,4.49,4.35,0.14,3.2184,173097.0,77265.917
002358.SZ,20231229,4.29,4.37,4.26,4.35,4.26,0.09,2.1127,89066.0,38588.603
002358.SZ,20231228,4.13,4.27,4.1,4.26,4.12,0.14,3.3981,80901.08,34026.72
002358.SZ,20231227,4.08,4.14,4.07,4.12,4.07,0.05,1.2285,71244.0,29250.215
002358.SZ,20231226,4.12,4.15,4.06,4.07,4.12,-0.05,-1.2136,68329.0,27934.043
002358.SZ,20231225,4.13,4.17,4.1,4.12,4.13,-0.01,-0.2421,81194.56,33563.3
002358.SZ,20231222,4.21,4.21,4.11,4.13,4.19,-0.06,-1.432,110985.56,46052.706
