ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300272.SZ,20240607,5.03,5.12,4.98,5.09,4.95,0.14,2.8283,158858.61,80339.804
300272.SZ,20240606,5.18,5.25,4.88,4.95,5.23,-0.28,-5.3537,227536.28,114369.626
300272.SZ,20240605,5.44,5.44,5.2,5.23,5.44,-0.21,-3.8603,180459.52,95289.339
300272.SZ,20240604,5.56,5.6,5.33,5.44,5.6,-0.16,-2.8571,185362.56,100839.842
300272.SZ,20240603,5.64,5.67,5.54,5.6,5.64,-0.04,-0.7092,185644.34,104001.098
300272.SZ,20240531,5.53,5.69,5.5,5.64,5.55,0.09,1.6216,207350.98,116021.578
300272.SZ,20240530,5.7,5.7,5.53,5.55,5.75,-0.2,-3.4783,195911.01,109797.155
300272.SZ,20240529,5.7,5.79,5.64,5.75,5.72,0.03,0.5245,187056.73,106972.284
300272.SZ,20240528,5.79,5.82,5.67,5.72,5.78,-0.06,-1.0381,161575.0,92661.428
300272.SZ,20240527,5.88,5.92,5.77,5.88,5.88,0.0,0.0,188722.26,110181.506
300272.SZ,20240524,5.99,6.03,5.83,5.88,5.89,-0.01,-0.1698,276219.86,163777.076
300272.SZ,20240523,6.14,6.28,5.85,5.89,6.19,-0.3,-4.8465,440646.2,265136.901
300272.SZ,20240522,6.5,6.7,6.19,6.19,6.18,0.01,0.1618,499994.75,321276.596
300272.SZ,20240521,6.25,6.25,6.13,6.18,6.32,-0.14,-2.2152,214526.77,132410.528
300272.SZ,20240520,6.11,6.38,6.11,6.32,6.2,0.12,1.9355,377857.93,236712.902
300272.SZ,20240517,6.19,6.32,6.05,6.2,6.27,-0.07,-1.1164,371190.58,228536.892
300272.SZ,20240516,6.48,6.52,6.23,6.27,6.49,-0.22,-3.3898,379177.37,240486.694
300272.SZ,20240515,6.48,6.51,6.22,6.49,6.43,0.06,0.9331,423532.48,269726.911
300272.SZ,20240514,6.58,6.83,6.31,6.43,6.75,-0.32,-4.7407,579860.63,376484.195
300272.SZ,20240513,6.99,7.27,6.58,6.75,7.07,-0.32,-4.5262,826834.43,570603.193
300272.SZ,20240510,8.2,8.49,6.9,7.07,7.94,-0.87,-10.9572,1253595.99,946786.68
300272.SZ,20240509,7.38,7.94,7.24,7.94,6.62,1.32,19.9396,1101416.93,837220.006
300272.SZ,20240508,6.62,6.62,6.46,6.62,5.52,1.1,19.9275,479718.0,317505.624
300272.SZ,20240507,5.69,5.69,5.5,5.52,5.7,-0.18,-3.1579,211797.23,117604.036
300272.SZ,20240506,5.55,5.73,5.4,5.7,5.43,0.27,4.9724,282740.66,157009.065
300272.SZ,20240430,5.36,5.53,5.35,5.43,5.37,0.06,1.1173,255693.17,139187.496
300272.SZ,20240429,5.23,5.39,5.17,5.37,5.24,0.13,2.4809,199426.7,105743.536
300272.SZ,20240426,5.15,5.41,5.14,5.24,5.19,0.05,0.9634,250095.34,132138.294
300272.SZ,20240425,5.2,5.26,5.11,5.19,5.31,-0.12,-2.2599,157651.1,81793.845
300272.SZ,20240424,5.02,5.41,4.95,5.31,5.01,0.3,5.988,251558.3,131044.153
300272.SZ,20240423,5.18,5.19,4.98,5.01,5.27,-0.26,-4.9336,205534.49,103996.426
300272.SZ,20240422,5.17,5.27,5.04,5.27,5.13,0.14,2.729,153086.96,79003.531
300272.SZ,20240419,5.03,5.21,5.01,5.13,5.11,0.02,0.3914,144850.4,73967.657
300272.SZ,20240418,4.95,5.27,4.87,5.11,4.91,0.2,4.0733,189159.3,96841.232
300272.SZ,20240417,4.55,4.93,4.55,4.91,4.46,0.45,10.0897,151092.52,72436.334
300272.SZ,20240416,4.77,4.77,4.38,4.46,4.84,-0.38,-7.8512,163817.94,73774.437
300272.SZ,20240415,5.21,5.22,4.71,4.84,5.22,-0.38,-7.2797,176374.36,86756.442
300272.SZ,20240412,5.12,5.31,5.12,5.22,5.12,0.1,1.9531,135942.29,71394.014
300272.SZ,20240411,5.1,5.24,5.03,5.12,5.11,0.01,0.1957,94346.42,48619.63
300272.SZ,20240410,5.25,5.26,5.0,5.11,5.28,-0.17,-3.2197,115065.44,58914.117
300272.SZ,20240409,5.19,5.29,5.17,5.28,5.19,0.09,1.7341,112065.19,58683.788
300272.SZ,20240408,5.34,5.37,5.16,5.19,5.42,-0.23,-4.2435,142830.33,75021.57
300272.SZ,20240403,5.51,5.55,5.36,5.42,5.56,-0.14,-2.518,216685.85,117706.441
300272.SZ,20240402,5.47,5.8,5.4,5.56,5.58,-0.02,-0.3584,328787.62,183703.553
300272.SZ,20240401,5.18,5.86,5.15,5.58,5.13,0.45,8.7719,387620.48,211558.28
300272.SZ,20240329,5.19,5.2,5.06,5.13,5.28,-0.15,-2.8409,255853.26,131089.275
300272.SZ,20240328,5.06,5.32,4.94,5.28,4.87,0.41,8.4189,312706.25,160832.137
300272.SZ,20240327,4.91,4.96,4.81,4.87,4.89,-0.02,-0.409,94928.14,46401.622
300272.SZ,20240326,4.88,4.92,4.78,4.89,4.82,0.07,1.4523,70326.0,34094.472
300272.SZ,20240325,4.95,4.97,4.81,4.82,4.95,-0.13,-2.6263,69247.66,33992.242
300272.SZ,20240322,5.05,5.07,4.91,4.95,5.07,-0.12,-2.3669,81478.41,40474.852
300272.SZ,20240321,5.05,5.12,4.98,5.07,5.06,0.01,0.1976,102049.13,51479.565
300272.SZ,20240320,4.95,5.07,4.92,5.06,4.95,0.11,2.2222,106163.08,53039.321
300272.SZ,20240319,5.0,5.03,4.94,4.95,4.98,-0.03,-0.6024,91641.7,45665.744
300272.SZ,20240318,4.95,5.02,4.9,4.98,4.95,0.03,0.6061,120334.82,59469.331
300272.SZ,20240315,4.88,4.98,4.84,4.95,4.93,0.02,0.4057,128452.69,62934.109
