ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839946.BJ,20240401,4.49,4.52,4.42,4.44,4.49,-0.05,-1.1136,25787.3,11458.517
839946.BJ,20240329,4.58,4.65,4.45,4.49,4.58,-0.09,-1.9651,28181.19,12756.164
839946.BJ,20240328,4.68,4.7,4.54,4.58,4.66,-0.08,-1.7167,32504.58,14982.471
839946.BJ,20240327,4.59,4.87,4.57,4.66,4.62,0.04,0.8658,28371.91,13431.836
839946.BJ,20240326,4.58,4.75,4.53,4.62,4.53,0.09,1.9868,25518.22,11838.39
839946.BJ,20240325,4.86,4.86,4.51,4.53,4.79,-0.26,-5.428,24952.65,11627.908
839946.BJ,20240322,4.96,4.96,4.74,4.79,4.96,-0.17,-3.4274,29039.02,14007.233
839946.BJ,20240321,4.95,5.02,4.78,4.96,4.93,0.03,0.6085,39968.07,19650.387
839946.BJ,20240320,5.0,5.0,4.91,4.93,4.94,-0.01,-0.2024,21710.98,10733.442
839946.BJ,20240319,4.97,5.1,4.91,4.94,5.06,-0.12,-2.3715,42677.88,21241.725
839946.BJ,20240318,4.9,5.22,4.9,5.06,4.97,0.09,1.8109,61522.27,31297.366
839946.BJ,20240315,4.62,5.13,4.62,4.97,4.69,0.28,5.9701,82955.9,41376.482
839946.BJ,20240314,4.87,4.98,4.62,4.69,4.86,-0.17,-3.4979,36378.92,17488.556
839946.BJ,20240313,5.0,5.1,4.75,4.86,5.06,-0.2,-3.9526,43623.81,21482.632
839946.BJ,20240312,4.94,5.13,4.92,5.06,4.95,0.11,2.2222,47892.79,24125.174
839946.BJ,20240311,4.83,4.98,4.81,4.95,4.92,0.03,0.6098,27354.97,13427.663
839946.BJ,20240308,5.06,5.09,4.81,4.92,5.01,-0.09,-1.7964,44711.43,22041.325
839946.BJ,20240307,5.32,5.33,5.01,5.01,5.35,-0.34,-6.3551,64844.52,33275.486
839946.BJ,20240306,5.3,5.58,5.19,5.35,5.39,-0.04,-0.7421,77683.54,41981.113
839946.BJ,20240305,5.21,5.52,5.01,5.39,5.17,0.22,4.2553,91394.71,48173.645
839946.BJ,20240304,5.31,5.38,5.0,5.17,5.38,-0.21,-3.9033,67442.86,34559.612
839946.BJ,20240301,5.5,5.59,5.36,5.38,5.51,-0.13,-2.3593,65247.43,35323.655
839946.BJ,20240229,5.36,5.54,5.21,5.51,5.37,0.14,2.6071,88263.64,47634.109
839946.BJ,20240228,5.71,5.75,5.2,5.37,5.78,-0.41,-7.0934,153638.86,85144.858
839946.BJ,20240227,5.51,6.16,5.45,5.78,5.6,0.18,3.2143,209982.0,122701.849
839946.BJ,20240226,5.66,5.94,5.58,5.6,5.85,-0.25,-4.2735,145877.06,83078.074
839946.BJ,20240223,5.32,6.13,5.15,5.85,5.62,0.23,4.0925,258458.28,143699.998
839946.BJ,20240222,5.69,5.87,5.36,5.62,5.82,-0.2,-3.4364,262349.98,147023.108
839946.BJ,20240221,4.51,5.82,4.5,5.82,4.48,1.34,29.9107,272638.03,152247.08
839946.BJ,20240220,4.28,4.53,4.28,4.48,4.4,0.08,1.8182,59025.24,26152.916
839946.BJ,20240219,4.36,4.44,4.25,4.4,4.27,0.13,3.0445,48591.41,20969.02
839946.BJ,20240208,4.56,4.63,4.0,4.27,4.51,-0.24,-5.3215,66025.93,28356.311
839946.BJ,20240207,4.7,5.17,4.41,4.51,5.09,-0.58,-11.3949,128671.37,62707.667
839946.BJ,20240206,4.3,5.29,4.2,5.09,4.24,0.85,20.0472,157742.2,76759.95
839946.BJ,20240205,4.0,4.88,3.34,4.24,3.98,0.26,6.5327,82958.67,34651.623
839946.BJ,20240202,4.29,4.35,3.75,3.98,4.18,-0.2,-4.7847,38708.46,15462.17
839946.BJ,20240201,4.44,4.48,4.18,4.18,4.48,-0.3,-6.6964,31194.18,13533.844
839946.BJ,20240131,4.34,4.6,4.26,4.48,4.31,0.17,3.9443,49663.98,21856.986
839946.BJ,20240130,4.49,4.62,4.08,4.31,4.49,-0.18,-4.0089,56483.6,24208.41
839946.BJ,20240129,4.93,5.11,4.48,4.49,5.12,-0.63,-12.3047,62292.57,29548.471
839946.BJ,20240126,4.67,5.48,4.53,5.12,4.67,0.45,9.636,125670.54,63866.704
839946.BJ,20240125,4.71,4.79,4.48,4.67,4.77,-0.1,-2.0964,50039.06,23298.612
839946.BJ,20240124,4.85,4.9,4.59,4.77,4.8,-0.03,-0.625,40325.23,19038.748
839946.BJ,20240123,4.76,4.9,4.66,4.8,4.77,0.03,0.6289,41486.88,19819.356
839946.BJ,20240122,5.2,5.2,4.63,4.77,5.18,-0.41,-7.9151,53385.59,26416.853
839946.BJ,20240119,4.9,5.19,4.9,5.18,4.9,0.28,5.7143,88834.93,45123.277
839946.BJ,20240118,4.72,4.95,4.65,4.9,4.69,0.21,4.4776,66225.14,32022.747
839946.BJ,20240117,4.71,4.97,4.66,4.69,4.86,-0.17,-3.4979,58072.27,27973.108
839946.BJ,20240116,4.52,4.94,4.29,4.86,4.43,0.43,9.7065,74111.62,34288.116
839946.BJ,20240115,4.6,4.61,4.22,4.43,4.63,-0.2,-4.3197,47649.93,20935.607
839946.BJ,20240112,5.35,5.36,4.63,4.63,5.32,-0.69,-12.9699,71295.78,34970.06
839946.BJ,20240111,5.38,5.4,5.2,5.32,5.36,-0.04,-0.7463,39200.74,20766.721
839946.BJ,20240110,5.4,5.52,5.15,5.36,5.41,-0.05,-0.9242,37118.44,19800.99
839946.BJ,20240109,5.65,5.8,5.05,5.41,5.61,-0.2,-3.5651,51459.06,27916.299
839946.BJ,20240108,5.63,5.76,5.5,5.61,5.69,-0.08,-1.406,38526.49,21671.953
839946.BJ,20240105,6.17,6.25,5.62,5.69,6.16,-0.47,-7.6299,77348.12,45755.397
839946.BJ,20240104,6.28,6.28,6.03,6.16,6.27,-0.11,-1.7544,72689.47,44536.089
839946.BJ,20240103,6.26,6.35,6.0,6.27,6.16,0.11,1.7857,101997.51,63483.648
839946.BJ,20240102,5.89,6.26,5.71,6.16,5.85,0.31,5.2991,115711.51,69791.261
839946.BJ,20231229,5.76,5.95,5.7,5.85,5.78,0.07,1.2111,69613.61,40715.386
839946.BJ,20231228,5.97,6.09,5.75,5.78,5.87,-0.09,-1.5332,76050.14,44914.982
839946.BJ,20231227,5.96,6.25,5.75,5.87,6.16,-0.29,-4.7078,86482.23,50967.293
839946.BJ,20231226,5.98,6.4,5.81,6.16,5.97,0.19,3.1826,132079.21,80259.519
839946.BJ,20231225,5.59,6.05,5.53,5.97,5.6,0.37,6.6071,107783.05,62627.6
839946.BJ,20231222,5.39,5.75,5.3,5.6,5.52,0.08,1.4493,91778.44,50733.715
839946.BJ,20231221,6.74,7.04,5.1,5.52,6.81,-1.29,-18.9427,191041.34,116976.464
839946.BJ,20231220,6.52,7.28,6.5,6.81,6.65,0.16,2.406,193682.83,133705.936
839946.BJ,20231219,6.23,6.7,6.02,6.65,6.35,0.3,4.7244,148168.46,93890.37
839946.BJ,20231218,5.9,6.5,5.9,6.35,6.0,0.35,5.8333,137166.75,85285.201
839946.BJ,20231215,5.98,6.34,5.82,6.0,6.13,-0.13,-2.1207,96493.52,58049.586
839946.BJ,20231214,5.91,6.58,5.85,6.13,6.07,0.06,0.9885,165612.03,103497.573
839946.BJ,20231213,5.8,6.14,5.63,6.07,5.81,0.26,4.475,137592.22,82077.476
839946.BJ,20231212,5.4,5.97,5.39,5.81,5.47,0.34,6.2157,96079.81,55187.517
839946.BJ,20231211,5.6,5.88,5.33,5.47,5.84,-0.37,-6.3356,78307.58,43533.676
839946.BJ,20231208,6.13,6.15,5.73,5.84,5.93,-0.09,-1.5177,91561.7,54076.263
839946.BJ,20231207,5.6,6.15,5.51,5.93,5.87,0.06,1.0221,120488.83,71224.502
839946.BJ,20231206,6.05,6.64,5.87,5.87,6.46,-0.59,-9.1331,194111.42,119870.055
839946.BJ,20231205,5.01,6.46,4.95,6.46,4.98,1.48,29.7189,268063.71,153836.253
839946.BJ,20231204,4.82,5.04,4.71,4.98,5.06,-0.08,-1.581,93869.67,45832.908
839946.BJ,20231201,5.65,5.77,4.9,5.06,5.53,-0.47,-8.4991,136845.61,71559.544
839946.BJ,20231130,6.15,6.28,5.43,5.53,6.15,-0.62,-10.0813,135139.09,77196.794
839946.BJ,20231129,6.5,6.72,5.99,6.15,6.34,-0.19,-2.9968,148954.33,93885.024
839946.BJ,20231128,6.01,7.15,5.91,6.34,7.33,-0.99,-13.5061,229413.31,148516.622
839946.BJ,20231127,6.27,7.62,6.27,7.33,6.55,0.78,11.9084,320115.9,228396.742
839946.BJ,20231124,5.85,6.96,5.33,6.55,6.35,0.2,3.1496,292785.19,186438.466
839946.BJ,20231123,5.8,6.98,4.88,6.35,5.48,0.87,15.8759,311274.7,193925.114
839946.BJ,20231122,4.46,5.48,3.99,5.48,4.22,1.26,29.8578,252412.3,121167.115
839946.BJ,20231121,3.79,4.22,3.66,4.22,3.25,0.97,29.8462,182878.54,73100.054
839946.BJ,20231120,2.52,3.25,2.5,3.25,2.5,0.75,30.0,89424.35,27518.323
839946.BJ,20231117,2.43,2.52,2.43,2.5,2.48,0.02,0.8065,3375.35,841.601
839946.BJ,20231116,2.46,2.51,2.45,2.48,2.49,-0.01,-0.4016,2296.65,568.038
839946.BJ,20231115,2.54,2.54,2.42,2.49,2.5,-0.01,-0.4,4807.64,1198.029
839946.BJ,20231114,2.49,2.51,2.46,2.5,2.48,0.02,0.8065,3672.72,909.106
839946.BJ,20231113,2.48,2.54,2.44,2.48,2.48,0.0,0.0,5058.23,1244.418
839946.BJ,20231110,2.53,2.55,2.46,2.48,2.55,-0.07,-2.7451,5207.19,1295.161
839946.BJ,20231109,2.45,2.65,2.43,2.55,2.45,0.1,4.0816,19185.65,4905.072
839946.BJ,20231108,2.4,2.47,2.4,2.45,2.39,0.06,2.5105,7405.66,1807.451
839946.BJ,20231107,2.37,2.4,2.37,2.39,2.4,-0.01,-0.4167,740.2,176.524
839946.BJ,20231106,2.41,2.43,2.38,2.4,2.41,-0.01,-0.4149,1409.43,337.744
839946.BJ,20231103,2.38,2.42,2.35,2.41,2.4,0.01,0.4167,597.93,142.293
839946.BJ,20231102,2.39,2.44,2.37,2.4,2.38,0.02,0.8403,571.88,137.1
839946.BJ,20231101,2.39,2.39,2.37,2.38,2.38,0.0,0.0,687.21,163.468
839946.BJ,20231031,2.37,2.39,2.35,2.38,2.41,-0.03,-1.2448,1413.94,334.447
839946.BJ,20231030,2.39,2.42,2.35,2.41,2.43,-0.02,-0.823,3534.86,841.919
839946.BJ,20231027,2.43,2.43,2.34,2.43,2.38,0.05,2.1008,5737.88,1368.39
839946.BJ,20231026,2.45,2.48,2.4,2.48,2.45,0.03,1.2245,2839.87,692.884
839946.BJ,20231025,2.47,2.47,2.4,2.45,2.4,0.05,2.0833,774.42,188.062
839946.BJ,20231024,2.43,2.43,2.38,2.4,2.4,0.0,0.0,739.76,177.44
839946.BJ,20231023,2.4,2.44,2.31,2.4,2.44,-0.04,-1.6393,1219.72,287.785
839946.BJ,20231020,2.46,2.46,2.41,2.44,2.44,0.0,0.0,911.0,223.236
839946.BJ,20231019,2.44,2.45,2.41,2.44,2.43,0.01,0.4115,559.92,136.227
839946.BJ,20231018,2.46,2.46,2.4,2.43,2.45,-0.02,-0.8163,738.49,178.342
839946.BJ,20231017,2.42,2.45,2.42,2.45,2.44,0.01,0.4098,440.77,106.89
839946.BJ,20231016,2.42,2.47,2.42,2.44,2.47,-0.03,-1.2146,574.72,139.684
839946.BJ,20231013,2.46,2.48,2.42,2.47,2.49,-0.02,-0.8032,1286.81,314.43
839946.BJ,20231012,2.48,2.52,2.42,2.49,2.5,-0.01,-0.4,1337.34,328.546
839946.BJ,20231011,2.5,2.52,2.48,2.5,2.52,-0.02,-0.7937,618.5,154.265
839946.BJ,20231010,2.54,2.55,2.46,2.52,2.52,0.0,0.0,614.41,153.188
839946.BJ,20231009,2.53,2.53,2.5,2.52,2.52,0.0,0.0,512.91,128.584
839946.BJ,20230928,2.51,2.52,2.49,2.52,2.5,0.02,0.8,904.96,226.633
839946.BJ,20230927,2.48,2.52,2.48,2.5,2.52,-0.02,-0.7937,680.53,169.731
839946.BJ,20230926,2.54,2.54,2.48,2.52,2.52,0.0,0.0,829.54,207.472
839946.BJ,20230925,2.55,2.55,2.51,2.52,2.54,-0.02,-0.7874,489.8,123.691
839946.BJ,20230922,2.53,2.55,2.49,2.54,2.52,0.02,0.7937,1664.62,421.947
839946.BJ,20230921,2.51,2.53,2.49,2.52,2.51,0.01,0.3984,837.35,209.677
839946.BJ,20230920,2.54,2.55,2.51,2.51,2.53,-0.02,-0.7905,629.47,159.252
839946.BJ,20230919,2.53,2.55,2.51,2.53,2.55,-0.02,-0.7843,740.14,186.565
839946.BJ,20230918,2.54,2.57,2.53,2.55,2.55,0.0,0.0,1050.05,267.431
839946.BJ,20230915,2.54,2.56,2.52,2.55,2.52,0.03,1.1905,1288.07,327.118
839946.BJ,20230914,2.54,2.55,2.52,2.52,2.54,-0.02,-0.7874,1167.18,296.565
839946.BJ,20230913,2.54,2.57,2.51,2.54,2.54,0.0,0.0,405.82,102.847
839946.BJ,20230912,2.57,2.57,2.53,2.54,2.57,-0.03,-1.1673,2216.85,562.558
839946.BJ,20230911,2.57,2.57,2.53,2.57,2.56,0.01,0.3906,2380.59,606.226
839946.BJ,20230908,2.56,2.56,2.52,2.56,2.55,0.01,0.3922,1443.88,365.29
839946.BJ,20230907,2.59,2.59,2.52,2.55,2.58,-0.03,-1.1628,1707.33,435.538
839946.BJ,20230906,2.6,2.6,2.55,2.58,2.59,-0.01,-0.3861,2405.71,617.017
839946.BJ,20230905,2.64,2.64,2.57,2.59,2.64,-0.05,-1.8939,5631.68,1463.943
839946.BJ,20230904,2.68,2.73,2.61,2.64,2.58,0.06,2.3256,14900.79,3958.682
839946.BJ,20230901,2.51,2.62,2.51,2.58,2.54,0.04,1.5748,3986.81,1031.272
839946.BJ,20230831,2.53,2.54,2.51,2.54,2.55,-0.01,-0.3922,1525.44,385.763
839946.BJ,20230830,2.54,2.6,2.54,2.55,2.54,0.01,0.3937,1780.14,455.151
839946.BJ,20230829,2.51,2.55,2.46,2.54,2.51,0.03,1.1952,2667.79,670.057
839946.BJ,20230828,2.55,2.55,2.48,2.51,2.48,0.03,1.2097,1541.54,389.676
839946.BJ,20230825,2.5,2.5,2.44,2.48,2.5,-0.02,-0.8,533.62,131.577
839946.BJ,20230824,2.46,2.51,2.44,2.5,2.48,0.02,0.8065,1326.88,325.965
839946.BJ,20230823,2.5,2.52,2.47,2.48,2.51,-0.03,-1.1952,534.38,132.579
839946.BJ,20230822,2.52,2.52,2.48,2.51,2.5,0.01,0.4,995.86,248.646
839946.BJ,20230821,2.52,2.52,2.49,2.5,2.52,-0.02,-0.7937,1382.27,346.47
839946.BJ,20230818,2.54,2.54,2.52,2.52,2.54,-0.02,-0.7874,1159.92,293.168
839946.BJ,20230817,2.52,2.55,2.5,2.54,2.56,-0.02,-0.7813,1737.23,436.297
839946.BJ,20230816,2.54,2.57,2.52,2.56,2.57,-0.01,-0.3891,346.82,88.001
839946.BJ,20230815,2.58,2.58,2.53,2.57,2.58,-0.01,-0.3876,108.54,27.609
839946.BJ,20230814,2.55,2.58,2.55,2.58,2.59,-0.01,-0.3861,665.89,170.547
839946.BJ,20230811,2.59,2.6,2.55,2.59,2.6,-0.01,-0.3846,1728.77,443.497
839946.BJ,20230810,2.59,2.63,2.56,2.6,2.61,-0.01,-0.3831,2363.86,609.606
839946.BJ,20230809,2.59,2.62,2.58,2.61,2.6,0.01,0.3846,697.07,180.002
839946.BJ,20230808,2.62,2.66,2.51,2.6,2.65,-0.05,-1.8868,2257.74,582.285
839946.BJ,20230807,2.65,2.66,2.62,2.65,2.66,-0.01,-0.3759,324.03,85.138
839946.BJ,20230804,2.67,2.72,2.64,2.66,2.65,0.01,0.3774,2953.85,789.026
839946.BJ,20230803,2.64,2.68,2.63,2.65,2.64,0.01,0.3788,620.44,163.781
839946.BJ,20230802,2.68,2.68,2.6,2.64,2.67,-0.03,-1.1236,2623.25,687.528
839946.BJ,20230801,2.69,2.69,2.64,2.67,2.65,0.02,0.7547,1452.93,387.276
839946.BJ,20230731,2.63,2.69,2.63,2.65,2.64,0.01,0.3788,2366.43,628.909
839946.BJ,20230728,2.63,2.67,2.61,2.64,2.67,-0.03,-1.1236,3038.91,799.344
839946.BJ,20230727,2.71,2.74,2.64,2.67,2.64,0.03,1.1364,5281.06,1418.059
839946.BJ,20230726,2.6,2.67,2.57,2.64,2.62,0.02,0.7634,2475.06,651.321
839946.BJ,20230725,2.61,2.62,2.56,2.62,2.58,0.04,1.5504,1894.13,493.664
839946.BJ,20230724,2.58,2.63,2.55,2.58,2.59,-0.01,-0.3861,819.83,210.354
839946.BJ,20230721,2.61,2.61,2.56,2.59,2.6,-0.01,-0.3846,905.5,233.293
839946.BJ,20230720,2.57,2.62,2.57,2.6,2.61,-0.01,-0.3831,613.14,158.754
839946.BJ,20230719,2.62,2.63,2.57,2.61,2.62,-0.01,-0.3817,589.72,152.717
839946.BJ,20230718,2.6,2.63,2.59,2.62,2.63,-0.01,-0.3802,794.05,206.603
839946.BJ,20230717,2.64,2.64,2.57,2.63,2.64,-0.01,-0.3788,1012.26,263.211
839946.BJ,20230714,2.62,2.65,2.61,2.64,2.65,-0.01,-0.3774,1196.67,313.495
839946.BJ,20230713,2.6,2.67,2.6,2.65,2.62,0.03,1.145,937.77,245.818
839946.BJ,20230712,2.62,2.68,2.6,2.62,2.66,-0.04,-1.5038,1510.75,399.147
839946.BJ,20230711,2.67,2.67,2.61,2.66,2.63,0.03,1.1407,819.15,216.569
839946.BJ,20230710,2.66,2.69,2.62,2.63,2.7,-0.07,-2.5926,3607.89,952.777
839946.BJ,20230707,2.65,2.75,2.65,2.7,2.69,0.01,0.3717,3538.1,956.661
839946.BJ,20230706,2.68,2.76,2.66,2.69,2.7,-0.01,-0.3704,4807.07,1284.036
839946.BJ,20230705,2.71,2.74,2.66,2.7,2.75,-0.05,-1.8182,10198.99,2754.143
839946.BJ,20230704,2.59,2.85,2.58,2.75,2.59,0.16,6.1776,19557.95,5372.89
839946.BJ,20230703,2.58,2.65,2.56,2.59,2.65,-0.06,-2.2642,6941.78,1800.702
839946.BJ,20230630,2.68,2.76,2.6,2.65,2.72,-0.07,-2.5735,9789.4,2615.597
839946.BJ,20230629,2.48,2.88,2.48,2.72,2.48,0.24,9.6774,20455.24,5493.446
839946.BJ,20230628,2.46,2.5,2.45,2.48,2.51,-0.03,-1.1952,1561.05,385.17
839946.BJ,20230627,2.47,2.52,2.44,2.51,2.51,0.0,0.0,2800.89,689.41
839946.BJ,20230626,2.51,2.56,2.48,2.51,2.51,0.0,0.0,2794.52,711.158
839946.BJ,20230621,2.48,2.54,2.47,2.51,2.47,0.04,1.6194,1542.7,387.097
839946.BJ,20230620,2.47,2.5,2.47,2.47,2.52,-0.05,-1.9841,1111.73,275.65
839946.BJ,20230619,2.51,2.54,2.48,2.52,2.53,-0.01,-0.3953,1071.11,267.98
839946.BJ,20230616,2.53,2.55,2.51,2.53,2.53,0.0,0.0,1230.1,310.5
839946.BJ,20230615,2.52,2.53,2.5,2.53,2.53,0.0,0.0,520.1,130.763
839946.BJ,20230614,2.53,2.54,2.51,2.53,2.55,-0.02,-0.7843,1054.51,266.17
839946.BJ,20230613,2.53,2.56,2.52,2.55,2.57,-0.02,-0.7782,955.39,242.311
839946.BJ,20230612,2.57,2.58,2.52,2.57,2.58,-0.01,-0.3876,531.3,135.447
839946.BJ,20230609,2.58,2.59,2.54,2.58,2.58,0.0,0.0,463.65,118.423
839946.BJ,20230608,2.6,2.6,2.55,2.58,2.61,-0.03,-1.1494,1764.08,451.396
839946.BJ,20230607,2.61,2.65,2.55,2.61,2.61,0.0,0.0,1323.83,339.81
839946.BJ,20230606,2.58,2.63,2.52,2.61,2.64,-0.03,-1.1364,265.69,68.296
839946.BJ,20230605,2.6,2.64,2.6,2.64,2.63,0.01,0.3802,518.38,136.031
839946.BJ,20230602,2.64,2.64,2.6,2.63,2.63,0.0,0.0,341.07,88.705
839946.BJ,20230601,2.65,2.65,2.6,2.63,2.62,0.01,0.3817,126.41,33.008
839946.BJ,20230531,2.65,2.65,2.58,2.62,2.63,-0.01,-0.3802,58.0,15.207
839946.BJ,20230530,2.62,2.64,2.6,2.63,2.64,-0.01,-0.3788,977.56,256.393
839946.BJ,20230529,2.65,2.67,2.61,2.64,2.65,-0.01,-0.3774,947.59,250.306
839946.BJ,20230526,2.58,2.65,2.58,2.65,2.6,0.05,1.9231,1568.1,411.876
839946.BJ,20230525,2.63,2.63,2.59,2.6,2.64,-0.04,-1.5152,812.29,211.555
839946.BJ,20230524,2.6,2.65,2.6,2.64,2.64,0.0,0.0,928.17,243.16
839946.BJ,20230523,2.66,2.69,2.61,2.64,2.66,-0.02,-0.7519,1292.51,339.173
839946.BJ,20230522,2.67,2.67,2.61,2.66,2.67,-0.01,-0.3745,878.1,230.233
839946.BJ,20230519,2.66,2.67,2.63,2.67,2.66,0.01,0.3759,776.49,205.723
839946.BJ,20230518,2.65,2.69,2.62,2.66,2.63,0.03,1.1407,937.35,248.895
839946.BJ,20230517,2.62,2.63,2.61,2.63,2.61,0.02,0.7663,45.78,12.0
839946.BJ,20230516,2.63,2.63,2.57,2.61,2.65,-0.04,-1.5094,1485.67,384.553
839946.BJ,20230515,2.63,2.69,2.63,2.65,2.66,-0.01,-0.3759,640.02,169.121
839946.BJ,20230512,2.65,2.66,2.62,2.66,2.65,0.01,0.3774,405.43,106.772
839946.BJ,20230511,2.52,2.68,2.52,2.65,2.56,0.09,3.5156,4089.01,1072.041
839946.BJ,20230510,2.53,2.6,2.5,2.56,2.6,-0.04,-1.5385,3315.6,840.669
839946.BJ,20230509,2.79,2.79,2.6,2.6,2.71,-0.11,-4.059,3055.1,805.962
839946.BJ,20230508,2.62,2.74,2.62,2.71,2.62,0.09,3.4351,4591.62,1242.413
839946.BJ,20230505,2.48,2.64,2.48,2.62,2.54,0.08,3.1496,2992.9,768.374
839946.BJ,20230504,2.52,2.55,2.43,2.54,2.56,-0.02,-0.7813,1454.95,360.869
839946.BJ,20230428,2.5,2.56,2.45,2.56,2.55,0.01,0.3922,3254.17,809.731
839946.BJ,20230427,2.47,2.6,2.46,2.55,2.51,0.04,1.5936,2570.89,644.699
839946.BJ,20230426,2.46,2.54,2.44,2.51,2.47,0.04,1.6194,4789.76,1195.616
839946.BJ,20230425,2.61,2.61,2.43,2.47,2.53,-0.06,-2.3715,2589.67,643.084
839946.BJ,20230424,2.5,2.58,2.5,2.53,2.58,-0.05,-1.938,2315.45,584.705
839946.BJ,20230421,2.6,2.6,2.52,2.58,2.6,-0.02,-0.7692,3173.58,814.54
839946.BJ,20230420,2.67,2.67,2.59,2.6,2.73,-0.13,-4.7619,4996.47,1307.807
839946.BJ,20230419,2.75,2.75,2.67,2.73,2.73,0.0,0.0,5102.42,1381.342
839946.BJ,20230418,2.75,2.75,2.71,2.73,2.76,-0.03,-1.087,322.09,87.779
839946.BJ,20230417,2.76,2.76,2.73,2.76,2.77,-0.01,-0.361,795.95,218.684
