ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688516.SH,20240325,112.0,114.8,111.0,111.76,112.05,-0.29,-0.2588,19136.95,215213.799
688516.SH,20240322,114.8,114.8,111.31,112.05,113.51,-1.46,-1.2862,16589.22,186450.34
688516.SH,20240321,114.48,115.3,111.46,113.51,114.21,-0.7,-0.6129,23527.61,265440.076
688516.SH,20240320,112.35,116.69,112.2,114.21,114.1,0.11,0.0964,18280.98,209213.585
688516.SH,20240319,117.0,117.0,112.66,114.1,115.59,-1.49,-1.289,18558.2,211815.02
688516.SH,20240318,106.08,115.7,105.25,115.59,105.5,10.09,9.564,37942.12,424478.018
688516.SH,20240315,104.0,106.8,103.5,105.5,105.3,0.2,0.1899,17427.88,183371.325
688516.SH,20240314,107.0,108.08,104.34,105.3,107.5,-2.2,-2.0465,15428.13,163265.819
688516.SH,20240313,104.06,107.76,102.3,107.5,104.69,2.81,2.6841,26693.82,282473.534
688516.SH,20240312,105.0,109.65,104.08,104.69,104.63,0.06,0.0573,41218.55,437583.996
688516.SH,20240311,97.5,105.64,97.5,104.63,96.29,8.34,8.6613,36253.6,369921.801
688516.SH,20240308,92.98,97.9,92.98,96.29,93.03,3.26,3.5042,26466.57,252830.442
688516.SH,20240307,92.26,94.99,91.61,93.03,92.05,0.98,1.0646,21108.35,197731.93
688516.SH,20240306,89.95,95.44,89.93,92.05,91.38,0.67,0.7332,22182.8,205211.78
688516.SH,20240305,90.66,92.25,90.01,91.38,91.81,-0.43,-0.4684,17996.34,164224.335
688516.SH,20240304,89.98,92.88,89.98,91.81,90.87,0.94,1.0344,19099.5,174654.694
688516.SH,20240301,87.25,91.1,86.7,90.87,87.31,3.56,4.0774,24569.42,220347.787
688516.SH,20240229,84.05,88.0,83.73,87.31,84.4,2.91,3.4479,26949.68,233587.553
688516.SH,20240228,85.5,90.0,84.39,84.4,86.0,-1.6,-1.8605,25328.49,221881.621
688516.SH,20240227,82.92,86.12,81.56,86.0,82.95,3.05,3.6769,22151.57,187545.584
688516.SH,20240226,82.5,83.78,80.75,82.95,82.48,0.47,0.5698,29066.59,240021.869
688516.SH,20240223,81.0,82.95,80.5,82.48,79.11,3.37,4.2599,23506.16,192083.046
688516.SH,20240222,77.3,81.2,77.0,79.11,77.8,1.31,1.6838,24296.52,193827.049
688516.SH,20240221,76.0,80.37,75.0,77.8,76.8,1.0,1.3021,22698.62,177021.803
688516.SH,20240220,76.61,77.49,74.51,76.8,77.4,-0.6,-0.7752,22849.84,172729.13
688516.SH,20240219,82.05,82.1,76.72,77.4,82.1,-4.7,-5.7247,26837.18,210085.244
688516.SH,20240208,80.49,87.09,80.32,82.1,81.52,0.58,0.7115,28448.21,239316.703
688516.SH,20240207,73.77,81.83,73.17,81.52,74.25,7.27,9.7912,34257.9,272578.811
688516.SH,20240206,65.3,74.31,65.29,74.25,68.38,5.87,8.5844,26262.61,187195.228
688516.SH,20240205,68.21,71.2,64.18,68.38,69.31,-0.93,-1.3418,24326.69,164666.665
688516.SH,20240202,72.9,72.9,67.01,69.31,72.6,-3.29,-4.5317,31452.28,220499.923
688516.SH,20240201,70.66,75.0,70.66,72.6,71.63,0.97,1.3542,27012.25,198151.365
688516.SH,20240131,73.76,74.28,71.53,71.63,72.25,-0.62,-0.8581,26710.16,193999.144
688516.SH,20240130,75.0,76.0,71.76,72.25,74.29,-2.04,-2.746,19726.69,146398.572
688516.SH,20240129,80.6,82.37,74.29,74.29,80.6,-6.31,-7.8288,34058.64,263798.251
688516.SH,20240126,82.74,83.85,80.36,80.6,83.63,-3.03,-3.6231,18387.95,150242.585
688516.SH,20240125,83.99,84.05,80.36,83.63,83.36,0.27,0.3239,27287.66,224947.282
688516.SH,20240124,87.86,89.0,81.88,83.36,87.58,-4.22,-4.8185,27725.98,233733.785
688516.SH,20240123,85.44,90.58,85.02,87.58,85.44,2.14,2.5047,32064.28,282588.975
688516.SH,20240122,84.21,89.13,83.11,85.44,84.04,1.4,1.6659,36126.81,312483.278
688516.SH,20240119,84.5,87.8,82.68,84.04,84.34,-0.3,-0.3557,19678.36,168029.031
688516.SH,20240118,83.04,84.5,81.7,84.34,83.31,1.03,1.2363,18113.3,150320.796
688516.SH,20240117,86.36,86.56,83.31,83.31,86.85,-3.54,-4.076,15035.09,126427.7
688516.SH,20240116,84.37,87.49,83.2,86.85,84.3,2.55,3.0249,13324.23,114789.487
688516.SH,20240115,86.5,86.5,83.61,84.3,86.5,-2.2,-2.5434,11773.78,99557.398
688516.SH,20240112,84.64,88.58,83.3,86.5,85.03,1.47,1.7288,19141.97,165994.226
688516.SH,20240111,83.0,85.29,81.88,85.03,81.86,3.17,3.8725,17240.2,145244.512
688516.SH,20240110,79.01,84.36,78.58,81.86,79.38,2.48,3.1242,23953.33,197852.688
688516.SH,20240109,78.85,81.84,77.38,79.38,78.54,0.84,1.0695,21282.12,169640.086
688516.SH,20240108,82.16,83.29,78.48,78.54,81.93,-3.39,-4.1377,15363.34,123160.766
688516.SH,20240105,83.16,85.38,81.59,81.93,83.23,-1.3,-1.5619,16025.64,133910.721
688516.SH,20240104,85.66,86.46,83.01,83.23,85.66,-2.43,-2.8368,11891.29,99663.469
688516.SH,20240103,86.99,88.55,84.85,85.66,87.5,-1.84,-2.1029,17236.49,148288.967
688516.SH,20240102,91.61,91.73,87.29,87.5,90.5,-3.0,-3.3149,18797.15,165129.53
688516.SH,20231229,91.62,92.24,90.14,90.5,92.0,-1.5,-1.6304,14406.89,130843.743
688516.SH,20231228,85.6,93.38,85.23,92.0,85.79,6.21,7.2386,25634.98,233363.168
688516.SH,20231227,85.68,86.46,85.08,85.79,85.88,-0.09,-0.1048,6299.2,54007.552
688516.SH,20231226,88.7,88.7,85.3,85.88,87.0,-1.12,-1.2874,4967.05,42880.907
688516.SH,20231225,85.83,88.08,85.15,87.0,86.1,0.9,1.0453,7536.24,65388.158
688516.SH,20231222,84.69,87.49,83.15,86.1,84.88,1.22,1.4373,10445.18,89315.834
688516.SH,20231221,81.62,85.49,81.58,84.88,82.02,2.86,3.487,11961.53,100115.049
688516.SH,20231220,83.11,83.36,82.02,82.02,83.01,-0.99,-1.1926,4424.07,36493.495
688516.SH,20231219,82.59,84.49,82.0,83.01,82.59,0.42,0.5085,10335.86,85773.546
688516.SH,20231218,85.41,85.7,82.2,82.59,85.7,-3.11,-3.6289,10382.72,86577.257
688516.SH,20231215,86.12,87.5,85.23,85.7,85.49,0.21,0.2456,9061.65,78230.654
688516.SH,20231214,86.03,86.71,85.0,85.49,85.7,-0.21,-0.245,8030.02,69036.482
688516.SH,20231213,87.1,87.1,85.21,85.7,87.49,-1.79,-2.0459,11136.92,95796.813
688516.SH,20231212,85.83,87.66,85.31,87.49,86.4,1.09,1.2616,10874.06,94328.696
688516.SH,20231211,81.77,86.57,81.22,86.4,81.66,4.74,5.8046,19934.92,167427.109
688516.SH,20231208,83.35,84.74,81.2,81.66,83.46,-1.8,-2.1567,23613.8,193545.741
688516.SH,20231207,84.98,85.01,83.03,83.46,84.82,-1.36,-1.6034,9194.79,76888.243
688516.SH,20231206,83.74,85.45,83.22,84.82,83.63,1.19,1.4229,9595.42,81096.472
688516.SH,20231205,86.5,86.65,83.01,83.63,86.7,-3.07,-3.5409,15946.15,134740.428
688516.SH,20231204,88.0,88.8,86.61,86.7,88.44,-1.74,-1.9674,7510.21,65591.031
688516.SH,20231201,91.0,92.79,88.02,88.44,91.05,-2.61,-2.8666,11541.12,102933.336
688516.SH,20231130,92.14,92.6,91.0,91.05,92.14,-1.09,-1.183,8911.01,81469.346
688516.SH,20231129,93.5,93.5,91.9,92.14,92.69,-0.55,-0.5934,4792.8,44297.956
688516.SH,20231128,93.93,93.93,91.66,92.69,92.58,0.11,0.1188,6085.36,56378.347
688516.SH,20231127,92.57,93.45,91.61,92.58,92.88,-0.3,-0.323,11004.95,102060.893
688516.SH,20231124,94.03,94.22,92.66,92.88,94.26,-1.38,-1.464,6323.46,59001.381
688516.SH,20231123,95.6,95.64,92.76,94.26,94.4,-0.14,-0.1483,10778.97,101023.994
688516.SH,20231122,98.98,98.98,94.3,94.4,96.87,-2.47,-2.5498,7958.75,76107.608
688516.SH,20231121,100.1,100.1,96.59,96.87,98.35,-1.48,-1.5048,7159.7,69956.294
688516.SH,20231120,98.0,99.35,94.6,98.35,97.76,0.59,0.6035,9449.83,92098.359
688516.SH,20231117,96.07,97.89,95.16,97.76,96.06,1.7,1.7697,9234.87,89584.028
688516.SH,20231116,144.19,144.99,138.82,139.28,144.67,-5.39,-3.7257,9309.93,130865.574
688516.SH,20231115,146.4,147.7,144.12,144.67,144.43,0.24,0.1662,9462.79,138510.175
688516.SH,20231114,146.66,148.51,143.86,144.43,148.04,-3.61,-2.4385,8949.2,130088.59
688516.SH,20231113,147.55,149.5,145.66,148.04,147.58,0.46,0.3117,9154.83,135167.572
688516.SH,20231110,146.72,148.63,145.6,147.58,148.27,-0.69,-0.4654,6749.47,99646.251
688516.SH,20231109,144.6,148.88,142.46,148.27,144.06,4.21,2.9224,11453.86,168526.295
688516.SH,20231108,140.63,144.7,140.5,144.06,141.35,2.71,1.9172,9021.6,128855.935
688516.SH,20231107,141.6,142.69,139.89,141.35,142.72,-1.37,-0.9599,10888.25,153866.286
688516.SH,20231106,134.5,143.58,134.5,142.72,135.11,7.61,5.6324,18489.39,258749.186
688516.SH,20231103,131.9,137.5,131.8,135.11,133.23,1.88,1.4111,10319.13,140269.449
688516.SH,20231102,137.48,137.8,133.01,133.23,137.63,-4.4,-3.197,7727.8,103958.298
688516.SH,20231101,137.0,138.99,133.6,137.63,136.74,0.89,0.6509,12696.36,173357.275
688516.SH,20231031,137.31,139.1,135.3,136.74,138.79,-2.05,-1.4771,10783.02,147434.409
688516.SH,20231030,138.38,140.93,134.38,138.79,138.58,0.21,0.1515,12164.09,168048.351
688516.SH,20231027,129.03,139.88,127.26,138.58,129.75,8.83,6.8054,12733.51,171396.305
688516.SH,20231026,128.6,130.68,126.12,129.75,129.97,-0.22,-0.1693,9140.15,117158.744
688516.SH,20231025,135.0,135.88,129.68,129.97,132.33,-2.36,-1.7834,10238.35,135185.303
688516.SH,20231024,129.49,136.18,129.41,132.33,129.52,2.81,2.1695,16400.93,218666.774
688516.SH,20231023,134.28,134.93,128.88,129.52,133.74,-4.22,-3.1554,8544.64,112851.57
688516.SH,20231020,137.5,137.5,128.6,133.74,136.35,-2.61,-1.9142,17923.12,238755.723
688516.SH,20231019,131.87,137.57,131.8,136.35,132.59,3.76,2.8358,15539.49,210287.598
688516.SH,20231018,137.58,137.58,131.4,132.59,137.3,-4.71,-3.4304,14158.54,188279.508
688516.SH,20231017,135.87,137.67,134.02,137.3,135.87,1.43,1.0525,8736.49,118842.529
688516.SH,20231016,141.5,141.8,135.37,135.87,140.68,-4.81,-3.4191,5968.28,82130.511
688516.SH,20231013,141.02,141.6,137.5,140.68,141.89,-1.21,-0.8528,6477.47,90255.594
688516.SH,20231012,141.0,143.68,139.9,141.89,140.8,1.09,0.7741,6462.24,91575.592
688516.SH,20231011,140.21,145.58,140.21,140.8,140.84,-0.04,-0.0284,6775.85,96550.075
688516.SH,20231010,141.04,143.49,140.0,140.84,142.38,-1.54,-1.0816,6934.04,97783.152
688516.SH,20231009,142.23,143.89,140.53,142.38,142.86,-0.48,-0.336,6145.89,87576.537
688516.SH,20230928,143.85,144.6,141.14,142.86,143.96,-1.1,-0.7641,7606.06,108680.04
688516.SH,20230927,140.0,145.61,137.21,143.96,138.1,5.86,4.2433,11158.0,159517.007
688516.SH,20230926,138.66,141.3,137.81,138.1,139.0,-0.9,-0.6475,6997.07,97367.941
688516.SH,20230925,139.08,139.43,135.13,139.0,139.82,-0.82,-0.5865,14524.97,199298.206
688516.SH,20230922,136.2,140.26,136.2,139.82,136.94,2.88,2.1031,10271.21,142007.618
688516.SH,20230921,137.36,139.76,136.21,136.94,138.39,-1.45,-1.0478,9209.47,126674.059
688516.SH,20230920,140.66,140.79,135.97,138.39,141.06,-2.67,-1.8928,11514.31,159040.129
688516.SH,20230919,146.0,147.57,139.52,141.06,146.9,-5.84,-3.9755,14409.64,204688.877
688516.SH,20230918,149.05,150.8,146.26,146.9,149.96,-3.06,-2.0405,8429.8,124745.277
688516.SH,20230915,152.05,153.87,146.31,149.96,152.02,-2.06,-1.3551,14526.54,216214.7
688516.SH,20230914,159.87,159.87,151.87,152.02,159.53,-7.51,-4.7076,10281.33,158739.288
688516.SH,20230913,158.77,161.85,158.77,159.53,159.66,-0.13,-0.0814,5252.11,84155.725
688516.SH,20230912,161.5,161.6,158.1,159.66,159.69,-0.03,-0.0188,4552.8,72926.28
688516.SH,20230911,157.0,163.59,154.45,159.69,155.55,4.14,2.6615,10757.37,172310.66
688516.SH,20230908,158.8,160.98,155.0,155.55,159.12,-3.57,-2.2436,6580.19,103066.544
688516.SH,20230907,162.0,162.0,158.38,159.12,161.5,-2.38,-1.4737,8616.34,137710.379
688516.SH,20230906,165.63,166.0,160.5,161.5,166.73,-5.23,-3.1368,9885.31,160536.866
688516.SH,20230905,160.11,171.73,157.6,166.73,160.99,5.74,3.5654,17488.29,289625.112
688516.SH,20230904,166.88,167.46,158.16,160.99,166.64,-5.65,-3.3905,16039.2,258368.196
688516.SH,20230901,168.31,168.72,164.0,166.64,168.31,-1.67,-0.9922,7267.6,120485.572
688516.SH,20230831,171.0,171.8,165.6,168.31,168.6,-0.29,-0.172,11011.42,186319.274
688516.SH,20230830,161.02,170.98,161.01,168.6,162.5,6.1,3.7538,14531.27,242127.367
688516.SH,20230829,152.82,165.0,152.82,162.5,153.59,8.91,5.8012,13378.19,212845.254
688516.SH,20230828,168.17,170.08,153.11,153.59,154.73,-1.14,-0.7368,14162.36,225687.431
688516.SH,20230825,154.8,158.71,152.52,154.73,154.77,-0.04,-0.0258,9019.93,140120.262
688516.SH,20230824,151.96,159.0,150.77,154.77,151.2,3.57,2.3611,8864.02,137844.95
688516.SH,20230823,154.8,154.8,150.52,151.2,154.0,-2.8,-1.8182,9777.57,147976.742
688516.SH,20230822,155.92,157.4,150.06,154.0,155.71,-1.71,-1.0982,9662.89,147975.309
688516.SH,20230821,160.0,160.0,155.3,155.71,160.52,-4.81,-2.9965,12294.35,192918.31
688516.SH,20230818,160.1,163.73,159.58,160.52,160.0,0.52,0.325,7171.22,116085.887
688516.SH,20230817,162.84,166.0,160.0,160.0,162.81,-2.81,-1.7259,8677.11,141069.399
688516.SH,20230816,170.99,170.99,161.21,162.81,171.52,-8.71,-5.0781,13874.09,228076.842
688516.SH,20230815,169.96,175.88,168.31,171.52,172.2,-0.68,-0.3949,11400.49,195631.766
688516.SH,20230814,165.66,172.34,165.66,172.2,171.0,1.2,0.7018,4594.0,78192.774
688516.SH,20230811,170.61,175.87,170.0,171.0,172.7,-1.7,-0.9844,6096.07,104634.806
688516.SH,20230810,166.0,174.4,165.81,172.7,170.3,2.4,1.4093,9150.38,157184.903
688516.SH,20230809,175.1,175.63,169.3,170.3,176.42,-6.12,-3.469,17718.25,303531.456
688516.SH,20230808,175.23,177.98,174.08,176.42,177.19,-0.77,-0.4346,12036.05,211155.632
688516.SH,20230807,178.32,179.88,174.01,177.19,178.32,-1.13,-0.6337,9302.22,163530.016
688516.SH,20230804,179.44,180.51,176.5,178.32,179.78,-1.46,-0.8121,7325.58,130249.745
688516.SH,20230803,172.0,181.0,169.76,179.78,171.22,8.56,4.9994,9942.26,175397.08
688516.SH,20230802,172.08,172.11,167.3,171.22,171.04,0.18,0.1052,8358.26,141979.513
688516.SH,20230801,170.07,173.5,169.31,171.04,171.97,-0.93,-0.5408,6215.01,106492.863
688516.SH,20230731,171.02,175.8,168.55,171.97,170.16,1.81,1.0637,9278.63,159846.991
688516.SH,20230728,173.0,174.38,169.56,170.16,174.57,-4.41,-2.5262,7565.03,129480.396
688516.SH,20230727,180.08,182.0,174.25,174.57,180.3,-5.73,-3.178,7571.57,133549.845
688516.SH,20230726,177.77,182.37,175.29,180.3,176.15,4.15,2.3559,7468.45,134833.458
688516.SH,20230725,180.64,181.7,175.48,176.15,178.39,-2.24,-1.2557,7180.15,127095.261
688516.SH,20230724,181.58,181.58,176.88,178.39,181.73,-3.34,-1.8379,6436.33,114991.979
688516.SH,20230721,184.98,185.27,179.5,181.73,184.5,-2.77,-1.5014,5611.01,101662.145
688516.SH,20230720,185.0,185.86,181.3,184.5,184.1,0.4,0.2173,5010.56,92085.287
688516.SH,20230719,186.1,188.0,183.6,184.1,186.39,-2.29,-1.2286,5069.03,93762.843
688516.SH,20230718,193.0,193.48,183.2,186.39,191.56,-5.17,-2.6989,9606.7,178275.236
688516.SH,20230717,186.4,193.55,186.01,191.56,188.73,2.83,1.4995,10936.41,208943.206
688516.SH,20230714,192.0,194.91,183.68,188.73,192.89,-4.16,-2.1567,13187.14,247466.873
688516.SH,20230713,190.1,195.0,188.05,192.89,190.2,2.69,1.4143,8677.36,167305.323
688516.SH,20230712,187.0,190.85,180.51,190.2,185.92,4.28,2.3021,9370.64,175319.792
688516.SH,20230711,191.0,194.99,184.01,185.92,186.48,-0.56,-0.3003,8409.79,157727.281
688516.SH,20230710,189.0,189.44,183.69,186.48,188.97,-2.49,-1.3177,8896.39,165783.282
688516.SH,20230707,192.29,193.9,188.0,188.97,192.11,-3.14,-1.6345,7966.56,151197.829
688516.SH,20230706,197.0,198.3,190.51,192.11,197.0,-4.89,-2.4822,11782.73,227929.083
688516.SH,20230705,192.44,198.2,190.46,197.0,192.35,4.65,2.4175,11210.8,219519.931
688516.SH,20230704,188.33,193.1,186.71,192.35,189.41,2.94,1.5522,9019.76,171909.066
688516.SH,20230703,189.5,193.5,188.48,191.0,188.4,2.6,1.38,11752.56,224576.586
688516.SH,20230630,188.0,191.22,183.31,188.4,188.98,-0.58,-0.3069,8765.79,164021.491
688516.SH,20230629,183.5,193.49,183.5,188.98,185.69,3.29,1.7718,9810.34,186556.709
688516.SH,20230628,183.54,188.7,181.03,185.69,183.32,2.37,1.2928,11136.74,206155.042
688516.SH,20230627,188.8,191.33,181.33,183.32,187.35,-4.03,-2.1511,11443.83,211261.288
688516.SH,20230626,179.52,190.0,179.29,187.35,182.25,5.1,2.7984,10355.99,192855.102
688516.SH,20230621,181.22,185.3,181.22,182.25,183.05,-0.8,-0.437,4930.01,90234.311
688516.SH,20230620,178.57,185.6,178.01,183.05,180.4,2.65,1.469,6477.38,118357.408
688516.SH,20230619,178.92,183.28,178.4,180.4,182.0,-1.6,-0.8791,6476.79,116900.596
688516.SH,20230616,179.0,186.83,178.03,182.0,180.3,1.7,0.9429,11562.07,210690.732
688516.SH,20230615,171.43,184.22,169.95,180.3,171.43,8.87,5.1741,13399.02,239723.569
688516.SH,20230614,173.9,173.9,169.9,171.43,172.5,-1.07,-0.6203,6372.71,109249.015
688516.SH,20230613,168.94,174.0,165.18,172.5,166.86,5.64,3.3801,12162.66,207825.565
688516.SH,20230612,155.47,169.6,154.55,166.86,154.53,12.33,7.979,18356.69,299711.729
688516.SH,20230609,154.13,155.54,147.89,154.53,154.8,-0.27,-0.1744,24409.23,371601.343
688516.SH,20230608,161.51,162.88,154.0,154.8,161.64,-6.84,-4.2316,12200.16,191970.465
688516.SH,20230607,165.17,168.99,160.16,161.64,168.32,-6.68,-3.9686,8092.7,131812.536
688516.SH,20230606,168.64,171.0,164.49,168.32,168.63,-0.31,-0.1838,9089.8,152536.055
688516.SH,20230605,174.45,174.48,167.01,168.63,173.2,-4.57,-2.6386,6915.21,117051.538
688516.SH,20230602,172.3,176.49,171.19,173.2,172.88,0.32,0.1851,7111.28,123611.695
688516.SH,20230601,177.65,177.65,171.71,172.88,175.89,-3.01,-1.7113,6320.49,109629.647
688516.SH,20230531,178.39,178.39,172.76,175.89,175.09,0.8,0.4569,9404.49,164749.069
688516.SH,20230530,178.6,180.76,172.18,175.09,178.24,-3.15,-1.7673,9064.45,158435.22
688516.SH,20230529,183.5,183.5,177.51,178.24,184.01,-5.77,-3.1357,13135.12,235603.783
688516.SH,20230526,188.66,188.8,182.23,184.01,186.93,-2.92,-1.5621,7316.22,135396.347
688516.SH,20230525,184.18,189.99,180.0,186.93,184.44,2.49,1.35,11080.95,207591.136
688516.SH,20230524,180.1,185.08,177.04,184.44,182.63,1.81,0.9911,15180.98,275488.928
688516.SH,20230523,172.1,186.8,172.1,182.63,171.88,10.75,6.2544,16707.03,302291.633
688516.SH,20230522,164.19,172.13,164.19,171.88,167.39,4.49,2.6824,7788.82,132262.697
688516.SH,20230519,168.68,168.8,165.06,167.39,167.26,0.13,0.0777,4199.7,70185.184
688516.SH,20230518,172.0,172.0,163.57,167.26,172.0,-4.74,-2.7558,7294.92,121728.664
688516.SH,20230517,169.79,173.49,169.0,172.0,171.11,0.89,0.5201,6053.87,103841.081
688516.SH,20230516,171.7,173.58,168.13,171.11,172.82,-1.71,-0.9895,5152.49,88025.174
688516.SH,20230515,165.77,173.21,165.07,172.82,167.0,5.82,3.485,8727.63,148589.642
688516.SH,20230512,165.84,169.31,164.63,167.0,165.84,1.16,0.6995,7213.58,120875.486
688516.SH,20230511,165.39,170.38,165.0,165.84,165.11,0.73,0.4421,7431.57,124655.09
688516.SH,20230510,163.1,168.54,159.77,165.11,165.17,-0.06,-0.0363,8553.87,139678.095
688516.SH,20230509,168.96,172.17,165.17,165.17,167.6,-2.43,-1.4499,6179.89,103392.734
688516.SH,20230508,167.61,171.55,166.12,167.6,167.2,0.4,0.2392,6672.5,112480.267
688516.SH,20230505,171.58,172.0,163.16,167.2,171.58,-4.38,-2.5527,12514.88,208780.18
688516.SH,20230504,167.0,175.85,165.0,171.58,167.24,4.34,2.5951,15601.88,267339.617
688516.SH,20230428,171.36,179.4,163.83,167.24,166.93,0.31,0.1857,27323.03,471086.555
688516.SH,20230427,165.0,169.0,161.32,166.93,164.06,2.87,1.7494,16829.7,277949.121
688516.SH,20230426,158.94,168.88,157.11,164.06,156.13,7.93,5.0791,21074.03,347625.513
688516.SH,20230425,159.74,162.62,153.18,156.13,157.89,-1.76,-1.1147,11210.55,175197.073
688516.SH,20230424,168.69,169.68,155.46,157.89,168.67,-10.78,-6.3912,19317.4,307473.57
688516.SH,20230421,174.08,178.22,168.0,168.67,173.28,-4.61,-2.6604,7926.5,135936.84
688516.SH,20230420,179.33,181.93,171.49,173.28,180.19,-6.91,-3.8348,7524.72,131334.863
688516.SH,20230419,182.5,184.5,179.2,180.19,184.34,-4.15,-2.2513,5820.88,105406.169
688516.SH,20230418,183.88,185.68,179.55,184.34,182.72,1.62,0.8866,7253.69,133030.219
688516.SH,20230417,180.54,186.85,180.01,182.72,180.5,2.22,1.2299,8626.77,157774.28
688516.SH,20230414,181.0,184.6,175.0,180.5,182.99,-2.49,-1.3607,11008.41,198645.41
