ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300949.SZ,20240507,37.1,37.89,36.76,36.96,37.18,-0.22,-0.5917,12052.0,44840.947
300949.SZ,20240506,37.35,38.1,36.84,37.18,36.66,0.52,1.4184,12194.63,45679.429
300949.SZ,20240430,38.5,38.64,36.05,36.66,37.67,-1.01,-2.6812,16425.42,60730.353
300949.SZ,20240429,36.8,37.8,36.62,37.67,36.69,0.98,2.671,17879.0,66720.862
300949.SZ,20240426,36.0,38.28,35.89,36.69,35.78,0.91,2.5433,24548.79,91115.946
300949.SZ,20240425,34.78,36.56,34.78,35.78,35.2,0.58,1.6477,18284.0,65124.806
300949.SZ,20240424,33.72,35.38,33.72,35.2,33.8,1.4,4.142,21388.63,74387.583
300949.SZ,20240423,32.84,34.34,32.84,33.8,32.78,1.02,3.1117,20516.75,69323.233
300949.SZ,20240422,35.06,36.56,32.61,32.78,33.33,-0.55,-1.6502,21275.68,71997.925
300949.SZ,20240419,33.17,33.87,32.07,33.33,33.04,0.29,0.8777,19429.94,63805.04
300949.SZ,20240418,32.9,33.96,31.77,33.04,33.26,-0.22,-0.6615,18845.73,61951.194
300949.SZ,20240417,29.35,33.32,29.32,33.26,28.54,4.72,16.5382,24322.48,77245.327
300949.SZ,20240416,32.06,32.56,28.53,28.54,32.65,-4.11,-12.5881,23157.54,68619.708
300949.SZ,20240415,36.83,36.83,31.68,32.65,36.83,-4.18,-11.3494,27381.11,91811.107
300949.SZ,20240412,36.88,37.9,36.83,36.83,36.78,0.05,0.1359,13586.46,50851.537
300949.SZ,20240411,36.15,37.51,36.15,36.78,36.5,0.28,0.7671,13415.81,49612.204
300949.SZ,20240410,37.68,37.87,35.66,36.5,38.02,-1.52,-3.9979,18208.38,66546.092
300949.SZ,20240409,37.38,38.4,37.38,38.02,37.57,0.45,1.1978,12832.69,48560.635
300949.SZ,20240408,40.18,40.18,37.5,37.57,40.45,-2.88,-7.1199,20709.83,79148.472
300949.SZ,20240403,43.92,43.95,40.12,40.45,43.6,-3.15,-7.2248,24389.12,99743.406
300949.SZ,20240402,45.15,45.37,43.1,43.6,45.4,-1.8,-3.9648,20302.58,89381.134
300949.SZ,20240401,45.05,45.78,44.38,45.4,44.16,1.24,2.808,19876.58,89636.455
300949.SZ,20240329,43.35,45.6,43.35,44.16,43.95,0.21,0.4778,23663.14,105271.66
300949.SZ,20240328,42.15,45.0,41.6,43.95,41.99,1.96,4.6678,27987.79,121945.666
300949.SZ,20240327,44.01,44.33,41.82,41.99,44.11,-2.12,-4.8062,22967.64,98690.883
300949.SZ,20240326,45.46,46.6,42.66,44.11,45.57,-1.46,-3.2039,33098.2,146825.711
300949.SZ,20240325,50.0,50.55,45.54,45.57,50.55,-4.98,-9.8516,39485.37,188928.934
300949.SZ,20240322,50.22,51.88,48.88,50.55,50.62,-0.07,-0.1383,39674.34,200015.387
300949.SZ,20240321,50.97,53.4,49.51,50.62,51.37,-0.75,-1.46,46156.93,236767.315
300949.SZ,20240320,48.47,53.53,48.0,51.37,48.7,2.67,5.4825,63798.77,322470.064
300949.SZ,20240319,47.15,54.45,46.56,48.7,47.6,1.1,2.3109,65264.15,324189.164
300949.SZ,20240318,44.12,49.77,43.72,47.6,44.12,3.48,7.8876,52453.93,246929.895
300949.SZ,20240315,44.67,45.0,43.43,44.12,44.77,-0.65,-1.4519,24951.59,109678.99
300949.SZ,20240314,44.5,45.87,42.96,44.77,45.68,-0.91,-1.9921,38614.19,171823.195
300949.SZ,20240313,42.15,49.94,41.46,45.68,42.1,3.58,8.5036,65791.78,295712.128
300949.SZ,20240312,41.09,42.3,39.8,42.1,41.4,0.7,1.6908,32251.25,133101.783
300949.SZ,20240311,40.68,41.99,40.42,41.4,41.58,-0.18,-0.4329,23394.08,96567.683
300949.SZ,20240308,41.86,42.55,40.34,41.58,41.56,0.02,0.0481,25776.81,107212.165
300949.SZ,20240307,44.76,45.3,41.38,41.56,45.41,-3.85,-8.4783,44648.29,193061.525
300949.SZ,20240306,42.9,46.58,42.07,45.41,44.08,1.33,3.0172,52198.13,235412.041
300949.SZ,20240305,40.52,46.98,39.7,44.08,41.45,2.63,6.345,66574.97,292769.754
300949.SZ,20240304,39.56,42.5,37.1,41.45,39.04,2.41,6.1732,51313.68,204279.254
300949.SZ,20240301,38.0,39.87,37.8,39.04,38.0,1.04,2.7368,36082.0,140558.739
300949.SZ,20240229,35.06,38.58,34.66,38.0,35.6,2.4,6.7416,39202.85,145975.434
300949.SZ,20240228,40.9,42.5,35.5,35.6,40.52,-4.92,-12.1422,52819.65,211887.173
300949.SZ,20240227,38.8,41.18,38.35,40.52,39.85,0.67,1.6813,46490.37,184969.327
300949.SZ,20240226,38.4,41.2,37.8,39.85,39.82,0.03,0.0753,47286.35,186413.346
300949.SZ,20240223,39.89,41.88,38.05,39.82,40.16,-0.34,-0.8466,61713.72,244589.319
300949.SZ,20240222,34.04,43.72,34.04,40.16,36.43,3.73,10.2388,68086.58,265072.743
300949.SZ,20240221,30.68,36.68,29.51,36.43,31.51,4.92,15.6141,52328.02,168912.933
300949.SZ,20240220,32.2,34.46,31.15,31.51,30.96,0.55,1.7765,63318.22,205838.702
300949.SZ,20240219,27.25,30.96,27.08,30.96,25.8,5.16,20.0,34869.5,102045.105
300949.SZ,20240208,24.0,25.89,22.5,25.8,23.94,1.86,7.7694,34530.6,83520.587
300949.SZ,20240207,27.01,27.01,23.8,23.94,27.52,-3.58,-13.0087,33938.49,84843.725
300949.SZ,20240206,25.23,28.68,24.85,27.52,29.26,-1.74,-5.9467,31676.92,83259.429
300949.SZ,20240205,34.8,34.82,29.18,29.26,34.81,-5.55,-15.9437,18863.34,57922.44
300949.SZ,20240202,36.99,37.66,33.81,34.81,36.72,-1.91,-5.2015,16343.38,58651.375
300949.SZ,20240201,37.5,37.82,35.72,36.72,37.57,-0.85,-2.2624,16207.0,59415.117
300949.SZ,20240131,41.29,41.77,37.54,37.57,41.37,-3.8,-9.1854,19786.49,77329.754
300949.SZ,20240130,42.74,43.21,41.28,41.37,43.16,-1.79,-4.1474,13365.08,56272.668
300949.SZ,20240129,46.09,46.09,42.88,43.16,45.79,-2.63,-5.7436,17158.95,75271.054
300949.SZ,20240126,47.0,47.74,45.5,45.79,47.1,-1.31,-2.7813,18785.18,87393.577
300949.SZ,20240125,45.97,47.6,45.0,47.1,46.15,0.95,2.0585,21516.34,100369.223
300949.SZ,20240124,46.86,47.9,45.0,46.15,46.0,0.15,0.3261,20271.31,93814.127
300949.SZ,20240123,46.2,46.7,45.09,46.0,46.05,-0.05,-0.1086,16189.74,74231.421
300949.SZ,20240122,49.44,49.68,45.7,46.05,48.8,-2.75,-5.6352,15903.16,75526.075
300949.SZ,20240119,49.74,50.28,48.47,48.8,49.76,-0.96,-1.9293,12514.92,61520.242
300949.SZ,20240118,49.46,50.24,48.3,49.76,49.62,0.14,0.2821,15250.92,74994.791
300949.SZ,20240117,51.45,51.51,49.52,49.62,50.98,-1.36,-2.6677,11831.44,59596.075
300949.SZ,20240116,51.51,51.74,50.0,50.98,51.31,-0.33,-0.6431,12379.44,62789.456
300949.SZ,20240115,51.7,52.3,51.01,51.31,51.44,-0.13,-0.2527,15088.21,77848.008
300949.SZ,20240112,54.4,54.5,51.33,51.44,53.03,-1.59,-2.9983,18160.0,95147.263
300949.SZ,20240111,50.98,53.2,50.95,53.03,50.52,2.51,4.9683,23490.64,122817.131
300949.SZ,20240110,52.68,53.18,50.5,50.52,53.44,-2.92,-5.4641,26665.3,137253.05
300949.SZ,20240109,54.49,54.82,52.89,53.44,53.8,-0.36,-0.6691,24918.15,133751.781
300949.SZ,20240108,55.11,56.1,53.73,53.8,54.5,-0.7,-1.2844,23523.83,129295.394
300949.SZ,20240105,57.5,57.5,54.41,54.5,57.55,-3.05,-5.2997,30765.41,170135.252
300949.SZ,20240104,56.8,58.5,56.45,57.55,57.66,-0.11,-0.1908,34040.51,195797.249
300949.SZ,20240103,55.7,58.5,53.4,57.66,56.45,1.21,2.1435,47960.39,266923.82
300949.SZ,20240102,58.6,59.48,55.86,56.45,57.99,-1.54,-2.6556,35814.74,205416.765
300949.SZ,20231229,57.07,59.36,57.01,57.99,57.6,0.39,0.6771,42947.88,249498.367
300949.SZ,20231228,57.57,60.5,54.8,57.6,60.01,-2.41,-4.016,65131.06,375288.363
300949.SZ,20231227,72.23,73.9,60.0,60.01,74.25,-14.24,-19.1785,100036.26,648234.536
300949.SZ,20231226,85.46,85.46,65.58,74.25,71.22,3.03,4.2544,114529.32,863252.194
300949.SZ,20231225,69.5,72.22,67.2,71.22,74.5,-3.28,-4.4027,30888.0,218767.932
300949.SZ,20231222,71.9,74.58,70.6,74.5,75.0,-0.5,-0.6667,52423.8,376480.388
300949.SZ,20231221,77.0,77.0,71.5,75.0,79.84,-4.84,-6.0621,67271.08,493864.637
300949.SZ,20231220,79.84,79.84,79.84,79.84,66.53,13.31,20.006,29206.1,233181.502
300949.SZ,20231219,66.53,66.53,66.53,66.53,55.44,11.09,20.0036,7147.0,47548.991
300949.SZ,20231218,55.44,55.44,55.44,55.44,46.2,9.24,20.0,10445.1,57907.634
300949.SZ,20231215,43.75,46.76,43.39,46.2,44.16,2.04,4.6196,29726.0,134881.14
300949.SZ,20231214,43.41,44.66,42.78,44.16,43.43,0.73,1.6809,20778.0,90537.828
300949.SZ,20231213,45.28,45.57,43.38,43.43,43.98,-0.55,-1.2506,23970.0,106513.952
300949.SZ,20231212,42.21,47.4,42.21,43.98,42.22,1.76,4.1686,40530.97,182321.266
300949.SZ,20231211,40.9,42.42,40.72,42.22,41.21,1.01,2.4509,7324.0,30598.063
300949.SZ,20231208,42.18,42.18,40.98,41.21,41.6,-0.39,-0.9375,7500.43,31047.489
300949.SZ,20231207,41.84,42.2,41.0,41.6,41.8,-0.2,-0.4785,5094.43,21102.604
300949.SZ,20231206,41.99,42.13,40.69,41.8,41.57,0.23,0.5533,6154.0,25503.197
300949.SZ,20231205,41.52,42.25,41.11,41.57,41.37,0.2,0.4834,10586.0,44209.146
300949.SZ,20231204,41.54,41.63,40.6,41.37,41.88,-0.51,-1.2178,9607.0,39479.209
300949.SZ,20231201,39.88,42.1,39.81,41.88,39.93,1.95,4.8835,7022.0,28569.525
300949.SZ,20231130,40.34,40.74,39.42,39.93,39.74,0.19,0.4781,4550.0,18179.739
300949.SZ,20231129,40.31,40.5,39.7,39.74,40.3,-0.56,-1.3896,4577.14,18315.395
300949.SZ,20231128,40.11,40.74,39.71,40.3,40.12,0.18,0.4487,4091.63,16526.6
300949.SZ,20231127,40.17,40.66,39.69,40.12,40.16,-0.04,-0.0996,5568.91,22298.935
300949.SZ,20231124,40.8,42.36,40.0,40.16,41.14,-0.98,-2.3821,6533.0,26593.997
300949.SZ,20231123,40.48,41.5,40.08,41.14,40.64,0.5,1.2303,9409.0,38453.88
300949.SZ,20231122,40.52,43.59,40.52,40.64,40.44,0.2,0.4946,12310.24,51429.485
300949.SZ,20231121,41.04,41.86,40.26,40.44,41.04,-0.6,-1.462,4293.0,17623.554
300949.SZ,20231120,40.27,41.19,40.21,41.04,40.26,0.78,1.9374,4955.0,20234.572
300949.SZ,20231117,40.1,40.88,40.1,40.26,40.35,-0.09,-0.223,3507.12,14156.436
300949.SZ,20231116,41.03,41.05,40.2,40.35,41.19,-0.84,-2.0393,4762.97,19361.662
300949.SZ,20231115,40.73,41.44,40.11,41.19,40.63,0.56,1.3783,8532.24,34961.087
300949.SZ,20231114,40.78,41.17,40.33,40.63,40.78,-0.15,-0.3678,3781.0,15380.616
300949.SZ,20231113,39.76,40.88,39.76,40.78,39.77,1.01,2.5396,6391.0,25919.231
300949.SZ,20231110,40.33,40.49,39.53,39.77,40.57,-0.8,-1.9719,4580.0,18261.615
300949.SZ,20231109,39.99,40.95,39.99,40.57,40.3,0.27,0.67,6512.0,26407.367
300949.SZ,20231108,39.95,40.66,39.8,40.3,40.25,0.05,0.1242,4779.0,19212.184
300949.SZ,20231107,39.64,40.35,39.25,40.25,39.64,0.61,1.5388,7091.51,28335.657
300949.SZ,20231106,38.95,39.79,38.88,39.64,38.87,0.77,1.981,5062.0,19940.422
300949.SZ,20231103,39.61,39.61,38.77,38.87,39.16,-0.29,-0.7406,6300.25,24648.663
300949.SZ,20231102,39.93,40.15,38.93,39.16,39.9,-0.74,-1.8546,9813.54,38740.301
300949.SZ,20231101,38.91,42.36,38.35,39.9,39.07,0.83,2.1244,16160.54,64765.576
300949.SZ,20231031,37.45,39.12,37.21,39.07,37.8,1.27,3.3598,11463.33,44093.627
300949.SZ,20231030,37.94,37.95,35.94,37.8,38.17,-0.37,-0.9693,11841.0,43948.773
300949.SZ,20231027,38.91,39.39,37.88,38.17,39.28,-1.11,-2.8259,9402.0,36146.681
300949.SZ,20231026,39.14,40.2,38.8,39.28,39.7,-0.42,-1.0579,6900.0,27113.617
300949.SZ,20231025,38.26,39.88,38.2,39.7,38.28,1.42,3.7095,10011.0,39410.844
300949.SZ,20231024,35.58,38.48,35.58,38.28,35.53,2.75,7.7399,8084.0,30507.211
300949.SZ,20231023,36.75,36.75,35.36,35.53,36.45,-0.92,-2.524,5030.0,18071.669
300949.SZ,20231020,37.0,37.23,36.45,36.45,36.96,-0.51,-1.3799,3288.0,12083.737
300949.SZ,20231019,36.7,37.95,36.56,36.96,36.73,0.23,0.6262,4366.49,16289.209
300949.SZ,20231018,37.97,37.97,36.54,36.73,37.74,-1.01,-2.6762,3834.49,14140.488
300949.SZ,20231017,37.85,38.18,37.4,37.74,37.73,0.01,0.0265,3364.0,12710.624
300949.SZ,20231016,38.67,38.76,37.31,37.73,38.86,-1.13,-2.9079,7660.0,28916.555
300949.SZ,20231013,38.37,39.24,37.73,38.86,38.5,0.36,0.9351,11140.38,42951.048
300949.SZ,20231012,39.89,39.89,38.43,38.5,39.68,-1.18,-2.9738,6391.0,24878.73
300949.SZ,20231011,39.72,39.96,38.7,39.68,40.0,-0.32,-0.8,10241.0,40293.033
300949.SZ,20231010,39.65,40.07,39.21,40.0,39.5,0.5,1.2658,8634.0,34343.651
300949.SZ,20231009,39.07,39.78,38.67,39.5,39.26,0.24,0.6113,10126.6,39988.868
300949.SZ,20230928,38.71,39.39,38.65,39.26,38.66,0.6,1.552,6924.0,27125.928
300949.SZ,20230927,38.36,39.11,38.08,38.66,38.18,0.48,1.2572,8034.0,31186.327
300949.SZ,20230926,38.23,38.56,37.74,38.18,38.55,-0.37,-0.9598,6028.0,23052.483
300949.SZ,20230925,38.37,38.79,37.73,38.55,38.38,0.17,0.4429,7270.46,27808.675
300949.SZ,20230922,37.97,38.38,37.28,38.38,37.5,0.88,2.3467,6277.46,23884.126
300949.SZ,20230921,37.69,38.35,37.32,37.5,37.41,0.09,0.2406,5914.0,22372.452
300949.SZ,20230920,38.16,38.85,37.4,37.41,37.86,-0.45,-1.1886,9281.0,35340.3
300949.SZ,20230919,39.0,39.66,37.8,37.86,39.26,-1.4,-3.566,5893.4,22713.994
300949.SZ,20230918,38.53,39.39,37.91,39.26,38.53,0.73,1.8946,4853.01,18924.249
300949.SZ,20230915,38.56,39.04,38.25,38.53,38.27,0.26,0.6794,4766.0,18408.992
300949.SZ,20230914,39.48,39.48,38.16,38.27,39.52,-1.25,-3.163,7579.01,29162.638
300949.SZ,20230913,39.16,40.11,39.09,39.52,39.16,0.36,0.9193,7066.0,27934.782
300949.SZ,20230912,39.29,39.76,39.12,39.16,39.54,-0.38,-0.9611,4334.0,17022.4
300949.SZ,20230911,39.55,40.5,39.41,39.54,39.43,0.11,0.279,6793.0,27019.733
300949.SZ,20230908,39.57,39.8,38.66,39.43,39.57,-0.14,-0.3538,5374.0,21018.416
300949.SZ,20230907,39.48,40.06,39.22,39.57,39.48,0.09,0.228,7087.95,28094.23
300949.SZ,20230906,39.94,40.34,39.43,39.48,40.16,-0.68,-1.6932,6983.0,27777.781
300949.SZ,20230905,41.0,41.16,39.8,40.16,41.2,-1.04,-2.5243,9613.54,38600.763
300949.SZ,20230904,40.98,41.88,40.75,41.2,40.7,0.5,1.2285,9761.38,40237.289
300949.SZ,20230901,41.07,41.99,40.42,40.7,41.2,-0.5,-1.2136,10159.69,41483.462
300949.SZ,20230831,42.31,42.72,41.0,41.2,42.2,-1.0,-2.3697,12996.0,53939.446
300949.SZ,20230830,43.19,43.29,41.4,42.2,43.2,-1.0,-2.3148,20051.0,84517.816
300949.SZ,20230829,40.5,43.39,40.1,43.2,40.65,2.55,6.2731,27132.69,114619.24
300949.SZ,20230828,42.0,42.1,39.08,40.65,39.66,0.99,2.4962,26704.0,109185.989
300949.SZ,20230825,39.91,40.98,39.33,39.66,39.93,-0.27,-0.6762,16443.0,65932.135
300949.SZ,20230824,40.3,40.77,39.46,39.93,40.5,-0.57,-1.4074,11447.95,45755.352
300949.SZ,20230823,40.9,41.47,40.0,40.5,41.07,-0.57,-1.3879,12527.0,50924.299
300949.SZ,20230822,40.0,41.08,39.46,41.07,40.22,0.85,2.1134,17050.0,68999.596
300949.SZ,20230821,38.41,40.95,38.39,40.22,38.65,1.57,4.0621,16604.61,66397.954
300949.SZ,20230818,38.25,39.5,38.24,38.65,38.3,0.35,0.9138,13548.23,52803.484
300949.SZ,20230817,37.05,38.31,37.05,38.3,37.35,0.95,2.5435,10441.25,39427.729
300949.SZ,20230816,37.07,37.87,36.44,37.35,36.97,0.38,1.0279,12823.0,47649.011
300949.SZ,20230815,37.89,37.89,36.72,36.97,37.69,-0.72,-1.9103,11031.0,40903.144
300949.SZ,20230814,38.44,38.44,37.0,37.69,39.0,-1.31,-3.359,15277.75,57261.104
300949.SZ,20230811,38.5,39.5,38.08,39.0,38.23,0.77,2.0141,20180.66,78342.857
300949.SZ,20230810,37.88,38.7,37.88,38.23,37.88,0.35,0.924,9322.0,35657.637
300949.SZ,20230809,38.11,39.3,37.65,37.88,38.27,-0.39,-1.0191,12453.0,47833.015
300949.SZ,20230808,37.77,39.05,37.61,38.27,37.91,0.36,0.9496,14272.28,54940.756
300949.SZ,20230807,38.17,38.4,37.54,37.91,38.5,-0.59,-1.5325,16648.11,63065.808
300949.SZ,20230804,38.42,39.61,38.16,38.5,38.3,0.2,0.5222,18369.16,71230.301
300949.SZ,20230803,38.89,39.23,37.78,38.3,39.11,-0.81,-2.0711,17396.11,66711.182
300949.SZ,20230802,39.75,41.14,38.95,39.11,39.71,-0.6,-1.511,21269.9,84545.44
300949.SZ,20230801,41.62,42.5,39.39,39.71,42.03,-2.32,-5.5199,32395.39,130479.497
300949.SZ,20230731,40.3,43.96,39.99,42.03,39.77,2.26,5.6827,48732.2,205628.214
300949.SZ,20230728,41.4,43.2,39.4,39.77,41.35,-1.58,-3.821,47285.07,193902.301
300949.SZ,20230727,45.2,46.51,40.0,41.35,47.42,-6.07,-12.8005,59022.61,264737.521
300949.SZ,20230726,43.5,48.15,43.1,47.42,44.88,2.54,5.6595,67382.07,311267.773
300949.SZ,20230725,39.89,44.98,39.7,44.88,41.07,3.81,9.2768,60163.34,257972.382
300949.SZ,20230724,39.8,41.12,39.21,41.07,38.95,2.12,5.4429,33622.62,135223.038
300949.SZ,20230721,39.01,39.5,38.22,38.95,38.97,-0.02,-0.0513,10470.81,40590.682
300949.SZ,20230720,38.09,39.7,37.57,38.97,38.25,0.72,1.8824,13036.0,50584.078
300949.SZ,20230719,37.68,38.96,37.55,38.25,37.67,0.58,1.5397,8267.89,31683.266
300949.SZ,20230718,38.22,38.22,37.44,37.67,38.22,-0.55,-1.439,5728.58,21627.271
300949.SZ,20230717,37.37,38.58,36.65,38.22,37.57,0.65,1.7301,9275.0,34916.132
300949.SZ,20230714,37.19,37.8,36.87,37.57,37.18,0.39,1.049,8243.0,30899.516
300949.SZ,20230713,36.31,37.59,36.31,37.18,36.28,0.9,2.4807,8738.89,32299.143
300949.SZ,20230712,37.03,37.51,36.2,36.28,37.02,-0.74,-1.9989,6468.0,23847.304
300949.SZ,20230711,37.0,37.44,36.6,37.02,37.01,0.01,0.027,4204.0,15540.217
300949.SZ,20230710,37.06,37.17,36.38,37.01,36.94,0.07,0.1895,6279.0,23148.02
300949.SZ,20230707,36.5,37.18,36.15,36.94,36.41,0.53,1.4556,7677.0,28234.245
300949.SZ,20230706,36.15,36.69,35.91,36.41,36.13,0.28,0.775,6027.18,21953.228
300949.SZ,20230705,36.84,36.87,36.07,36.13,36.83,-0.7,-1.9006,6297.43,22896.832
300949.SZ,20230704,36.23,36.84,35.99,36.83,36.18,0.65,1.7966,8744.33,31888.291
300949.SZ,20230703,36.69,37.08,35.91,36.18,36.5,-0.32,-0.8767,9265.58,33653.395
300949.SZ,20230630,37.1,37.1,36.01,36.5,36.83,-0.33,-0.896,11013.0,40126.708
300949.SZ,20230629,37.0,37.17,36.61,36.83,36.92,-0.09,-0.2438,6693.43,24709.797
300949.SZ,20230628,37.0,37.92,36.25,36.92,37.29,-0.37,-0.9922,9065.0,33240.211
300949.SZ,20230627,35.3,37.31,35.18,37.29,35.25,2.04,5.7872,13499.38,49463.225
300949.SZ,20230626,37.32,37.82,35.16,35.25,37.33,-2.08,-5.5719,12981.43,46709.598
300949.SZ,20230621,39.0,39.49,37.3,37.33,38.99,-1.66,-4.2575,11874.0,45275.909
300949.SZ,20230620,39.38,39.65,38.81,38.99,39.66,-0.67,-1.6894,9696.38,37972.24
300949.SZ,20230619,39.99,40.1,39.0,39.66,39.91,-0.25,-0.6264,11216.85,44133.512
300949.SZ,20230616,39.56,40.55,39.26,39.91,39.57,0.34,0.8592,11658.0,46591.142
300949.SZ,20230615,40.51,41.21,39.2,39.57,40.5,-0.93,-2.2963,16631.75,66456.986
300949.SZ,20230614,41.06,42.39,40.34,40.5,41.8,-1.3,-3.11,16747.75,68881.899
300949.SZ,20230613,40.26,42.0,39.6,41.8,40.23,1.57,3.9026,23327.88,96086.046
300949.SZ,20230612,40.85,41.05,39.7,40.23,41.2,-0.97,-2.3544,21502.79,86528.65
300949.SZ,20230609,42.1,42.1,40.03,41.2,43.25,-2.05,-4.7399,34268.31,140670.563
300949.SZ,20230608,42.11,45.03,41.88,43.25,42.89,0.36,0.8394,44470.53,194034.205
300949.SZ,20230607,43.26,43.55,41.21,42.89,44.22,-1.33,-3.0077,39855.34,168486.102
300949.SZ,20230606,40.46,44.85,39.48,44.22,40.37,3.85,9.5368,50336.22,214464.519
300949.SZ,20230605,38.48,40.37,38.26,40.37,38.51,1.86,4.8299,19608.08,77620.682
300949.SZ,20230602,40.69,40.89,38.32,38.51,40.13,-1.62,-4.0369,20525.79,79986.39
300949.SZ,20230601,38.17,40.86,38.01,40.13,38.39,1.74,4.5324,25678.04,101475.419
300949.SZ,20230531,37.2,38.84,36.64,38.39,37.14,1.25,3.3656,23036.0,87682.052
300949.SZ,20230530,36.76,37.14,36.37,37.14,36.76,0.38,1.0337,11536.0,42455.339
300949.SZ,20230529,37.99,38.22,36.58,36.76,37.83,-1.07,-2.8284,13462.0,49878.901
300949.SZ,20230526,38.7,39.37,37.69,37.83,38.95,-1.12,-2.8755,10549.0,40223.543
300949.SZ,20230525,38.9,39.6,38.36,38.95,39.2,-0.25,-0.6378,16732.45,65028.001
300949.SZ,20230524,42.5,42.98,38.75,39.2,41.15,-1.95,-4.7388,32660.01,130666.54
300949.SZ,20230523,43.08,43.08,41.0,41.15,42.42,-1.27,-2.9939,11964.58,50083.62
300949.SZ,20230522,45.07,45.1,42.0,42.42,45.17,-2.75,-6.0881,23405.77,101007.531
300949.SZ,20230519,44.91,48.0,44.39,45.17,46.37,-1.2,-2.5879,30032.0,138299.241
300949.SZ,20230518,46.08,47.73,44.42,46.37,44.27,2.1,4.7436,29873.54,137559.583
300949.SZ,20230517,41.75,45.5,41.75,44.27,44.6,-0.33,-0.7399,27084.81,119834.869
300949.SZ,20230516,45.26,48.6,43.68,44.6,44.38,0.22,0.4957,45316.61,207920.441
300949.SZ,20230515,47.0,47.0,43.56,44.38,46.2,-1.82,-3.9394,34828.71,155833.957
300949.SZ,20230512,48.26,50.4,45.65,46.2,48.98,-2.78,-5.6758,47372.51,223681.635
300949.SZ,20230511,49.01,52.2,47.53,48.98,49.0,-0.02,-0.0408,66903.76,334463.898
300949.SZ,20230510,42.9,49.84,42.9,49.0,41.53,7.47,17.987,71392.99,341517.489
300949.SZ,20230509,38.41,43.2,38.41,41.53,39.14,2.39,6.1063,42889.7,178500.439
300949.SZ,20230508,38.83,40.13,37.54,39.14,37.57,1.57,4.1789,34198.4,133653.021
300949.SZ,20230505,36.78,39.17,36.78,37.57,37.07,0.5,1.3488,25478.6,96106.604
300949.SZ,20230504,33.99,37.6,33.8,37.07,33.16,3.91,11.7913,28770.03,102765.494
300949.SZ,20230428,31.2,33.32,31.2,33.16,31.1,2.06,6.6238,10873.46,35613.374
300949.SZ,20230427,30.52,31.55,30.52,31.1,31.18,-0.08,-0.2566,5914.7,18426.256
300949.SZ,20230426,31.4,31.62,30.5,31.18,31.35,-0.17,-0.5423,5844.71,18250.161
300949.SZ,20230425,32.02,32.05,30.8,31.35,31.98,-0.63,-1.97,7460.94,23424.812
300949.SZ,20230424,33.0,33.0,31.81,31.98,32.7,-0.72,-2.2018,6920.99,22261.201
300949.SZ,20230421,34.95,35.0,32.53,32.7,35.17,-2.47,-7.023,11979.82,40265.617
