ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301533.SZ,20240607,25.77,26.03,25.4,25.6,25.34,0.26,1.026,9585.1,24660.487
301533.SZ,20240606,26.5,26.83,25.25,25.34,26.7,-1.36,-5.0936,17576.51,45304.829
301533.SZ,20240605,26.52,27.1,26.4,26.7,26.73,-0.03,-0.1122,11467.43,30646.304
301533.SZ,20240604,26.9,26.9,25.75,26.73,26.83,-0.1,-0.3727,12721.61,33510.582
301533.SZ,20240603,27.56,27.79,26.35,26.83,27.57,-0.74,-2.6841,16993.22,45814.594
301533.SZ,20240531,27.04,27.8,26.94,27.57,26.94,0.63,2.3385,14788.5,40684.424
301533.SZ,20240530,27.89,27.89,27.18,27.34,27.9,-0.56,-2.0072,14674.15,40308.454
301533.SZ,20240529,27.5,28.28,27.45,27.9,28.0,-0.1,-0.3571,17092.96,47743.101
301533.SZ,20240528,30.16,30.16,27.68,28.0,30.3,-2.3,-7.5908,33623.73,97514.57
301533.SZ,20240527,30.08,30.3,29.5,30.3,30.44,-0.14,-0.4599,22832.99,68250.096
301533.SZ,20240524,29.5,31.04,29.18,30.44,29.9,0.54,1.806,37711.81,114175.667
301533.SZ,20240523,29.72,30.76,29.41,29.9,29.71,0.19,0.6395,31309.04,94440.575
301533.SZ,20240522,29.89,30.25,29.7,29.71,30.32,-0.61,-2.0119,24143.62,72241.137
301533.SZ,20240521,29.79,30.38,28.95,30.32,29.79,0.53,1.7791,38353.3,114023.524
301533.SZ,20240520,29.8,29.84,29.12,29.79,29.77,0.02,0.0672,23067.86,68132.774
301533.SZ,20240517,30.0,30.22,29.33,29.77,30.41,-0.64,-2.1046,31083.57,92393.934
301533.SZ,20240516,30.52,31.09,29.78,30.41,31.17,-0.76,-2.4382,40384.15,122033.52
301533.SZ,20240515,31.71,32.08,30.71,31.17,32.09,-0.92,-2.8669,44444.54,139423.786
301533.SZ,20240514,30.62,33.22,30.61,32.09,31.42,0.67,2.1324,66479.02,212560.405
301533.SZ,20240513,28.93,31.6,28.73,31.42,29.91,1.51,5.0485,55751.46,168734.633
301533.SZ,20240510,28.69,31.33,27.93,29.91,28.56,1.35,4.7269,38919.49,113663.373
301533.SZ,20240509,27.88,28.65,27.88,28.56,28.34,0.22,0.7763,18979.87,53918.872
301533.SZ,20240508,28.13,28.96,27.6,28.34,28.16,0.18,0.6392,24385.54,68949.688
301533.SZ,20240507,28.26,28.28,27.78,28.16,28.01,0.15,0.5355,16770.22,47041.721
301533.SZ,20240506,27.37,28.02,27.37,28.01,27.03,0.98,3.6256,19645.73,54586.936
301533.SZ,20240430,27.74,27.95,26.86,27.03,27.73,-0.7,-2.5243,17111.21,46668.992
301533.SZ,20240429,27.46,27.86,27.03,27.73,27.29,0.44,1.6123,21949.28,60460.691
301533.SZ,20240426,26.8,27.43,26.6,27.29,26.97,0.32,1.1865,19203.25,52125.844
301533.SZ,20240425,27.06,27.47,26.94,26.97,27.28,-0.31,-1.1364,17301.55,47057.894
301533.SZ,20240424,26.41,27.33,26.23,27.28,26.6,0.68,2.5564,18727.52,50428.851
301533.SZ,20240423,26.6,27.56,26.4,26.6,26.6,0.0,0.0,20964.74,56365.447
301533.SZ,20240422,25.81,26.8,24.64,26.6,25.81,0.79,3.0608,21759.86,56228.763
301533.SZ,20240419,26.68,27.18,25.55,25.81,26.72,-0.91,-3.4057,20088.93,52679.73
