ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836260.BJ,20240206,6.17,7.16,6.17,7.09,6.22,0.87,13.9871,23234.45,15611.918
836260.BJ,20240205,6.29,6.42,5.75,6.22,6.46,-0.24,-3.7152,15150.57,9243.861
836260.BJ,20240202,7.23,7.23,6.08,6.46,7.18,-0.72,-10.0279,20299.9,13515.732
836260.BJ,20240201,7.46,7.46,7.08,7.18,7.51,-0.33,-4.3941,9685.13,7042.8
836260.BJ,20240131,7.28,7.59,7.25,7.51,7.34,0.17,2.3161,11123.84,8250.506
836260.BJ,20240130,7.48,7.56,7.05,7.34,7.53,-0.19,-2.5232,11989.07,8700.763
836260.BJ,20240129,8.37,8.37,7.39,7.53,8.35,-0.82,-9.8204,21375.47,16735.474
836260.BJ,20240126,8.46,8.55,8.25,8.35,8.51,-0.16,-1.8801,12903.59,10868.061
836260.BJ,20240125,8.61,8.65,8.12,8.51,8.66,-0.15,-1.7321,24009.07,20213.878
836260.BJ,20240124,8.83,8.95,8.39,8.66,8.78,-0.12,-1.3667,19092.03,16424.907
836260.BJ,20240123,8.76,8.82,8.5,8.78,8.76,0.02,0.2283,12018.43,10462.405
836260.BJ,20240122,8.88,9.09,8.54,8.76,8.94,-0.18,-2.0134,25211.96,22382.39
836260.BJ,20240119,8.44,8.99,8.44,8.94,8.41,0.53,6.302,33280.07,29253.141
836260.BJ,20240118,8.13,8.45,7.88,8.41,8.13,0.28,3.444,18532.97,15117.074
836260.BJ,20240117,8.11,8.39,7.92,8.13,8.19,-0.06,-0.7326,15952.48,13040.433
836260.BJ,20240116,7.67,8.25,7.2,8.19,7.54,0.65,8.6207,23567.38,18298.468
836260.BJ,20240115,7.97,7.98,7.51,7.54,7.97,-0.43,-5.3952,13824.79,10651.671
836260.BJ,20240112,8.83,8.83,7.91,7.97,8.87,-0.9,-10.1466,20992.34,17475.308
836260.BJ,20240111,8.8,8.87,8.6,8.87,8.76,0.11,1.2557,12955.73,11315.559
836260.BJ,20240110,8.57,8.82,8.48,8.76,8.52,0.24,2.8169,19077.81,16583.648
836260.BJ,20240109,8.89,8.98,8.35,8.52,8.9,-0.38,-4.2697,18709.75,16090.552
836260.BJ,20240108,9.25,9.54,8.88,8.9,9.44,-0.54,-5.7203,22054.42,20149.957
836260.BJ,20240105,9.99,10.07,9.17,9.44,9.92,-0.48,-4.8387,29987.5,28860.779
836260.BJ,20240104,10.02,10.13,9.62,9.92,9.99,-0.07,-0.7007,24152.4,23880.715
836260.BJ,20240103,9.9,10.14,9.72,9.99,10.08,-0.09,-0.8929,30342.61,30125.574
836260.BJ,20240102,9.9,10.29,9.71,10.08,9.67,0.41,4.2399,38723.69,38955.378
836260.BJ,20231229,9.19,9.87,9.1,9.67,9.12,0.55,6.0307,40983.17,38724.999
836260.BJ,20231228,8.98,9.2,8.9,9.12,9.03,0.09,0.9967,26766.97,24285.4
836260.BJ,20231227,8.96,9.1,8.72,9.03,9.06,-0.03,-0.3311,20359.78,18243.52
836260.BJ,20231226,8.93,9.22,8.36,9.06,8.93,0.13,1.4558,30233.31,27020.529
836260.BJ,20231225,8.47,8.95,8.37,8.93,8.4,0.53,6.3095,26172.24,22759.639
836260.BJ,20231222,8.08,8.45,8.05,8.4,8.26,0.14,1.6949,26538.71,21878.826
836260.BJ,20231221,9.37,9.65,8.0,8.26,9.19,-0.93,-10.1197,57224.81,50909.686
836260.BJ,20231220,8.76,9.37,8.76,9.19,8.87,0.32,3.6077,41792.7,37938.394
836260.BJ,20231219,8.91,9.06,8.62,8.87,8.91,-0.04,-0.4489,38254.7,33697.516
836260.BJ,20231218,8.48,9.11,8.42,8.91,8.41,0.5,5.9453,58942.42,52537.662
836260.BJ,20231215,8.28,8.48,8.12,8.41,8.22,0.19,2.3114,30994.41,25841.916
836260.BJ,20231214,8.11,8.48,8.0,8.22,8.07,0.15,1.8587,43541.46,36121.373
836260.BJ,20231213,7.88,8.14,7.85,8.07,7.87,0.2,2.5413,33650.48,26976.193
836260.BJ,20231212,7.8,7.95,7.7,7.87,7.86,0.01,0.1272,11371.84,8880.431
836260.BJ,20231211,7.96,8.24,7.69,7.86,7.99,-0.13,-1.627,29356.56,23248.366
836260.BJ,20231208,7.66,8.1,7.63,7.99,7.72,0.27,3.4974,28745.37,22776.467
836260.BJ,20231207,7.56,7.77,7.32,7.72,7.47,0.25,3.3467,22977.17,17512.43
836260.BJ,20231206,7.53,7.93,7.3,7.47,7.53,-0.06,-0.7968,25418.85,19244.286
836260.BJ,20231205,6.97,7.63,6.85,7.53,6.9,0.63,9.1304,28771.71,21049.332
836260.BJ,20231204,6.8,7.07,6.64,6.9,6.88,0.02,0.2907,16367.11,11308.01
836260.BJ,20231201,7.4,7.51,6.87,6.88,7.34,-0.46,-6.267,22273.37,15846.428
836260.BJ,20231130,7.52,7.8,7.1,7.34,7.76,-0.42,-5.4124,27035.61,20083.208
836260.BJ,20231129,8.05,8.5,7.3,7.76,8.27,-0.51,-6.1669,53433.36,41901.791
836260.BJ,20231128,7.98,9.12,7.73,8.27,8.4,-0.13,-1.5476,83056.0,71736.613
836260.BJ,20231127,7.88,8.5,7.72,8.4,7.39,1.01,13.6671,80027.89,65036.692
836260.BJ,20231124,6.68,7.57,6.45,7.39,6.69,0.7,10.4634,54289.15,38390.695
836260.BJ,20231123,6.81,7.2,6.36,6.69,6.69,0.0,0.0,36667.98,24918.898
836260.BJ,20231122,6.02,6.69,5.94,6.69,6.08,0.61,10.0329,41377.55,26584.791
836260.BJ,20231121,5.58,6.44,5.53,6.08,5.53,0.55,9.9458,34436.99,20768.738
836260.BJ,20231120,5.42,5.62,5.39,5.53,5.4,0.13,2.4074,9964.27,5499.211
836260.BJ,20231117,5.32,5.43,5.32,5.4,5.34,0.06,1.1236,1529.44,824.606
836260.BJ,20231116,5.37,5.42,5.29,5.34,5.4,-0.06,-1.1111,3923.52,2090.001
836260.BJ,20231115,5.4,5.43,5.37,5.4,5.4,0.0,0.0,2854.89,1540.363
836260.BJ,20231114,5.42,5.42,5.35,5.4,5.37,0.03,0.5587,4094.38,2196.791
836260.BJ,20231113,5.38,5.42,5.32,5.37,5.39,-0.02,-0.3711,3450.76,1849.218
836260.BJ,20231110,5.31,5.42,5.2,5.39,5.31,0.08,1.5066,8419.51,4494.192
836260.BJ,20231109,5.23,5.35,5.19,5.31,5.2,0.11,2.1154,6241.26,3285.403
836260.BJ,20231108,5.07,5.27,5.07,5.2,5.1,0.1,1.9608,6219.4,3221.313
836260.BJ,20231107,5.11,5.12,5.07,5.1,5.11,-0.01,-0.1957,968.03,492.966
836260.BJ,20231106,5.13,5.13,5.09,5.11,5.1,0.01,0.1961,1210.86,618.108
836260.BJ,20231103,5.08,5.12,5.07,5.1,5.11,-0.01,-0.1957,1606.3,817.972
836260.BJ,20231102,5.07,5.11,5.06,5.11,5.11,0.0,0.0,1289.52,653.451
836260.BJ,20231101,5.11,5.12,5.08,5.11,5.12,-0.01,-0.1953,1010.71,513.662
836260.BJ,20231031,5.08,5.13,5.07,5.12,5.13,-0.01,-0.1949,1310.24,665.859
836260.BJ,20231030,5.06,5.2,5.06,5.13,5.1,0.03,0.5882,3211.84,1646.091
836260.BJ,20231027,5.02,5.12,5.02,5.1,5.01,0.09,1.7964,4724.33,2398.733
836260.BJ,20231026,4.87,5.03,4.87,5.01,4.87,0.14,2.8747,2228.18,1103.606
836260.BJ,20231025,4.97,4.97,4.8,4.87,4.87,0.0,0.0,489.72,236.915
836260.BJ,20231024,4.78,4.87,4.78,4.87,4.85,0.02,0.4124,411.64,199.152
836260.BJ,20231023,4.9,4.91,4.8,4.85,4.9,-0.05,-1.0204,623.45,300.721
836260.BJ,20231020,4.9,4.91,4.87,4.9,4.95,-0.05,-1.0101,351.1,171.41
836260.BJ,20231019,4.92,4.99,4.84,4.95,4.98,-0.03,-0.6024,341.47,167.652
836260.BJ,20231018,5.02,5.02,4.92,4.98,4.98,0.0,0.0,288.09,142.479
836260.BJ,20231017,4.95,4.99,4.82,4.98,4.99,-0.01,-0.2004,357.34,175.421
836260.BJ,20231016,5.01,5.01,4.95,4.99,4.99,0.0,0.0,506.74,251.244
836260.BJ,20231013,4.97,5.0,4.97,4.99,5.01,-0.02,-0.3992,145.5,72.397
836260.BJ,20231012,5.03,5.03,4.98,5.01,5.03,-0.02,-0.3976,365.36,182.553
836260.BJ,20231011,4.95,5.03,4.95,5.03,5.04,-0.01,-0.1984,406.95,202.717
836260.BJ,20231010,5.11,5.11,5.0,5.04,5.03,0.01,0.1988,236.89,119.017
836260.BJ,20231009,5.0,5.08,5.0,5.03,5.04,-0.01,-0.1984,282.0,141.248
836260.BJ,20230928,5.08,5.08,5.0,5.04,5.03,0.01,0.1988,107.0,53.818
836260.BJ,20230927,4.97,5.03,4.97,5.03,5.02,0.01,0.1992,138.47,69.48
836260.BJ,20230926,5.0,5.04,4.99,5.02,5.05,-0.03,-0.5941,173.92,87.204
836260.BJ,20230925,4.96,5.06,4.96,5.05,5.04,0.01,0.1984,102.0,51.274
836260.BJ,20230922,5.0,5.04,5.0,5.04,5.02,0.02,0.3984,621.11,311.95
836260.BJ,20230921,5.01,5.03,4.92,5.02,5.04,-0.02,-0.3968,747.72,371.49
836260.BJ,20230920,5.01,5.04,5.01,5.04,5.01,0.03,0.5988,334.35,168.415
836260.BJ,20230919,5.01,5.04,5.01,5.01,5.04,-0.03,-0.5952,361.0,180.988
836260.BJ,20230918,5.04,5.04,5.02,5.04,5.05,-0.01,-0.198,93.0,46.742
836260.BJ,20230915,5.05,5.06,5.02,5.05,5.05,0.0,0.0,183.6,92.53
836260.BJ,20230914,5.05,5.06,5.02,5.05,5.09,-0.04,-0.7859,1079.24,542.034
836260.BJ,20230913,5.11,5.11,5.02,5.09,5.11,-0.02,-0.3914,1297.44,654.98
836260.BJ,20230912,5.12,5.12,5.08,5.11,5.14,-0.03,-0.5837,320.96,163.518
836260.BJ,20230911,5.09,5.14,5.05,5.14,5.14,0.0,0.0,1636.27,833.036
836260.BJ,20230908,5.08,5.15,5.06,5.14,5.13,0.01,0.1949,654.39,335.069
836260.BJ,20230907,5.17,5.17,5.05,5.13,5.17,-0.04,-0.7737,1361.23,693.311
836260.BJ,20230906,5.18,5.19,5.11,5.17,5.18,-0.01,-0.1931,773.06,398.664
836260.BJ,20230905,5.18,5.2,5.14,5.18,5.19,-0.01,-0.1927,1589.31,822.733
836260.BJ,20230904,5.11,5.24,5.1,5.19,5.03,0.16,3.1809,7373.91,3816.316
836260.BJ,20230901,4.97,5.03,4.97,5.03,4.98,0.05,1.004,1576.08,787.73
836260.BJ,20230831,4.94,4.98,4.91,4.98,4.98,0.0,0.0,336.37,166.234
836260.BJ,20230830,4.99,4.99,4.93,4.98,4.99,-0.01,-0.2004,231.0,114.357
836260.BJ,20230829,4.96,5.0,4.88,4.99,4.98,0.01,0.2008,701.6,347.537
836260.BJ,20230828,5.07,5.09,4.94,4.98,4.95,0.03,0.6061,937.3,467.559
836260.BJ,20230825,4.98,4.98,4.9,4.95,4.99,-0.04,-0.8016,785.69,385.821
836260.BJ,20230824,4.92,5.0,4.8,4.99,4.92,0.07,1.4228,1701.07,835.462
836260.BJ,20230823,4.88,4.92,4.84,4.92,4.94,-0.02,-0.4049,627.0,305.889
836260.BJ,20230822,4.9,4.94,4.86,4.94,4.95,-0.01,-0.202,598.68,293.136
836260.BJ,20230821,4.9,4.97,4.89,4.95,4.9,0.05,1.0204,389.55,191.774
836260.BJ,20230818,4.86,4.91,4.8,4.9,4.91,-0.01,-0.2037,478.99,233.301
836260.BJ,20230817,4.87,4.95,4.87,4.91,4.98,-0.07,-1.4056,478.99,234.628
836260.BJ,20230816,4.87,4.98,4.86,4.98,4.97,0.01,0.2012,1057.19,519.203
836260.BJ,20230815,4.95,4.99,4.9,4.97,4.99,-0.02,-0.4008,28.0,13.829
836260.BJ,20230814,4.8,5.0,4.8,4.99,4.99,0.0,0.0,938.65,457.349
836260.BJ,20230811,5.0,5.0,4.95,4.99,5.0,-0.01,-0.2,579.23,287.535
836260.BJ,20230810,5.0,5.01,4.99,5.0,4.99,0.01,0.2004,955.64,477.991
836260.BJ,20230809,5.02,5.02,4.97,4.99,5.02,-0.03,-0.5976,430.78,214.778
836260.BJ,20230808,5.02,5.05,5.0,5.02,5.02,0.0,0.0,137.51,69.055
836260.BJ,20230807,4.99,5.03,4.98,5.02,5.01,0.01,0.1996,513.85,257.097
836260.BJ,20230804,5.03,5.03,4.99,5.01,5.0,0.01,0.2,691.45,345.537
836260.BJ,20230803,5.0,5.03,4.98,5.0,5.05,-0.05,-0.9901,722.17,360.632
836260.BJ,20230802,5.04,5.07,5.0,5.05,5.04,0.01,0.1984,732.61,367.163
836260.BJ,20230801,5.0,5.04,5.0,5.04,5.04,0.0,0.0,332.83,167.022
836260.BJ,20230731,5.0,5.04,5.0,5.04,5.03,0.01,0.1988,707.6,354.948
836260.BJ,20230728,5.0,5.03,4.98,5.03,5.03,0.0,0.0,485.48,242.698
836260.BJ,20230727,5.04,5.04,4.99,5.03,5.04,-0.01,-0.1984,366.84,183.781
836260.BJ,20230726,5.0,5.05,4.99,5.04,5.04,0.0,0.0,628.45,314.92
836260.BJ,20230725,5.05,5.08,4.96,5.04,5.01,0.03,0.5988,820.0,410.641
836260.BJ,20230724,5.01,5.02,5.01,5.01,5.04,-0.03,-0.5952,236.12,118.346
836260.BJ,20230721,5.0,5.04,4.99,5.04,5.05,-0.01,-0.198,147.61,74.26
836260.BJ,20230720,5.01,5.05,4.99,5.05,5.05,0.0,0.0,686.56,343.794
836260.BJ,20230719,5.01,5.05,5.01,5.05,5.06,-0.01,-0.1976,121.55,60.932
836260.BJ,20230718,5.02,5.06,5.0,5.06,5.07,-0.01,-0.1972,605.81,303.956
836260.BJ,20230717,5.0,5.07,5.0,5.07,5.07,0.0,0.0,517.34,261.943
836260.BJ,20230714,5.05,5.07,5.0,5.07,5.07,0.0,0.0,1195.15,599.734
836260.BJ,20230713,5.03,5.07,4.98,5.07,5.08,-0.01,-0.1969,760.02,381.594
836260.BJ,20230712,5.06,5.08,5.01,5.08,5.06,0.02,0.3953,287.0,144.349
836260.BJ,20230711,5.06,5.08,5.06,5.06,5.08,-0.02,-0.3937,43.0,21.78
836260.BJ,20230710,5.06,5.08,5.05,5.08,5.08,0.0,0.0,227.0,115.002
836260.BJ,20230707,5.01,5.08,5.01,5.08,5.08,0.0,0.0,258.0,130.288
836260.BJ,20230706,5.08,5.08,5.05,5.08,5.08,0.0,0.0,325.0,164.91
836260.BJ,20230705,5.04,5.1,5.03,5.08,5.06,0.02,0.3953,1053.58,532.811
836260.BJ,20230704,5.04,5.1,5.03,5.06,5.08,-0.02,-0.3937,769.5,390.006
836260.BJ,20230703,5.1,5.1,5.04,5.08,5.08,0.0,0.0,289.64,146.759
836260.BJ,20230630,5.08,5.08,5.04,5.08,5.08,0.0,0.0,470.82,239.005
836260.BJ,20230629,5.08,5.09,5.04,5.08,5.06,0.02,0.3953,1340.72,679.773
836260.BJ,20230628,5.0,5.06,5.0,5.06,5.02,0.04,0.7968,271.8,136.498
836260.BJ,20230627,5.0,5.05,5.0,5.02,5.08,-0.06,-1.1811,297.54,149.539
836260.BJ,20230626,5.03,5.08,4.9,5.08,5.08,0.0,0.0,1136.01,566.451
836260.BJ,20230621,5.03,5.08,5.03,5.08,5.09,-0.01,-0.1965,520.82,263.314
836260.BJ,20230620,5.02,5.11,5.02,5.09,5.08,0.01,0.1969,473.8,239.028
836260.BJ,20230619,5.06,5.09,5.0,5.08,5.06,0.02,0.3953,379.0,191.245
836260.BJ,20230616,5.02,5.06,5.01,5.06,5.05,0.01,0.198,274.85,138.244
836260.BJ,20230615,5.11,5.11,5.0,5.05,5.02,0.03,0.5976,822.29,413.305
836260.BJ,20230614,5.06,5.14,5.02,5.02,5.1,-0.08,-1.5686,1166.12,588.851
836260.BJ,20230613,5.07,5.13,5.07,5.1,5.12,-0.02,-0.3906,243.05,123.53
836260.BJ,20230612,5.07,5.13,5.07,5.12,5.12,0.0,0.0,337.62,172.451
836260.BJ,20230609,5.13,5.13,5.09,5.12,5.13,-0.01,-0.1949,391.72,199.683
836260.BJ,20230608,5.02,5.16,5.02,5.13,5.16,-0.03,-0.5814,429.06,218.58
836260.BJ,20230607,5.07,5.16,5.07,5.16,5.17,-0.01,-0.1934,574.61,292.919
836260.BJ,20230606,5.1,5.17,5.05,5.17,5.15,0.02,0.3883,776.39,393.957
836260.BJ,20230605,5.13,5.15,5.07,5.15,5.14,0.01,0.1946,560.12,287.989
836260.BJ,20230602,4.98,5.14,4.98,5.14,5.01,0.13,2.5948,1627.79,827.85
836260.BJ,20230601,5.0,5.04,5.0,5.01,5.0,0.01,0.2,934.8,468.311
836260.BJ,20230531,5.28,5.31,5.27,5.3,5.32,-0.02,-0.3759,880.82,466.427
836260.BJ,20230530,5.27,5.32,5.27,5.32,5.32,0.0,0.0,379.62,201.229
836260.BJ,20230529,5.34,5.34,5.27,5.32,5.33,-0.01,-0.1876,687.99,364.403
836260.BJ,20230526,5.29,5.33,5.26,5.33,5.33,0.0,0.0,444.9,236.339
836260.BJ,20230525,5.37,5.37,5.25,5.33,5.33,0.0,0.0,999.78,528.975
836260.BJ,20230524,5.28,5.35,5.28,5.33,5.34,-0.01,-0.1873,661.13,351.107
836260.BJ,20230523,5.34,5.36,5.32,5.34,5.34,0.0,0.0,1149.67,613.006
836260.BJ,20230522,5.32,5.34,5.3,5.34,5.3,0.04,0.7547,435.14,231.449
836260.BJ,20230519,5.27,5.31,5.27,5.3,5.32,-0.02,-0.3759,1613.44,851.31
836260.BJ,20230518,5.31,5.35,5.23,5.32,5.35,-0.03,-0.5607,1714.46,904.767
836260.BJ,20230517,5.36,5.37,5.27,5.35,5.38,-0.03,-0.5576,1278.86,676.534
836260.BJ,20230516,5.34,5.38,5.31,5.38,5.41,-0.03,-0.5545,435.04,232.553
836260.BJ,20230515,5.44,5.44,5.24,5.41,5.39,0.02,0.3711,1277.45,678.335
836260.BJ,20230512,5.45,5.46,5.33,5.39,5.44,-0.05,-0.9191,515.13,278.131
836260.BJ,20230511,5.38,5.46,5.35,5.44,5.38,0.06,1.1152,1746.18,945.295
836260.BJ,20230510,5.38,5.47,5.32,5.38,5.41,-0.03,-0.5545,1042.06,562.802
836260.BJ,20230509,5.48,5.48,5.35,5.41,5.4,0.01,0.1852,1521.98,821.947
836260.BJ,20230508,5.23,5.41,5.21,5.4,5.2,0.2,3.8462,3608.42,1930.033
836260.BJ,20230505,5.05,5.22,5.05,5.2,5.15,0.05,0.9709,2144.99,1112.065
836260.BJ,20230504,5.07,5.15,5.07,5.15,5.13,0.02,0.3899,297.57,152.171
836260.BJ,20230428,5.17,5.17,5.07,5.13,5.12,0.01,0.1953,350.85,179.368
836260.BJ,20230427,5.1,5.15,5.09,5.12,5.08,0.04,0.7874,724.56,371.174
836260.BJ,20230426,5.11,5.11,5.0,5.08,5.0,0.08,1.6,990.65,497.971
836260.BJ,20230425,5.0,5.0,4.98,5.0,5.05,-0.05,-0.9901,342.27,170.701
836260.BJ,20230424,5.08,5.08,4.98,5.05,5.07,-0.02,-0.3945,1180.57,593.496
836260.BJ,20230421,5.18,5.18,5.05,5.07,5.13,-0.06,-1.1696,1282.01,650.136
836260.BJ,20230420,5.13,5.15,5.05,5.13,5.13,0.0,0.0,397.87,201.998
836260.BJ,20230419,5.19,5.19,5.08,5.13,5.19,-0.06,-1.1561,1589.5,811.029
836260.BJ,20230418,5.18,5.25,5.06,5.19,5.26,-0.07,-1.3308,1894.73,970.582
836260.BJ,20230417,5.22,5.32,5.15,5.26,5.3,-0.04,-0.7547,1860.74,966.766
836260.BJ,20230414,5.35,5.35,5.22,5.3,5.29,0.01,0.189,203.06,107.101
