ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301381.SZ,20240607,24.9,25.48,24.8,25.2,24.62,0.58,2.3558,19747.07,49676.365
301381.SZ,20240606,25.65,25.9,24.6,24.62,25.65,-1.03,-4.0156,27548.0,68889.731
301381.SZ,20240605,25.97,26.1,25.3,25.65,26.35,-0.7,-2.6565,25627.88,65890.664
301381.SZ,20240604,27.16,27.29,25.8,26.35,26.94,-0.59,-2.1901,33630.88,88113.967
301381.SZ,20240603,26.65,27.78,26.31,26.94,26.5,0.44,1.6604,46204.34,124893.046
301381.SZ,20240531,25.97,26.77,25.85,26.5,25.83,0.67,2.5939,41920.26,110798.417
301381.SZ,20240530,27.05,27.11,25.8,25.83,27.25,-1.42,-5.211,54875.38,143386.716
301381.SZ,20240529,26.65,28.43,26.51,27.5,27.73,-0.23,-0.8294,75822.01,207987.22
301381.SZ,20240528,28.13,28.98,27.38,27.73,30.5,-2.77,-9.082,114615.12,321387.973
301381.SZ,20240527,29.96,33.18,29.8,30.5,27.9,2.6,9.319,151386.73,475191.305
301381.SZ,20240524,28.0,28.63,27.72,27.9,28.07,-0.17,-0.6056,30802.23,86875.526
301381.SZ,20240523,28.7,29.35,27.76,28.07,28.7,-0.63,-2.1951,39971.08,113815.027
301381.SZ,20240522,28.9,29.3,28.48,28.7,29.12,-0.42,-1.4423,38265.62,110175.379
301381.SZ,20240521,28.44,29.96,28.31,29.12,28.3,0.82,2.8975,91318.47,268042.907
301381.SZ,20240520,27.03,28.6,26.67,28.3,27.12,1.18,4.351,61226.77,170760.369
301381.SZ,20240517,26.33,27.26,26.11,27.12,26.35,0.77,2.9222,36774.84,97800.438
301381.SZ,20240516,26.7,27.27,26.27,26.35,27.06,-0.71,-2.6238,40251.92,107281.13
301381.SZ,20240515,28.0,28.09,26.9,27.06,28.34,-1.28,-4.5166,55207.14,150852.673
301381.SZ,20240514,26.81,28.65,26.55,28.34,26.85,1.49,5.5493,81834.73,226800.642
301381.SZ,20240513,25.66,27.9,25.25,26.85,25.97,0.88,3.3885,52819.0,140615.716
301381.SZ,20240510,26.3,26.45,25.64,25.97,26.3,-0.33,-1.2548,13726.28,35487.767
301381.SZ,20240509,26.15,26.56,26.03,26.3,26.09,0.21,0.8049,13934.74,36659.689
301381.SZ,20240508,26.9,27.19,25.95,26.09,27.14,-1.05,-3.8688,21681.71,57236.431
301381.SZ,20240507,27.47,27.58,26.94,27.14,27.19,-0.05,-0.1839,18809.75,51197.945
301381.SZ,20240506,26.85,27.28,26.85,27.19,26.46,0.73,2.7589,22470.59,60873.826
