ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301371.SZ,20240607,31.35,33.2,31.16,32.8,31.09,1.71,5.5002,21398.81,69393.089
301371.SZ,20240606,32.0,32.16,30.9,31.09,31.83,-0.74,-2.3249,12869.26,40431.306
301371.SZ,20240605,32.7,33.05,31.69,31.83,33.0,-1.17,-3.5455,12239.43,39550.1
301371.SZ,20240604,33.1,33.2,32.45,33.0,33.1,-0.1,-0.3021,9262.44,30487.353
301371.SZ,20240603,33.48,33.61,32.89,33.1,33.03,0.07,0.2119,15487.85,51556.403
301371.SZ,20240531,32.81,33.2,32.6,33.03,32.58,0.45,1.3812,10805.86,35629.473
301371.SZ,20240530,33.1,33.17,32.53,32.58,33.03,-0.45,-1.3624,10045.19,32898.267
301371.SZ,20240529,33.91,34.28,33.75,34.03,33.89,0.14,0.4131,13019.93,44298.495
301371.SZ,20240528,34.54,34.55,33.64,33.89,34.37,-0.48,-1.3966,13223.23,44871.792
301371.SZ,20240527,34.4,34.53,33.7,34.37,34.1,0.27,0.7918,13219.57,45090.371
301371.SZ,20240524,34.9,35.6,34.04,34.1,35.44,-1.34,-3.781,26185.41,90874.201
301371.SZ,20240523,34.9,35.99,34.4,35.44,35.83,-0.39,-1.0885,43256.59,151853.836
301371.SZ,20240522,38.77,39.48,35.8,35.83,36.96,-1.13,-3.0574,64820.97,242432.206
301371.SZ,20240521,36.7,37.38,36.54,36.96,36.99,-0.03,-0.0811,21434.33,79140.602
301371.SZ,20240520,36.05,37.07,36.04,36.99,36.41,0.58,1.593,30271.45,111121.77
301371.SZ,20240517,37.4,37.84,36.3,36.41,37.55,-1.14,-3.036,41386.62,153509.55
301371.SZ,20240516,37.62,38.25,36.71,37.55,37.74,-0.19,-0.5034,50142.36,187212.555
301371.SZ,20240515,36.45,38.3,36.31,37.74,36.76,0.98,2.6659,52300.39,195962.437
301371.SZ,20240514,36.34,37.48,36.34,36.76,36.73,0.03,0.0817,31304.13,115488.673
