ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300676.SZ,20240607,38.15,38.27,37.38,37.59,37.89,-0.3,-0.7918,16120.75,60838.795
300676.SZ,20240606,38.83,38.83,37.77,37.89,38.63,-0.74,-1.9156,25179.48,95876.54
300676.SZ,20240605,38.81,39.36,38.61,38.63,38.79,-0.16,-0.4125,18270.05,71272.997
300676.SZ,20240604,38.54,38.88,38.19,38.79,38.49,0.3,0.7794,15122.74,58294.435
300676.SZ,20240603,39.26,39.37,38.26,38.49,39.26,-0.77,-1.9613,23643.1,91268.777
300676.SZ,20240531,39.28,39.74,39.1,39.26,39.02,0.24,0.6151,20163.77,79568.671
300676.SZ,20240530,39.3,39.38,38.8,39.02,38.97,0.05,0.1283,17781.55,69465.398
300676.SZ,20240529,38.9,39.4,38.7,38.97,39.02,-0.05,-0.1281,16921.27,66081.072
300676.SZ,20240528,39.47,39.47,38.9,39.02,39.48,-0.46,-1.1651,16174.0,63320.169
300676.SZ,20240527,39.01,39.5,38.69,39.48,39.2,0.28,0.7143,20717.0,80880.527
300676.SZ,20240524,40.18,40.18,39.2,39.2,39.6,-0.4,-1.0101,16223.0,64012.472
300676.SZ,20240523,40.6,40.71,39.53,39.6,40.65,-1.05,-2.583,23197.46,92392.762
300676.SZ,20240522,40.56,40.86,40.3,40.65,40.45,0.2,0.4944,15469.99,62765.36
300676.SZ,20240521,41.0,41.13,40.31,40.45,41.13,-0.68,-1.6533,21678.66,87876.544
300676.SZ,20240520,41.3,41.86,41.0,41.13,41.3,-0.17,-0.4116,21187.51,87567.903
300676.SZ,20240517,40.89,41.45,40.7,41.3,40.93,0.37,0.904,20487.08,84110.277
300676.SZ,20240516,40.94,41.36,40.53,40.93,40.93,0.0,0.0,19997.49,81969.462
300676.SZ,20240515,41.15,41.6,40.82,40.93,41.46,-0.53,-1.2783,21078.15,86547.298
300676.SZ,20240514,41.75,42.49,41.35,41.46,41.8,-0.34,-0.8134,28180.98,117876.337
300676.SZ,20240513,44.1,44.18,41.73,41.8,42.65,-0.85,-1.993,39886.3,170012.602
300676.SZ,20240510,42.78,44.36,42.55,42.65,43.17,-0.52,-1.2045,54753.48,237369.454
300676.SZ,20240509,42.21,43.62,42.07,43.17,42.83,0.34,0.7938,54211.47,233108.88
300676.SZ,20240508,42.92,44.0,42.51,42.83,42.33,0.5,1.1812,69385.7,299379.271
300676.SZ,20240507,42.61,43.19,41.9,42.33,41.81,0.52,1.2437,37215.06,157824.636
300676.SZ,20240506,41.87,42.34,41.13,41.81,41.13,0.68,1.6533,42072.88,176352.874
300676.SZ,20240430,41.39,41.43,40.52,41.13,41.21,-0.08,-0.1941,30758.0,125842.159
300676.SZ,20240429,39.23,41.3,39.21,41.21,39.74,1.47,3.699,48105.0,196326.771
300676.SZ,20240426,38.86,39.79,38.62,39.74,38.92,0.82,2.1069,27575.79,108600.499
300676.SZ,20240425,39.07,39.5,38.76,38.92,39.07,-0.15,-0.3839,20217.0,79045.637
300676.SZ,20240424,39.23,39.37,38.58,39.07,39.23,-0.16,-0.4079,16339.14,63551.07
300676.SZ,20240423,38.98,39.55,38.37,39.23,38.98,0.25,0.6414,23066.45,89745.417
300676.SZ,20240422,38.08,39.3,37.98,38.98,38.08,0.9,2.3634,24378.67,94674.135
300676.SZ,20240419,38.31,38.56,37.76,38.08,38.45,-0.37,-0.9623,23624.38,89994.779
300676.SZ,20240418,38.31,38.93,37.77,38.45,38.41,0.04,0.1041,28424.51,109331.461
300676.SZ,20240417,37.99,38.8,37.88,38.41,37.94,0.47,1.2388,32082.5,122968.757
300676.SZ,20240416,38.83,39.26,37.9,37.94,39.02,-1.08,-2.7678,25267.32,97116.308
300676.SZ,20240415,38.65,39.34,38.02,39.02,38.64,0.38,0.9834,24297.4,94245.627
300676.SZ,20240412,39.17,39.67,38.64,38.64,39.27,-0.63,-1.6043,21009.12,81757.171
300676.SZ,20240411,39.4,39.84,39.2,39.27,39.65,-0.38,-0.9584,18122.71,71648.769
300676.SZ,20240410,40.34,40.39,39.42,39.65,40.42,-0.77,-1.905,17163.58,68178.598
300676.SZ,20240409,39.18,40.44,39.18,40.42,39.2,1.22,3.1122,25278.82,100941.66
300676.SZ,20240408,40.93,40.93,39.2,39.2,40.93,-1.73,-4.2267,31474.99,125171.281
300676.SZ,20240403,41.48,41.63,40.8,40.93,41.45,-0.52,-1.2545,19408.08,79772.584
300676.SZ,20240402,42.0,42.14,41.28,41.45,42.21,-0.76,-1.8005,25105.0,104216.902
300676.SZ,20240401,41.48,42.29,41.4,42.21,40.93,1.28,3.1273,28056.17,117461.039
300676.SZ,20240329,41.12,41.4,40.31,40.93,41.17,-0.24,-0.5829,23839.0,97286.028
300676.SZ,20240328,40.95,41.67,40.85,41.17,40.94,0.23,0.5618,19624.7,81004.732
