ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002817.SZ,20240321,7.17,7.21,7.1,7.18,7.15,0.03,0.4196,37121.1,26568.937
002817.SZ,20240320,7.09,7.17,7.05,7.15,7.09,0.06,0.8463,51211.0,36440.893
002817.SZ,20240319,7.06,7.16,7.04,7.09,7.05,0.04,0.5674,44246.41,31392.287
002817.SZ,20240318,7.11,7.17,6.85,7.05,6.82,0.23,3.3724,66740.54,46554.491
002817.SZ,20240315,6.68,6.83,6.64,6.82,6.7,0.12,1.791,36277.04,24455.601
002817.SZ,20240314,6.73,6.81,6.61,6.7,6.7,0.0,0.0,37739.8,25393.869
002817.SZ,20240313,6.75,6.81,6.63,6.7,6.77,-0.07,-1.034,41818.66,28001.062
002817.SZ,20240312,6.53,6.81,6.52,6.77,6.5,0.27,4.1538,60662.46,40488.653
002817.SZ,20240311,6.36,6.5,6.35,6.5,6.34,0.16,2.5237,36007.58,23208.394
002817.SZ,20240308,6.28,6.38,6.27,6.34,6.27,0.07,1.1164,28883.75,18267.778
002817.SZ,20240307,6.39,6.44,6.27,6.27,6.38,-0.11,-1.7241,38445.96,24430.69
002817.SZ,20240306,6.36,6.41,6.27,6.38,6.35,0.03,0.4724,31084.0,19740.665
002817.SZ,20240305,6.56,6.56,6.3,6.35,6.55,-0.2,-3.0534,39621.76,25333.722
002817.SZ,20240304,6.45,6.56,6.39,6.55,6.43,0.12,1.8663,57759.51,37544.975
002817.SZ,20240301,6.41,6.45,6.33,6.43,6.41,0.02,0.312,45377.26,29038.963
002817.SZ,20240229,6.14,6.41,6.1,6.41,6.17,0.24,3.8898,80424.86,50659.655
002817.SZ,20240228,6.81,6.94,6.13,6.17,6.78,-0.61,-8.9971,111518.56,72962.026
002817.SZ,20240227,6.81,6.82,6.7,6.78,6.74,0.04,0.5935,54313.66,36763.347
002817.SZ,20240226,6.56,6.9,6.53,6.74,6.53,0.21,3.2159,89810.7,60241.325
002817.SZ,20240223,6.33,6.54,6.24,6.53,6.29,0.24,3.8156,72402.74,46146.109
002817.SZ,20240222,6.21,6.31,6.11,6.29,6.08,0.21,3.4539,74211.55,46225.683
002817.SZ,20240221,5.95,6.39,5.93,6.08,6.01,0.07,1.1647,81661.76,50361.532
002817.SZ,20240220,5.74,6.08,5.66,6.01,5.79,0.22,3.7997,86328.47,51345.115
002817.SZ,20240219,5.69,5.99,5.61,5.79,5.53,0.26,4.7016,123303.1,71034.193
002817.SZ,20240208,5.08,5.53,4.96,5.53,5.03,0.5,9.9404,135061.9,71071.957
002817.SZ,20240207,5.39,5.4,4.94,5.03,5.39,-0.36,-6.679,158823.54,80568.576
002817.SZ,20240206,5.01,5.72,4.97,5.39,5.5,-0.11,-2.0,164983.66,85472.111
002817.SZ,20240205,6.05,6.06,5.5,5.5,6.11,-0.61,-9.9836,82905.42,46112.866
002817.SZ,20240202,6.67,6.73,5.92,6.11,6.57,-0.46,-7.0015,75280.53,47273.44
002817.SZ,20240201,6.59,6.68,6.37,6.57,6.7,-0.13,-1.9403,57181.25,37399.564
002817.SZ,20240131,7.23,7.23,6.68,6.7,7.13,-0.43,-6.0309,54496.15,37342.586
002817.SZ,20240130,7.39,7.51,7.1,7.13,7.46,-0.33,-4.4236,43258.0,31402.143
002817.SZ,20240129,7.84,7.86,7.43,7.46,7.82,-0.36,-4.6036,44190.55,33460.592
002817.SZ,20240126,7.77,7.97,7.67,7.82,7.71,0.11,1.4267,42611.95,33511.096
002817.SZ,20240125,7.37,7.71,7.34,7.71,7.37,0.34,4.6133,49667.04,37475.845
002817.SZ,20240124,7.34,7.54,7.1,7.37,7.34,0.03,0.4087,46678.4,34281.14
002817.SZ,20240123,7.39,7.5,7.17,7.34,7.45,-0.11,-1.4765,59337.9,43256.994
002817.SZ,20240122,8.02,8.08,7.4,7.45,8.09,-0.64,-7.911,61315.45,47437.423
002817.SZ,20240119,8.16,8.24,8.03,8.09,8.13,-0.04,-0.492,37613.0,30496.121
002817.SZ,20240118,8.33,8.33,7.89,8.13,8.35,-0.22,-2.6347,51909.82,41909.395
002817.SZ,20240117,8.56,8.58,8.34,8.35,8.52,-0.17,-1.9953,31956.72,27013.732
002817.SZ,20240116,8.53,8.61,8.42,8.52,8.54,-0.02,-0.2342,31813.0,27090.724
002817.SZ,20240115,8.47,8.63,8.44,8.54,8.51,0.03,0.3525,32924.2,28138.365
002817.SZ,20240112,8.61,8.66,8.49,8.51,8.57,-0.06,-0.7001,29883.0,25580.502
002817.SZ,20240111,8.44,8.6,8.44,8.57,8.46,0.11,1.3002,40151.51,34331.744
002817.SZ,20240110,8.57,8.68,8.45,8.46,8.61,-0.15,-1.7422,46386.0,39593.487
002817.SZ,20240109,8.76,8.86,8.36,8.61,8.61,0.0,0.0,64472.12,55358.206
002817.SZ,20240108,8.76,8.87,8.61,8.61,8.79,-0.18,-2.0478,47223.28,41122.534
002817.SZ,20240105,8.89,8.97,8.74,8.79,8.89,-0.1,-1.1249,35561.83,31528.269
002817.SZ,20240104,8.9,8.96,8.85,8.89,8.95,-0.06,-0.6704,30066.26,26780.03
002817.SZ,20240103,8.91,9.05,8.83,8.95,8.95,0.0,0.0,52192.34,46631.059
002817.SZ,20240102,8.75,8.96,8.73,8.95,8.76,0.19,2.1689,68327.93,60705.312
002817.SZ,20231229,8.44,8.76,8.4,8.76,8.4,0.36,4.2857,40360.72,34890.153
002817.SZ,20231228,8.35,8.45,8.25,8.4,8.35,0.05,0.5988,29672.2,24810.6
002817.SZ,20231227,8.32,8.41,8.23,8.35,8.32,0.03,0.3606,21994.0,18292.665
002817.SZ,20231226,8.39,8.44,8.3,8.32,8.41,-0.09,-1.0702,18469.16,15437.891
002817.SZ,20231225,8.42,8.48,8.33,8.41,8.44,-0.03,-0.3555,22362.32,18758.318
002817.SZ,20231222,8.62,8.62,8.4,8.44,8.62,-0.18,-2.0882,31392.25,26616.766
002817.SZ,20231221,8.53,8.63,8.4,8.62,8.59,0.03,0.3492,36265.48,30904.651
002817.SZ,20231220,8.59,8.75,8.53,8.59,8.59,0.0,0.0,25308.89,21876.827
002817.SZ,20231219,8.59,8.66,8.45,8.59,8.6,-0.01,-0.1163,29235.63,24993.755
002817.SZ,20231218,8.68,8.73,8.58,8.6,8.69,-0.09,-1.0357,27805.77,24056.149
002817.SZ,20231215,8.67,8.73,8.61,8.69,8.67,0.02,0.2307,30344.9,26338.42
002817.SZ,20231214,8.65,8.82,8.65,8.67,8.72,-0.05,-0.5734,24539.5,21397.281
002817.SZ,20231213,8.62,8.83,8.54,8.72,8.6,0.12,1.3953,36787.33,32126.471
002817.SZ,20231212,8.63,8.68,8.5,8.6,8.6,0.0,0.0,28066.53,24081.453
002817.SZ,20231211,8.55,8.65,8.43,8.6,8.55,0.05,0.5848,51049.86,43773.56
002817.SZ,20231208,8.82,8.9,8.53,8.55,8.79,-0.24,-2.7304,48688.76,42172.822
002817.SZ,20231207,8.93,8.93,8.7,8.79,8.87,-0.08,-0.9019,50808.0,44719.025
002817.SZ,20231206,8.95,8.98,8.85,8.87,8.9,-0.03,-0.3371,34203.71,30427.676
002817.SZ,20231205,9.02,9.02,8.87,8.9,8.96,-0.06,-0.6696,30378.35,27117.143
002817.SZ,20231204,8.95,9.05,8.92,8.96,8.97,-0.01,-0.1115,32962.82,29598.986
002817.SZ,20231201,9.02,9.08,8.94,8.97,8.97,0.0,0.0,32343.24,29132.456
002817.SZ,20231130,8.95,9.0,8.89,8.97,8.99,-0.02,-0.2225,32006.57,28589.516
002817.SZ,20231129,9.02,9.08,8.96,8.99,9.04,-0.05,-0.5531,29767.47,26844.944
002817.SZ,20231128,8.98,9.05,8.87,9.04,9.0,0.04,0.4444,38404.71,34527.201
002817.SZ,20231127,9.01,9.07,8.94,9.0,9.01,-0.01,-0.111,56504.0,50878.794
002817.SZ,20231124,8.94,9.05,8.93,9.01,8.97,0.04,0.4459,61723.88,55546.176
002817.SZ,20231123,8.84,9.0,8.84,8.97,8.84,0.13,1.4706,45881.81,41082.841
002817.SZ,20231122,8.87,8.93,8.82,8.84,8.9,-0.06,-0.6742,23361.88,20732.149
002817.SZ,20231121,8.92,9.0,8.87,8.9,8.9,0.0,0.0,42658.2,38160.885
002817.SZ,20231120,8.85,8.92,8.83,8.9,8.84,0.06,0.6787,33564.44,29835.558
002817.SZ,20231117,8.8,8.86,8.73,8.84,8.76,0.08,0.9132,32463.53,28533.07
002817.SZ,20231116,8.85,8.87,8.76,8.76,8.84,-0.08,-0.905,20589.47,18125.517
002817.SZ,20231115,8.88,8.94,8.8,8.84,8.85,-0.01,-0.113,28265.93,25007.667
002817.SZ,20231114,8.88,8.96,8.84,8.85,8.9,-0.05,-0.5618,23959.87,21287.309
002817.SZ,20231113,8.82,8.91,8.77,8.9,8.82,0.08,0.907,35070.37,31029.638
002817.SZ,20231110,8.79,8.86,8.7,8.82,8.79,0.03,0.3413,22653.43,19954.91
002817.SZ,20231109,8.83,8.89,8.76,8.79,8.81,-0.02,-0.227,34136.27,30107.368
002817.SZ,20231108,8.79,8.87,8.75,8.81,8.8,0.01,0.1136,27134.0,23921.794
002817.SZ,20231107,8.83,8.84,8.74,8.8,8.83,-0.03,-0.3398,26880.43,23658.536
002817.SZ,20231106,8.77,8.85,8.76,8.83,8.73,0.1,1.1455,35868.36,31619.5
002817.SZ,20231103,8.72,8.8,8.69,8.73,8.7,0.03,0.3448,28841.51,25225.996
002817.SZ,20231102,8.78,8.79,8.68,8.7,8.78,-0.08,-0.9112,36948.42,32269.288
002817.SZ,20231101,8.71,8.8,8.64,8.78,8.71,0.07,0.8037,39395.13,34470.515
002817.SZ,20231031,8.7,8.8,8.58,8.71,8.64,0.07,0.8102,50961.14,44470.272
002817.SZ,20231030,8.53,8.67,8.34,8.64,8.48,0.16,1.8868,53800.71,46349.116
002817.SZ,20231027,8.24,8.53,8.14,8.48,8.22,0.26,3.163,49314.83,41296.896
002817.SZ,20231026,8.24,8.24,8.12,8.22,8.24,-0.02,-0.2427,20382.11,16672.766
002817.SZ,20231025,8.23,8.34,8.19,8.24,8.2,0.04,0.4878,21889.0,18085.674
002817.SZ,20231024,8.0,8.3,8.0,8.2,7.97,0.23,2.8858,30540.63,24959.794
002817.SZ,20231023,8.12,8.21,7.92,7.97,8.18,-0.21,-2.5672,32722.7,26244.415
002817.SZ,20231020,8.2,8.27,8.12,8.18,8.23,-0.05,-0.6075,29342.98,24007.514
002817.SZ,20231019,8.3,8.36,8.2,8.23,8.3,-0.07,-0.8434,29716.5,24575.391
002817.SZ,20231018,8.57,8.57,8.3,8.3,8.56,-0.26,-3.0374,35495.99,29778.742
002817.SZ,20231017,8.58,8.58,8.46,8.56,8.59,-0.03,-0.3492,30378.95,25848.981
002817.SZ,20231016,8.66,8.77,8.54,8.59,8.6,-0.01,-0.1163,32875.67,28359.976
002817.SZ,20231013,8.59,8.66,8.49,8.6,8.59,0.01,0.1164,33277.37,28602.244
002817.SZ,20231012,8.52,8.65,8.48,8.59,8.63,-0.04,-0.4635,56762.61,48602.946
002817.SZ,20231011,8.53,8.69,8.51,8.63,8.54,0.09,1.0539,52326.76,45220.746
002817.SZ,20231010,8.7,8.7,8.51,8.54,8.67,-0.13,-1.4994,40911.62,35061.477
002817.SZ,20231009,8.65,8.76,8.51,8.67,8.52,0.15,1.7606,67663.12,58343.241
002817.SZ,20230928,8.5,8.55,8.45,8.52,8.5,0.02,0.2353,29104.89,24780.024
002817.SZ,20230927,8.42,8.53,8.4,8.5,8.39,0.11,1.3111,38439.17,32590.778
002817.SZ,20230926,8.45,8.47,8.37,8.39,8.48,-0.09,-1.0613,20639.67,17366.542
002817.SZ,20230925,8.36,8.5,8.35,8.48,8.38,0.1,1.1933,34567.21,29244.635
002817.SZ,20230922,8.34,8.4,8.26,8.38,8.35,0.03,0.3593,21862.24,18221.296
002817.SZ,20230921,8.35,8.4,8.31,8.35,8.38,-0.03,-0.358,19313.66,16126.765
002817.SZ,20230920,8.42,8.45,8.36,8.38,8.39,-0.01,-0.1192,18381.33,15443.398
002817.SZ,20230919,8.44,8.47,8.36,8.39,8.44,-0.05,-0.5924,22517.0,18909.717
002817.SZ,20230918,8.36,8.45,8.33,8.44,8.36,0.08,0.9569,27873.0,23440.573
002817.SZ,20230915,8.31,8.43,8.24,8.36,8.26,0.1,1.2107,36940.0,30852.077
002817.SZ,20230914,8.28,8.33,8.2,8.26,8.28,-0.02,-0.2415,19592.17,16186.429
002817.SZ,20230913,8.4,8.43,8.24,8.28,8.4,-0.12,-1.4286,20696.84,17203.575
002817.SZ,20230912,8.43,8.46,8.34,8.4,8.34,0.06,0.7194,28718.9,24157.981
002817.SZ,20230911,8.26,8.42,8.22,8.34,8.26,0.08,0.9685,26823.4,22402.007
002817.SZ,20230908,8.28,8.34,8.25,8.26,8.29,-0.03,-0.3619,17010.37,14095.357
002817.SZ,20230907,8.4,8.44,8.26,8.29,8.41,-0.12,-1.4269,25622.79,21355.09
002817.SZ,20230906,8.44,8.47,8.35,8.41,8.42,-0.01,-0.1188,23845.73,20080.461
002817.SZ,20230905,8.41,8.47,8.39,8.42,8.43,-0.01,-0.1186,25916.2,21823.344
002817.SZ,20230904,8.38,8.47,8.34,8.43,8.37,0.06,0.7168,37130.8,31166.378
002817.SZ,20230901,8.42,8.48,8.35,8.37,8.43,-0.06,-0.7117,25138.6,21091.434
002817.SZ,20230831,8.31,8.46,8.24,8.43,8.29,0.14,1.6888,56387.98,47209.485
002817.SZ,20230830,8.22,8.32,8.15,8.29,8.2,0.09,1.0976,36705.83,30377.303
002817.SZ,20230829,8.03,8.2,8.0,8.2,8.03,0.17,2.1171,39274.28,31987.83
002817.SZ,20230828,8.36,8.36,7.99,8.03,7.96,0.07,0.8794,68958.62,56301.162
002817.SZ,20230825,8.02,8.14,7.93,7.96,8.02,-0.06,-0.7481,40181.85,32273.802
002817.SZ,20230824,8.08,8.18,7.98,8.02,8.08,-0.06,-0.7426,34043.94,27374.856
002817.SZ,20230823,8.2,8.23,8.05,8.08,8.16,-0.08,-0.9804,31290.36,25450.054
002817.SZ,20230822,8.34,8.38,7.93,8.16,8.32,-0.16,-1.9231,103290.07,83652.185
002817.SZ,20230821,8.63,8.63,8.21,8.32,8.66,-0.34,-3.9261,88889.96,74681.911
002817.SZ,20230818,9.13,9.13,8.65,8.66,9.1,-0.44,-4.8352,116767.7,102683.973
002817.SZ,20230817,8.92,9.16,8.8,9.1,8.93,0.17,1.9037,118835.43,106669.526
002817.SZ,20230816,8.99,9.18,8.89,8.93,9.02,-0.09,-0.9978,109343.96,98772.849
002817.SZ,20230815,8.85,9.06,8.8,9.02,8.86,0.16,1.8059,93914.31,84337.193
002817.SZ,20230814,8.79,8.88,8.71,8.86,8.8,0.06,0.6818,41584.46,36552.634
002817.SZ,20230811,8.85,8.95,8.78,8.8,8.84,-0.04,-0.4525,55165.66,49014.372
002817.SZ,20230810,8.84,8.9,8.8,8.84,8.85,-0.01,-0.113,23144.55,20469.538
002817.SZ,20230809,8.75,8.92,8.7,8.85,8.78,0.07,0.7973,44429.11,39208.393
002817.SZ,20230808,8.66,8.8,8.59,8.78,8.64,0.14,1.6204,37796.3,32952.796
002817.SZ,20230807,8.78,8.79,8.58,8.64,8.82,-0.18,-2.0408,41681.62,36016.149
002817.SZ,20230804,8.82,8.89,8.76,8.82,8.81,0.01,0.1135,33883.25,29883.629
002817.SZ,20230803,8.71,8.83,8.71,8.81,8.71,0.1,1.1481,26407.85,23213.892
002817.SZ,20230802,8.85,8.86,8.68,8.71,8.87,-0.16,-1.8038,43516.86,38073.68
002817.SZ,20230801,8.86,8.89,8.82,8.87,8.87,0.0,0.0,26780.46,23720.442
002817.SZ,20230731,8.9,8.93,8.84,8.87,8.91,-0.04,-0.4489,32778.94,29086.986
002817.SZ,20230728,8.81,8.91,8.78,8.91,8.85,0.06,0.678,26714.4,23697.171
002817.SZ,20230727,8.86,8.9,8.81,8.85,8.85,0.0,0.0,18766.21,16639.561
002817.SZ,20230726,8.89,8.9,8.82,8.85,8.89,-0.04,-0.4499,24165.64,21401.755
002817.SZ,20230725,8.92,8.92,8.84,8.89,8.88,0.01,0.1126,25024.15,22214.25
002817.SZ,20230724,8.79,8.89,8.72,8.88,8.79,0.09,1.0239,31781.34,28126.022
002817.SZ,20230721,8.72,8.82,8.7,8.79,8.75,0.04,0.4571,18613.08,16331.352
002817.SZ,20230720,8.85,8.91,8.73,8.75,8.83,-0.08,-0.906,21139.05,18611.369
002817.SZ,20230719,8.69,8.85,8.67,8.83,8.69,0.14,1.611,42349.68,37193.902
002817.SZ,20230718,8.71,8.75,8.65,8.69,8.72,-0.03,-0.344,22469.54,19536.633
002817.SZ,20230717,8.69,8.74,8.61,8.72,8.7,0.02,0.2299,22504.76,19527.457
002817.SZ,20230714,8.77,8.77,8.69,8.7,8.75,-0.05,-0.5714,20591.1,17944.209
002817.SZ,20230713,8.8,8.82,8.71,8.75,8.76,-0.01,-0.1142,24405.46,21384.683
002817.SZ,20230712,8.92,8.94,8.75,8.76,8.88,-0.12,-1.3514,19361.97,17081.662
002817.SZ,20230711,8.76,8.88,8.65,8.88,8.73,0.15,1.7182,31714.16,27959.395
002817.SZ,20230710,8.73,8.77,8.67,8.73,8.73,0.0,0.0,16849.81,14691.214
002817.SZ,20230707,8.7,8.76,8.62,8.73,8.69,0.04,0.4603,21187.79,18448.54
002817.SZ,20230706,8.78,8.78,8.67,8.69,8.78,-0.09,-1.0251,18231.05,15871.535
002817.SZ,20230705,8.71,8.8,8.69,8.78,8.75,0.03,0.3429,28054.95,24569.018
002817.SZ,20230704,8.8,8.84,8.65,8.75,8.81,-0.06,-0.681,36906.64,32219.784
002817.SZ,20230703,8.68,8.84,8.63,8.81,8.68,0.13,1.4977,50369.02,44155.173
002817.SZ,20230630,8.54,8.71,8.54,8.68,8.6,0.08,0.9302,37663.11,32657.427
002817.SZ,20230629,8.54,8.62,8.48,8.6,8.53,0.07,0.8206,29176.92,25049.734
002817.SZ,20230628,8.46,8.53,8.36,8.53,8.48,0.05,0.5896,22992.0,19469.932
002817.SZ,20230627,8.4,8.53,8.39,8.48,8.41,0.07,0.8323,24590.65,20844.767
002817.SZ,20230626,8.41,8.45,8.32,8.41,8.45,-0.04,-0.4734,25551.9,21431.887
002817.SZ,20230621,8.55,8.56,8.43,8.45,8.55,-0.1,-1.1696,29499.16,25023.912
002817.SZ,20230620,8.58,8.65,8.55,8.55,8.58,-0.03,-0.3497,21130.75,18125.919
002817.SZ,20230619,8.67,8.68,8.58,8.58,8.65,-0.07,-0.8092,29514.0,25415.872
002817.SZ,20230616,8.56,8.75,8.48,8.65,8.54,0.11,1.2881,49090.39,42462.047
002817.SZ,20230615,8.53,8.57,8.47,8.54,8.54,0.0,0.0,28847.64,24556.818
002817.SZ,20230614,8.58,8.59,8.52,8.54,8.57,-0.03,-0.3501,21995.66,18786.718
002817.SZ,20230613,8.61,8.7,8.56,8.57,8.63,-0.06,-0.6952,23347.91,20105.973
002817.SZ,20230612,8.57,8.66,8.47,8.63,8.57,0.06,0.7001,33975.82,29176.506
002817.SZ,20230609,8.65,8.75,8.56,8.57,8.65,-0.08,-0.9249,34506.98,29806.532
002817.SZ,20230608,8.68,8.75,8.64,8.65,8.71,-0.06,-0.6889,35538.17,30878.965
002817.SZ,20230607,8.68,8.77,8.62,8.71,8.68,0.03,0.3456,22455.49,19551.065
002817.SZ,20230606,8.97,8.97,8.71,8.74,8.91,-0.17,-1.908,36932.67,32434.601
002817.SZ,20230605,8.88,8.92,8.8,8.91,8.83,0.08,0.906,33659.49,29845.007
002817.SZ,20230602,8.88,8.95,8.81,8.83,8.88,-0.05,-0.5631,35122.22,31124.999
002817.SZ,20230601,8.98,8.99,8.85,8.88,8.98,-0.1,-1.1136,29554.7,26374.541
002817.SZ,20230531,8.99,9.0,8.88,8.98,8.95,0.03,0.3352,26325.08,23589.951
002817.SZ,20230530,8.92,9.03,8.84,8.95,8.95,0.0,0.0,33139.63,29539.028
002817.SZ,20230529,9.08,9.09,8.92,8.95,9.01,-0.06,-0.6659,32318.81,29051.964
002817.SZ,20230526,8.84,9.02,8.84,9.01,8.87,0.14,1.5784,36218.51,32429.556
002817.SZ,20230525,8.9,8.97,8.77,8.87,8.92,-0.05,-0.5605,37588.73,33288.305
002817.SZ,20230524,8.93,8.98,8.85,8.92,8.98,-0.06,-0.6682,38977.91,34766.576
002817.SZ,20230523,8.93,9.08,8.91,8.98,8.94,0.04,0.4474,55083.89,49717.189
002817.SZ,20230522,8.91,8.96,8.86,8.94,8.88,0.06,0.6757,31613.76,28197.276
002817.SZ,20230519,8.88,8.9,8.76,8.88,8.86,0.02,0.2257,37635.0,33370.29
002817.SZ,20230518,8.88,8.93,8.8,8.86,8.88,-0.02,-0.2252,41517.79,36785.882
002817.SZ,20230517,8.81,8.89,8.76,8.88,8.85,0.03,0.339,39387.34,34816.014
002817.SZ,20230516,8.77,8.88,8.7,8.85,8.73,0.12,1.3746,71122.94,62715.298
002817.SZ,20230515,8.59,8.83,8.49,8.73,8.62,0.11,1.2761,60446.37,52396.697
002817.SZ,20230512,8.53,8.7,8.52,8.62,8.52,0.1,1.1737,34715.0,29889.148
002817.SZ,20230511,8.57,8.59,8.49,8.52,8.53,-0.01,-0.1172,21653.29,18477.999
002817.SZ,20230510,8.5,8.62,8.49,8.53,8.55,-0.02,-0.2339,25328.81,21624.079
002817.SZ,20230509,8.67,8.67,8.51,8.55,8.66,-0.11,-1.2702,31833.83,27258.336
002817.SZ,20230508,8.76,8.76,8.64,8.66,8.69,-0.03,-0.3452,41569.72,36103.331
002817.SZ,20230505,8.82,8.84,8.64,8.69,8.79,-0.1,-1.1377,36269.1,31521.276
002817.SZ,20230504,8.57,8.82,8.55,8.79,8.64,0.15,1.7361,69740.0,61040.419
002817.SZ,20230428,8.6,8.69,8.51,8.64,8.61,0.03,0.3484,58752.89,50613.288
002817.SZ,20230427,8.32,8.63,8.32,8.61,8.39,0.22,2.6222,55373.19,47363.999
002817.SZ,20230426,8.21,8.44,8.21,8.39,8.27,0.12,1.451,41485.23,34675.286
002817.SZ,20230425,8.48,8.52,8.07,8.27,8.46,-0.19,-2.2459,66916.75,55081.719
002817.SZ,20230424,8.4,8.55,8.38,8.46,8.39,0.07,0.8343,41906.69,35558.582
002817.SZ,20230421,8.63,8.63,8.38,8.39,8.58,-0.19,-2.2145,46429.25,39371.417
002817.SZ,20230420,8.54,8.65,8.48,8.58,8.54,0.04,0.4684,44684.46,38267.264
