ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688131.SH,20240223,35.27,36.36,34.5,36.05,35.09,0.96,2.7358,13583.33,47975.957
688131.SH,20240222,34.87,35.69,34.58,35.09,35.0,0.09,0.2571,12938.28,45332.03
688131.SH,20240221,33.7,36.13,33.26,35.0,33.82,1.18,3.4891,19239.94,67564.694
688131.SH,20240220,33.5,34.23,32.68,33.82,33.4,0.42,1.2575,21622.54,72808.519
688131.SH,20240219,34.3,34.71,32.7,33.4,34.39,-0.99,-2.8787,23070.86,77147.679
688131.SH,20240208,31.67,35.08,31.39,34.39,31.67,2.72,8.5886,30295.54,102118.754
688131.SH,20240207,29.8,32.25,29.38,31.67,29.5,2.17,7.3559,31708.58,99002.242
688131.SH,20240206,27.2,29.98,26.0,29.5,27.4,2.1,7.6642,32730.63,91253.203
688131.SH,20240205,30.35,30.61,26.78,27.4,31.15,-3.75,-12.0385,27777.56,78875.223
688131.SH,20240202,33.43,33.93,29.51,31.15,33.23,-2.08,-6.2594,25342.52,80430.389
688131.SH,20240201,33.2,34.48,32.79,33.23,33.36,-0.13,-0.3897,17229.95,57786.523
688131.SH,20240131,35.7,36.27,33.09,33.36,35.88,-2.52,-7.0234,23882.25,81953.074
688131.SH,20240130,37.05,37.35,35.85,35.88,37.5,-1.62,-4.32,14056.31,51460.463
688131.SH,20240129,39.0,39.5,37.4,37.5,38.64,-1.14,-2.9503,14613.33,55818.417
688131.SH,20240126,40.91,41.34,38.18,38.64,41.07,-2.43,-5.9167,17836.86,70461.902
688131.SH,20240125,39.5,41.41,38.78,41.07,39.5,1.57,3.9747,13465.99,54245.743
688131.SH,20240124,39.97,40.22,38.16,39.5,39.6,-0.1,-0.2525,14667.94,57522.165
688131.SH,20240123,39.62,40.25,38.8,39.6,39.45,0.15,0.3802,12789.62,50601.245
688131.SH,20240122,42.35,42.35,39.2,39.45,42.35,-2.9,-6.8477,11749.44,48011.657
688131.SH,20240119,42.95,43.68,42.31,42.35,42.86,-0.51,-1.1899,7451.68,31920.577
688131.SH,20240118,42.86,43.2,41.41,42.86,42.81,0.05,0.1168,12179.66,51487.855
688131.SH,20240117,44.8,44.88,42.81,42.81,44.94,-2.13,-4.7397,12072.65,52701.43
688131.SH,20240116,45.79,45.8,44.1,44.94,45.79,-0.85,-1.8563,10978.58,49197.462
688131.SH,20240115,45.57,46.25,45.0,45.79,45.77,0.02,0.0437,8430.75,38543.348
688131.SH,20240112,46.68,47.39,45.71,45.77,47.0,-1.23,-2.617,9986.21,46405.656
688131.SH,20240111,47.0,47.8,45.79,47.0,45.63,1.37,3.0024,13989.69,65342.825
688131.SH,20240110,45.84,47.28,44.85,45.63,45.68,-0.05,-0.1095,13863.13,64014.839
688131.SH,20240109,45.7,46.26,45.32,45.68,45.54,0.14,0.3074,10104.53,46288.801
688131.SH,20240108,46.68,46.82,45.53,45.54,46.6,-1.06,-2.2747,8801.66,40534.023
688131.SH,20240105,47.48,48.18,46.5,46.6,47.48,-0.88,-1.8534,10779.5,50937.912
688131.SH,20240104,48.3,48.3,47.0,47.48,48.07,-0.59,-1.2274,10182.11,48413.788
688131.SH,20240103,49.47,50.24,47.8,48.07,49.47,-1.4,-2.83,19355.52,93970.233
688131.SH,20240102,51.99,51.99,49.26,49.47,52.06,-2.59,-4.975,17203.51,86502.502
688131.SH,20231229,51.85,53.5,51.5,52.06,51.85,0.21,0.405,14065.75,73948.475
688131.SH,20231228,49.39,52.39,49.11,51.85,49.39,2.46,4.9808,12905.1,66127.404
688131.SH,20231227,49.64,50.29,49.0,49.39,49.53,-0.14,-0.2827,10171.4,50265.914
688131.SH,20231226,50.51,50.51,49.0,49.53,50.8,-1.27,-2.5,8190.62,40515.714
688131.SH,20231225,50.62,51.6,50.31,50.8,50.62,0.18,0.3556,5222.31,26589.883
688131.SH,20231222,51.16,51.5,50.35,50.62,51.28,-0.66,-1.2871,6931.79,35213.988
688131.SH,20231221,50.89,51.73,50.25,51.28,50.93,0.35,0.6872,8156.32,41646.825
688131.SH,20231220,51.11,51.98,50.8,50.93,51.01,-0.08,-0.1568,8201.46,42145.992
688131.SH,20231219,50.84,51.64,50.55,51.01,51.05,-0.04,-0.0784,7392.81,37686.426
688131.SH,20231218,51.38,51.98,50.62,51.05,51.81,-0.76,-1.4669,9987.75,51180.676
688131.SH,20231215,52.8,54.0,51.53,51.81,52.47,-0.66,-1.2579,13059.59,68661.238
688131.SH,20231214,52.5,53.89,52.09,52.47,51.94,0.53,1.0204,10409.16,54960.216
688131.SH,20231213,52.51,53.31,51.94,51.94,52.88,-0.94,-1.7776,8756.2,46030.002
688131.SH,20231212,52.62,53.41,52.3,52.88,52.78,0.1,0.1895,11523.25,60874.063
688131.SH,20231211,51.6,53.0,50.6,52.78,51.93,0.85,1.6368,15925.76,82415.161
688131.SH,20231208,51.3,52.06,50.4,51.93,51.45,0.48,0.9329,21651.21,111193.975
688131.SH,20231207,52.0,52.18,51.0,51.45,51.63,-0.18,-0.3486,13688.67,70455.351
688131.SH,20231206,52.22,52.72,51.43,51.63,52.0,-0.37,-0.7115,13360.34,69397.578
688131.SH,20231205,53.0,53.44,51.96,52.0,53.25,-1.25,-2.3474,17470.32,91919.806
688131.SH,20231204,57.23,57.23,53.01,53.25,57.25,-4.0,-6.9869,28051.13,151297.726
688131.SH,20231201,59.4,59.64,56.23,57.25,59.35,-2.1,-3.5383,24202.55,138260.176
688131.SH,20231130,60.43,60.77,58.88,59.35,60.3,-0.95,-1.5755,17876.62,106508.941
688131.SH,20231129,61.99,62.2,60.1,60.3,62.5,-2.2,-3.52,14406.57,87860.022
688131.SH,20231128,62.1,63.63,61.5,62.5,62.15,0.35,0.5632,12106.45,75939.89
688131.SH,20231127,61.92,63.2,61.22,62.15,62.11,0.04,0.0644,10741.98,67089.95
688131.SH,20231124,61.99,62.46,61.08,62.11,61.79,0.32,0.5179,9414.16,58289.988
688131.SH,20231123,61.4,62.27,60.7,61.79,61.27,0.52,0.8487,8411.48,51654.601
688131.SH,20231122,63.14,63.21,60.8,61.27,63.21,-1.94,-3.0691,15808.76,97526.875
688131.SH,20231121,62.85,64.44,62.79,63.21,62.94,0.27,0.429,15981.64,101479.838
688131.SH,20231120,64.22,65.14,62.8,62.94,64.59,-1.65,-2.5546,14004.46,88669.545
688131.SH,20231117,64.3,65.3,63.75,64.59,64.3,0.29,0.451,7382.78,47560.305
688131.SH,20231116,65.8,66.9,64.0,64.3,66.2,-1.9,-2.8701,9634.87,62396.492
688131.SH,20231115,67.5,68.27,65.31,66.2,66.48,-0.28,-0.4212,10288.07,68515.827
688131.SH,20231114,64.79,66.88,64.37,66.48,64.98,1.5,2.3084,10976.53,72473.309
688131.SH,20231113,67.15,67.97,64.8,64.98,67.13,-2.15,-3.2027,14378.64,94425.837
688131.SH,20231110,66.54,67.59,65.55,67.13,66.94,0.19,0.2838,12468.96,83080.506
688131.SH,20231109,66.91,68.5,66.47,66.94,67.0,-0.06,-0.0896,13650.39,91884.527
688131.SH,20231108,65.21,67.74,64.74,67.0,65.25,1.75,2.682,18190.29,121796.194
688131.SH,20231107,66.0,67.27,64.89,65.25,66.45,-1.2,-1.8059,16688.74,109721.052
688131.SH,20231106,65.0,67.74,64.77,66.45,64.48,1.97,3.0552,18284.61,121964.01
688131.SH,20231103,63.95,66.19,63.29,64.48,64.16,0.32,0.4988,12549.8,81228.588
688131.SH,20231102,64.0,67.75,62.73,64.16,63.19,0.97,1.5351,23804.64,155095.129
688131.SH,20231101,64.01,64.11,62.1,63.19,64.01,-0.82,-1.281,11984.59,75469.318
688131.SH,20231031,66.13,66.13,62.0,64.01,66.95,-2.94,-4.3913,22382.18,142731.214
688131.SH,20231030,61.5,67.4,61.5,66.95,62.8,4.15,6.6083,32125.0,212182.929
688131.SH,20231027,58.8,63.36,58.36,62.8,59.08,3.72,6.2965,19937.25,122543.692
688131.SH,20231026,57.28,59.26,57.13,59.08,58.06,1.02,1.7568,12680.05,73652.824
688131.SH,20231025,58.9,59.41,57.49,58.06,58.5,-0.44,-0.7521,13143.05,76439.402
688131.SH,20231024,60.49,60.95,57.99,58.5,60.05,-1.55,-2.5812,16278.59,95512.438
688131.SH,20231023,60.39,61.11,58.81,60.05,60.99,-0.94,-1.5412,13818.98,82646.638
688131.SH,20231020,61.06,61.75,60.01,60.99,61.98,-0.99,-1.5973,10523.36,63900.063
688131.SH,20231019,61.3,62.4,60.55,61.98,62.18,-0.2,-0.3216,12586.44,77369.103
688131.SH,20231018,61.85,62.97,61.02,62.18,62.44,-0.26,-0.4164,11184.76,69190.289
688131.SH,20231017,62.61,63.69,61.12,62.44,63.12,-0.68,-1.0773,15678.84,97179.087
688131.SH,20231016,63.59,65.68,61.82,63.12,63.6,-0.48,-0.7547,24442.07,155947.671
688131.SH,20231013,61.26,63.85,61.01,63.6,61.83,1.77,2.8627,19130.16,119771.241
688131.SH,20231012,61.67,63.97,60.52,61.83,61.06,0.77,1.2611,25950.29,161139.77
688131.SH,20231011,56.74,61.5,56.73,61.06,57.18,3.88,6.7856,33454.67,202017.296
688131.SH,20231010,57.39,57.66,55.78,57.18,57.4,-0.22,-0.3833,22764.75,129340.907
688131.SH,20231009,55.55,58.59,54.15,57.4,55.36,2.04,3.685,27984.36,159522.869
688131.SH,20230928,56.79,57.21,55.09,55.36,56.83,-1.47,-2.5867,19065.06,106356.883
688131.SH,20230927,52.65,57.37,52.48,56.83,52.5,4.33,8.2476,34754.42,193401.034
688131.SH,20230926,52.67,53.1,51.75,52.5,52.71,-0.21,-0.3984,9187.78,48397.726
688131.SH,20230925,51.99,53.1,50.96,52.71,52.12,0.59,1.132,11378.44,59662.092
688131.SH,20230922,51.06,52.2,50.41,52.12,51.06,1.06,2.076,10269.03,52739.168
688131.SH,20230921,51.77,52.17,50.93,51.06,51.8,-0.74,-1.4286,8505.61,43689.311
688131.SH,20230920,52.0,52.82,51.65,51.8,52.27,-0.47,-0.8992,7503.61,39039.01
688131.SH,20230919,53.08,53.42,51.85,52.27,53.08,-0.81,-1.526,12697.18,66575.232
688131.SH,20230918,51.82,53.44,51.82,53.08,52.35,0.73,1.3945,14824.96,78220.328
688131.SH,20230915,50.84,52.98,49.9,52.35,50.83,1.52,2.9904,16542.05,85669.722
688131.SH,20230914,51.79,51.79,50.18,50.83,51.66,-0.83,-1.6067,9595.27,48650.242
688131.SH,20230913,51.97,52.25,50.79,51.66,52.17,-0.51,-0.9776,8763.63,44964.615
688131.SH,20230912,52.5,52.92,51.51,52.17,52.5,-0.33,-0.6286,12630.69,65726.626
688131.SH,20230911,50.48,52.86,50.15,52.5,50.76,1.74,3.4279,15243.45,79384.104
688131.SH,20230908,49.43,51.41,49.15,50.76,49.43,1.33,2.6907,12473.26,63252.638
688131.SH,20230907,50.63,51.21,49.3,49.43,50.94,-1.51,-2.9643,10580.26,52795.659
688131.SH,20230906,50.46,51.25,50.32,50.94,50.98,-0.04,-0.0785,8159.37,41402.719
688131.SH,20230905,51.28,51.84,50.5,50.98,51.17,-0.19,-0.3713,12671.95,64668.636
688131.SH,20230904,51.76,52.65,50.63,51.17,51.67,-0.5,-0.9677,15859.38,81211.727
688131.SH,20230901,52.59,53.05,51.46,51.67,53.02,-1.35,-2.5462,11285.27,58745.854
688131.SH,20230831,53.48,53.72,52.15,53.02,53.8,-0.78,-1.4498,14815.75,78510.97
688131.SH,20230830,52.49,54.39,52.33,53.8,52.61,1.19,2.2619,16385.69,87697.258
688131.SH,20230829,48.51,52.92,47.7,52.61,47.84,4.77,9.9707,23468.55,120006.943
688131.SH,20230828,50.0,51.45,47.68,47.84,47.8,0.04,0.0837,18858.15,92470.609
688131.SH,20230825,49.51,49.8,47.67,47.8,49.89,-2.09,-4.1892,17152.1,83249.232
688131.SH,20230824,50.47,51.49,49.24,49.89,49.93,-0.04,-0.0801,13050.77,65594.656
688131.SH,20230823,51.44,51.89,49.63,49.93,51.59,-1.66,-3.2177,13914.56,70275.202
688131.SH,20230822,51.7,52.25,50.2,51.59,51.7,-0.11,-0.2128,10247.14,52229.681
688131.SH,20230821,52.42,52.57,50.95,51.7,52.37,-0.67,-1.2794,10260.41,53034.454
688131.SH,20230818,53.89,54.38,52.37,52.37,54.0,-1.63,-3.0185,7847.67,41664.603
688131.SH,20230817,53.9,54.6,52.93,54.0,54.04,-0.04,-0.074,9804.46,52659.957
688131.SH,20230816,56.0,57.1,53.93,54.04,56.08,-2.04,-3.6377,12654.2,69925.854
688131.SH,20230815,56.0,56.37,54.62,56.08,56.2,-0.12,-0.2135,11685.09,64691.716
688131.SH,20230814,57.07,57.91,54.9,56.2,58.2,-2.0,-3.4364,16929.49,94649.679
688131.SH,20230811,59.39,60.47,57.5,58.2,58.58,-0.38,-0.6487,18176.85,107642.047
688131.SH,20230810,56.9,58.92,56.5,58.58,57.1,1.48,2.5919,14650.36,84796.415
688131.SH,20230809,54.71,58.5,54.61,57.1,54.89,2.21,4.0262,18475.46,105235.247
688131.SH,20230808,55.06,55.48,54.02,54.89,55.11,-0.22,-0.3992,7581.88,41616.889
688131.SH,20230807,56.6,57.7,54.01,55.11,56.95,-1.84,-3.2309,17601.66,97084.65
688131.SH,20230804,59.82,59.98,56.62,56.95,59.47,-2.52,-4.2374,18675.38,107717.606
688131.SH,20230803,57.4,60.1,57.21,59.47,57.12,2.35,4.1141,17816.51,105346.798
688131.SH,20230802,59.03,59.24,56.87,57.12,58.61,-1.49,-2.5422,13765.84,79883.245
688131.SH,20230801,58.8,62.2,57.9,58.61,58.73,-0.12,-0.2043,18203.03,109462.592
688131.SH,20230731,57.53,60.3,57.42,58.73,57.01,1.72,3.017,20946.69,123800.597
688131.SH,20230728,56.5,57.34,53.9,57.01,56.55,0.46,0.8134,24011.51,133023.949
688131.SH,20230727,58.88,59.15,56.2,56.55,59.36,-2.81,-4.7338,20369.62,116549.717
688131.SH,20230726,59.26,61.17,58.83,59.36,60.05,-0.69,-1.149,8629.11,51560.714
688131.SH,20230725,59.38,60.59,58.85,60.05,58.59,1.46,2.4919,7638.93,45662.744
688131.SH,20230724,59.2,60.5,58.2,58.59,59.26,-0.67,-1.1306,6720.18,39798.982
688131.SH,20230721,58.0,61.17,57.2,59.26,59.29,-0.03,-0.0506,11443.3,68039.849
688131.SH,20230720,59.55,60.5,59.18,59.29,59.45,-0.16,-0.2691,5229.47,31300.753
688131.SH,20230719,60.41,60.91,58.8,59.45,60.51,-1.06,-1.7518,6457.01,38377.417
688131.SH,20230718,60.72,61.2,59.78,60.51,60.5,0.01,0.0165,7282.2,44087.592
688131.SH,20230717,61.35,61.61,59.17,60.5,61.84,-1.34,-2.1669,13875.44,83147.557
688131.SH,20230714,61.49,62.3,60.26,61.84,61.51,0.33,0.5365,12942.55,79313.38
688131.SH,20230713,61.69,63.16,61.31,61.51,61.25,0.26,0.4245,11905.61,73686.906
688131.SH,20230712,61.81,62.43,60.63,61.25,62.1,-0.85,-1.3688,15938.51,98121.158
688131.SH,20230711,60.02,62.5,58.37,62.1,60.29,1.81,3.0022,30587.68,185289.813
688131.SH,20230710,57.06,60.4,56.9,60.29,56.66,3.63,6.4066,22759.7,133942.452
688131.SH,20230707,57.15,57.49,56.05,56.66,57.48,-0.82,-1.4266,9031.17,51131.478
688131.SH,20230706,58.19,58.19,57.05,57.48,58.19,-0.71,-1.2201,7916.75,45468.108
688131.SH,20230705,58.65,58.99,57.92,58.19,58.67,-0.48,-0.8181,7176.96,41911.16
688131.SH,20230704,57.52,59.26,56.64,58.67,57.52,1.15,1.9993,11648.69,67519.462
688131.SH,20230703,57.0,58.15,56.77,57.52,56.98,0.54,0.9477,9001.57,51785.246
688131.SH,20230630,57.28,58.08,56.6,56.98,56.78,0.2,0.3522,9681.94,55540.11
688131.SH,20230629,56.5,57.08,56.02,56.78,56.33,0.45,0.7989,8692.86,49249.538
688131.SH,20230628,58.66,58.66,56.21,56.33,58.66,-2.33,-3.972,13876.86,78766.41
688131.SH,20230627,57.5,58.8,56.95,58.66,56.49,2.17,3.8414,13628.51,79178.693
688131.SH,20230626,57.01,57.9,56.02,56.49,57.2,-0.71,-1.2413,10802.33,61229.169
688131.SH,20230621,59.68,59.68,57.1,57.2,59.61,-2.41,-4.0429,18563.87,107209.125
688131.SH,20230620,59.4,60.75,59.4,59.61,59.92,-0.31,-0.5174,8268.58,49483.961
688131.SH,20230619,60.79,61.59,59.7,59.92,60.79,-0.87,-1.4312,11876.27,71733.9
688131.SH,20230616,61.95,61.95,60.02,60.79,61.46,-0.67,-1.0901,11979.43,72801.489
688131.SH,20230615,60.44,61.79,59.5,61.46,59.75,1.71,2.8619,13668.32,83332.631
688131.SH,20230614,59.7,60.99,58.69,59.75,59.11,0.64,1.0827,9910.44,59501.343
688131.SH,20230613,59.66,61.11,58.78,59.11,59.36,-0.25,-0.4212,11349.62,67697.89
688131.SH,20230612,58.88,59.65,57.5,59.36,58.66,0.7,1.1933,11386.06,66970.567
688131.SH,20230609,58.35,61.59,58.11,58.66,58.35,0.31,0.5313,20684.0,123024.375
688131.SH,20230608,63.0,63.0,58.0,58.35,60.09,-1.74,-2.8957,16089.39,95596.248
688131.SH,20230607,62.4,62.4,59.38,60.09,61.2,-1.11,-1.8137,13998.58,84189.248
688131.SH,20230606,64.09,64.09,60.51,61.2,64.1,-2.9,-4.5242,21462.75,132907.639
688131.SH,20230605,66.22,66.83,63.0,64.1,66.22,-2.12,-3.2014,12572.78,81240.792
688131.SH,20230602,67.6,68.16,65.89,66.22,67.28,-1.06,-1.5755,10033.56,66829.023
688131.SH,20230601,65.69,68.6,65.07,67.28,66.09,1.19,1.8006,8717.92,58711.708
688131.SH,20230531,65.92,68.29,65.0,66.09,65.89,0.2,0.3035,9814.97,65171.924
688131.SH,20230530,67.59,67.59,64.88,65.89,66.92,-1.03,-1.5392,13686.6,90250.713
688131.SH,20230529,100.51,100.71,92.58,94.07,100.51,-6.44,-6.4073,17535.13,166791.102
688131.SH,20230526,101.15,101.7,99.86,100.51,100.3,0.21,0.2094,3254.64,32782.745
688131.SH,20230525,99.8,101.51,99.47,100.3,101.51,-1.21,-1.192,2777.3,27827.336
688131.SH,20230524,101.92,101.99,99.64,101.51,101.5,0.01,0.0099,4256.4,42830.636
688131.SH,20230523,99.82,103.8,99.24,101.5,99.89,1.61,1.6118,7474.32,76608.846
688131.SH,20230522,99.55,100.88,98.13,99.89,99.55,0.34,0.3415,4362.38,43543.296
688131.SH,20230519,99.8,99.9,97.13,99.55,99.81,-0.26,-0.2605,6825.97,67110.06
688131.SH,20230518,100.98,102.0,97.95,99.81,101.3,-1.49,-1.4709,10490.14,104362.912
688131.SH,20230517,103.5,104.15,100.38,101.3,103.53,-2.23,-2.154,6569.64,66778.907
688131.SH,20230516,106.0,106.59,103.3,103.53,106.1,-2.57,-2.4222,5779.11,60119.454
688131.SH,20230515,103.97,106.62,103.66,106.1,103.97,2.13,2.0487,4348.67,45850.844
688131.SH,20230512,109.0,109.0,103.66,103.97,109.2,-5.23,-4.7894,5743.37,60439.663
688131.SH,20230511,108.87,111.5,106.9,109.2,106.88,2.32,2.1707,5743.95,62510.483
688131.SH,20230510,105.99,108.33,105.02,106.88,106.35,0.53,0.4984,4040.64,42989.046
688131.SH,20230509,110.1,110.5,105.0,106.35,109.19,-2.84,-2.601,6710.97,72307.054
688131.SH,20230508,113.75,114.8,107.59,109.19,113.2,-4.01,-3.5424,6249.57,68346.319
688131.SH,20230505,114.3,115.4,111.66,113.2,114.25,-1.05,-0.919,5292.91,59957.081
688131.SH,20230504,115.83,116.66,111.49,114.25,115.83,-1.58,-1.3641,7272.97,82228.909
688131.SH,20230428,105.5,116.8,105.5,115.83,106.4,9.43,8.8628,17865.84,201351.554
688131.SH,20230427,106.97,109.0,104.1,106.4,106.86,-0.46,-0.4305,9187.35,97805.907
688131.SH,20230426,110.5,112.5,105.41,106.86,110.0,-3.14,-2.8545,11365.19,123456.429
688131.SH,20230425,112.0,112.0,103.15,110.0,113.2,-3.2,-2.8269,21863.34,233902.037
688131.SH,20230424,120.0,120.0,107.11,113.2,120.7,-7.5,-6.2138,28396.48,317364.681
688131.SH,20230421,120.5,124.82,119.7,120.7,120.2,0.5,0.416,12922.59,158127.733
688131.SH,20230420,119.3,124.49,118.28,120.2,120.6,-0.4,-0.3317,12690.26,153432.825
688131.SH,20230419,121.15,123.3,120.23,120.6,121.68,-1.08,-0.8876,9212.22,111814.084
688131.SH,20230418,125.23,125.95,121.07,121.68,126.72,-5.04,-3.9773,13093.85,160687.926
688131.SH,20230417,121.78,127.5,120.11,126.72,121.87,4.85,3.9797,28341.41,356158.598
688131.SH,20230414,123.4,126.0,120.01,121.87,121.68,0.19,0.1561,23028.96,283257.554
