ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002301.SZ,20240607,4.95,5.11,4.95,5.09,4.91,0.18,3.666,63626.51,32054.526
002301.SZ,20240606,5.12,5.14,4.84,4.91,5.11,-0.2,-3.9139,105351.01,51966.226
002301.SZ,20240605,5.22,5.23,5.1,5.11,5.24,-0.13,-2.4809,48381.71,25004.63
002301.SZ,20240604,5.26,5.27,5.14,5.24,5.26,-0.02,-0.3802,56250.23,29254.813
002301.SZ,20240603,5.48,5.52,5.21,5.26,5.46,-0.2,-3.663,74186.51,39302.564
002301.SZ,20240531,5.38,5.46,5.38,5.46,5.38,0.08,1.487,42067.68,22806.133
002301.SZ,20240530,5.36,5.44,5.33,5.38,5.41,-0.03,-0.5545,31997.83,17207.683
002301.SZ,20240529,5.43,5.49,5.37,5.41,5.42,-0.01,-0.1845,38682.86,20986.605
002301.SZ,20240528,5.56,5.63,5.4,5.42,5.45,-0.03,-0.5505,51241.02,27938.573
002301.SZ,20240527,5.55,5.59,5.41,5.53,5.53,0.0,0.0,53925.68,29533.217
002301.SZ,20240524,5.6,5.67,5.51,5.53,5.6,-0.07,-1.25,50974.0,28447.343
002301.SZ,20240523,5.77,5.77,5.58,5.6,5.77,-0.17,-2.9463,54305.91,30665.634
002301.SZ,20240522,5.78,5.8,5.71,5.77,5.74,0.03,0.5226,48453.0,27944.725
002301.SZ,20240521,5.8,5.82,5.7,5.74,5.82,-0.08,-1.3746,40541.0,23329.35
002301.SZ,20240520,5.85,5.9,5.8,5.82,5.79,0.03,0.5181,65664.53,38275.317
002301.SZ,20240517,5.79,5.81,5.71,5.79,5.77,0.02,0.3466,44735.68,25752.204
002301.SZ,20240516,5.75,5.81,5.74,5.77,5.73,0.04,0.6981,59220.5,34214.34
002301.SZ,20240515,5.81,5.81,5.72,5.73,5.77,-0.04,-0.6932,37634.5,21667.342
002301.SZ,20240514,5.57,5.8,5.57,5.77,5.7,0.07,1.2281,57934.0,33294.248
002301.SZ,20240513,5.81,5.81,5.69,5.7,5.77,-0.07,-1.2132,65201.34,37387.702
002301.SZ,20240510,5.84,5.85,5.72,5.77,5.82,-0.05,-0.8591,58183.5,33549.285
002301.SZ,20240509,5.72,5.83,5.71,5.82,5.73,0.09,1.5707,51898.32,30103.551
002301.SZ,20240508,5.8,5.84,5.7,5.73,5.84,-0.11,-1.8836,70849.44,40797.57
002301.SZ,20240507,5.82,5.86,5.8,5.84,5.86,-0.02,-0.3413,59598.69,34726.862
002301.SZ,20240506,5.81,5.88,5.79,5.86,5.73,0.13,2.2688,70792.6,41379.504
002301.SZ,20240430,5.75,5.82,5.68,5.73,5.72,0.01,0.1748,75613.5,43459.661
002301.SZ,20240429,5.71,5.75,5.62,5.72,5.71,0.01,0.1751,113225.78,64537.208
002301.SZ,20240426,5.5,5.76,5.46,5.71,5.55,0.16,2.8829,118140.42,66595.776
002301.SZ,20240425,5.39,5.65,5.33,5.55,5.37,0.18,3.352,93540.15,51448.287
002301.SZ,20240424,5.24,5.38,5.21,5.37,5.21,0.16,3.071,81586.82,43233.311
002301.SZ,20240423,5.15,5.26,5.14,5.21,5.27,-0.06,-1.1385,89684.12,46602.7
002301.SZ,20240422,5.18,5.32,5.12,5.27,5.22,0.05,0.9579,62133.59,32540.8
002301.SZ,20240419,5.2,5.28,5.16,5.22,5.26,-0.04,-0.7605,69490.69,36153.204
002301.SZ,20240418,5.27,5.3,5.16,5.26,5.28,-0.02,-0.3788,95908.46,50168.202
002301.SZ,20240417,4.94,5.28,4.92,5.28,4.89,0.39,7.9755,114869.01,59277.962
002301.SZ,20240416,5.25,5.3,4.81,4.89,5.24,-0.35,-6.6794,142572.75,70834.165
002301.SZ,20240415,5.54,5.57,5.14,5.24,5.51,-0.27,-4.9002,110161.0,58608.355
002301.SZ,20240412,5.57,5.67,5.51,5.51,5.61,-0.1,-1.7825,57438.87,32044.726
002301.SZ,20240411,5.56,5.71,5.52,5.61,5.56,0.05,0.8993,70154.07,39582.214
002301.SZ,20240410,5.75,5.79,5.5,5.56,5.75,-0.19,-3.3043,92615.73,51861.826
002301.SZ,20240409,5.7,5.78,5.69,5.75,5.72,0.03,0.5245,45028.0,25837.327
002301.SZ,20240408,5.93,5.93,5.7,5.72,5.95,-0.23,-3.8655,61702.4,35786.372
002301.SZ,20240403,5.97,6.0,5.85,5.95,5.97,-0.02,-0.335,55460.43,32826.417
002301.SZ,20240402,5.97,6.01,5.93,5.97,5.95,0.02,0.3361,58318.01,34792.42
002301.SZ,20240401,5.92,5.96,5.87,5.95,5.87,0.08,1.3629,53669.0,31792.58
002301.SZ,20240329,5.85,5.88,5.75,5.87,5.82,0.05,0.8591,56650.41,32945.869
002301.SZ,20240328,5.68,5.9,5.65,5.82,5.66,0.16,2.8269,72746.88,42178.931
002301.SZ,20240327,5.86,5.91,5.63,5.66,5.87,-0.21,-3.5775,73968.0,42620.445
002301.SZ,20240326,5.94,5.96,5.8,5.87,5.95,-0.08,-1.3445,88372.24,51913.14
002301.SZ,20240325,6.04,6.23,5.94,5.95,6.04,-0.09,-1.4901,111878.93,68115.62
002301.SZ,20240322,6.16,6.16,5.97,6.04,6.16,-0.12,-1.9481,85753.0,51875.352
002301.SZ,20240321,6.12,6.2,6.06,6.16,6.12,0.04,0.6536,96147.14,59096.401
002301.SZ,20240320,6.06,6.12,6.04,6.12,6.07,0.05,0.8237,93184.02,56728.053
002301.SZ,20240319,6.11,6.14,6.04,6.07,6.11,-0.04,-0.6547,83488.0,50901.831
002301.SZ,20240318,6.01,6.11,6.0,6.11,6.01,0.1,1.6639,84226.5,50959.072
002301.SZ,20240315,5.94,6.01,5.91,6.01,5.94,0.07,1.1785,69141.47,41233.486
002301.SZ,20240314,6.03,6.06,5.85,5.94,6.02,-0.08,-1.3289,79577.64,47528.519
002301.SZ,20240313,5.97,6.06,5.94,6.02,5.99,0.03,0.5008,95917.0,57535.766
002301.SZ,20240312,5.9,5.99,5.86,5.99,5.9,0.09,1.5254,83070.05,49309.738
002301.SZ,20240311,5.8,5.9,5.79,5.9,5.81,0.09,1.5491,83449.0,48930.385
002301.SZ,20240308,5.8,5.85,5.72,5.81,5.78,0.03,0.519,66040.21,38154.558
002301.SZ,20240307,5.91,5.99,5.76,5.78,5.87,-0.09,-1.5332,89545.08,52646.072
002301.SZ,20240306,5.84,5.9,5.8,5.87,5.85,0.02,0.3419,88620.81,51922.633
002301.SZ,20240305,6.0,6.01,5.83,5.85,6.04,-0.19,-3.1457,125394.53,73805.956
002301.SZ,20240304,6.1,6.15,5.94,6.04,6.08,-0.04,-0.6579,112042.48,67611.847
002301.SZ,20240301,6.06,6.21,5.99,6.08,6.03,0.05,0.8292,128593.97,78109.483
002301.SZ,20240229,5.79,6.04,5.76,6.03,5.88,0.15,2.551,166147.99,98912.897
002301.SZ,20240228,6.36,6.62,5.88,5.88,6.13,-0.25,-4.0783,284446.48,179620.919
002301.SZ,20240227,5.98,6.19,5.96,6.13,5.94,0.19,3.1987,157195.6,95786.4
002301.SZ,20240226,6.29,6.29,5.86,5.94,5.81,0.13,2.2375,212047.0,127390.676
002301.SZ,20240223,5.64,5.84,5.62,5.81,5.64,0.17,3.0142,126043.61,71999.333
002301.SZ,20240222,5.6,5.68,5.58,5.64,5.61,0.03,0.5348,102909.0,57849.112
002301.SZ,20240221,5.58,5.77,5.45,5.61,5.63,-0.02,-0.3552,134924.03,76064.45
002301.SZ,20240220,5.57,5.64,5.39,5.63,5.58,0.05,0.8961,130324.27,72547.281
002301.SZ,20240219,5.74,5.74,5.45,5.58,5.22,0.36,6.8966,226239.29,126068.967
002301.SZ,20240208,4.87,5.3,4.75,5.22,4.86,0.36,7.4074,154628.21,77609.147
002301.SZ,20240207,4.83,4.97,4.64,4.86,4.88,-0.02,-0.4098,151931.71,72857.489
002301.SZ,20240206,4.73,5.05,4.33,4.88,4.81,0.07,1.4553,206441.55,94680.64
002301.SZ,20240205,5.3,5.3,4.81,4.81,5.34,-0.53,-9.9251,130287.0,63731.112
002301.SZ,20240202,5.65,5.77,5.12,5.34,5.66,-0.32,-5.6537,84810.01,46083.403
002301.SZ,20240201,5.83,5.85,5.51,5.66,5.81,-0.15,-2.5818,71235.05,40245.78
002301.SZ,20240131,6.12,6.13,5.75,5.81,6.12,-0.31,-5.0654,68194.0,40349.131
002301.SZ,20240130,6.34,6.36,6.1,6.12,6.31,-0.19,-3.0111,49612.01,30910.901
002301.SZ,20240129,6.52,6.56,6.28,6.31,6.5,-0.19,-2.9231,53642.4,34291.011
002301.SZ,20240126,6.46,6.62,6.44,6.5,6.47,0.03,0.4637,48990.89,31962.252
002301.SZ,20240125,6.35,6.48,6.25,6.47,6.32,0.15,2.3734,57817.92,36862.135
002301.SZ,20240124,6.08,6.4,6.0,6.32,6.08,0.24,3.9474,75648.89,46840.841
002301.SZ,20240123,6.18,6.24,5.95,6.08,6.15,-0.07,-1.1382,70474.85,42669.424
