ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301110.SZ,20240607,27.55,28.36,27.15,27.37,27.13,0.24,0.8846,8608.99,23764.797
301110.SZ,20240606,27.98,28.3,26.5,27.13,28.25,-1.12,-3.9646,14809.15,40354.286
301110.SZ,20240605,29.95,29.97,28.25,28.25,30.12,-1.87,-6.2085,12655.6,36716.885
301110.SZ,20240604,30.11,30.38,29.2,30.12,30.39,-0.27,-0.8885,11808.2,35216.524
301110.SZ,20240603,43.25,43.46,42.3,43.03,43.38,-0.35,-0.8068,9576.0,40984.845
301110.SZ,20240531,41.92,43.83,41.67,43.38,41.92,1.46,3.4828,9651.19,41532.769
301110.SZ,20240530,43.45,43.5,41.28,41.92,43.06,-1.14,-2.6475,9629.84,40495.201
301110.SZ,20240529,41.42,43.69,41.21,43.06,41.33,1.73,4.1858,14359.0,61136.415
301110.SZ,20240528,41.12,42.48,40.1,41.33,44.0,-2.67,-6.0682,20397.0,83924.247
301110.SZ,20240527,43.0,44.9,42.71,44.0,41.88,2.12,5.0621,23000.1,101186.313
301110.SZ,20240524,42.0,43.47,41.57,41.88,42.5,-0.62,-1.4588,8391.0,35741.214
301110.SZ,20240523,43.29,43.6,42.39,42.5,43.23,-0.73,-1.6886,8578.05,36718.418
301110.SZ,20240522,41.99,43.35,41.68,43.23,42.15,1.08,2.5623,7646.0,32659.47
301110.SZ,20240521,41.82,42.68,41.5,42.15,42.27,-0.12,-0.2839,7475.81,31412.827
301110.SZ,20240520,41.56,44.0,41.56,42.27,41.4,0.87,2.1014,13398.66,57252.113
301110.SZ,20240517,41.06,41.98,40.99,41.4,41.5,-0.1,-0.241,5585.0,23088.672
301110.SZ,20240516,41.42,42.6,41.2,41.5,41.41,0.09,0.2173,5948.0,24807.648
301110.SZ,20240515,41.0,42.15,40.84,41.41,41.27,0.14,0.3392,5418.08,22618.837
301110.SZ,20240514,41.0,41.52,40.69,41.27,40.85,0.42,1.0282,3817.0,15684.056
301110.SZ,20240513,41.56,41.85,40.26,40.85,42.0,-1.15,-2.7381,9498.05,38759.405
301110.SZ,20240510,42.0,42.36,41.4,42.0,41.96,0.04,0.0953,7760.14,32478.996
301110.SZ,20240509,42.11,42.58,41.66,41.96,41.98,-0.02,-0.0476,9013.0,37910.154
301110.SZ,20240508,42.88,42.99,41.35,41.98,43.12,-1.14,-2.6438,13374.0,56345.729
301110.SZ,20240507,44.53,45.63,42.3,43.12,44.32,-1.2,-2.7076,14929.55,64901.449
301110.SZ,20240506,42.98,44.98,42.68,44.32,42.16,2.16,5.1233,17681.22,78053.398
301110.SZ,20240430,41.7,42.66,41.48,42.16,41.99,0.17,0.4049,14364.05,60353.122
301110.SZ,20240429,38.09,43.45,38.09,41.99,38.57,3.42,8.867,24349.4,101138.54
301110.SZ,20240426,37.0,39.06,36.89,38.57,36.97,1.6,4.3278,12891.15,49207.065
301110.SZ,20240425,36.1,37.3,36.1,36.97,36.8,0.17,0.462,8845.58,32633.513
301110.SZ,20240424,37.03,37.39,34.68,36.8,37.23,-0.43,-1.155,20630.0,74278.094
301110.SZ,20240423,36.59,37.36,36.01,37.23,36.66,0.57,1.5548,12655.1,46798.594
301110.SZ,20240422,35.54,36.87,33.2,36.66,34.67,1.99,5.7398,16614.14,58804.529
301110.SZ,20240419,33.4,35.3,32.6,34.67,34.01,0.66,1.9406,12799.01,43833.304
301110.SZ,20240418,31.92,35.28,31.15,34.01,31.92,2.09,6.5476,14884.31,50271.495
301110.SZ,20240417,30.18,31.92,30.0,31.92,29.0,2.92,10.069,10906.77,34246.245
301110.SZ,20240416,32.0,32.99,28.8,29.0,32.37,-3.37,-10.4109,14263.91,42537.31
301110.SZ,20240415,35.35,35.37,30.4,32.37,35.36,-2.99,-8.4559,9828.0,32429.496
301110.SZ,20240412,35.31,35.99,35.05,35.36,35.45,-0.09,-0.2539,3977.73,14141.374
301110.SZ,20240411,34.58,35.86,34.43,35.45,35.1,0.35,0.9972,4459.0,15703.815
301110.SZ,20240410,37.0,37.06,34.91,35.1,37.1,-2.0,-5.3908,7425.0,26500.492
301110.SZ,20240409,36.03,37.56,35.17,37.1,35.37,1.73,4.8912,7706.05,28244.009
301110.SZ,20240408,36.27,36.27,34.8,35.37,36.07,-0.7,-1.9407,5749.22,20254.474
301110.SZ,20240403,35.59,36.58,35.5,36.07,36.35,-0.28,-0.7703,4288.0,15375.891
301110.SZ,20240402,36.0,36.78,35.79,36.35,36.14,0.21,0.5811,5437.92,19764.044
301110.SZ,20240401,35.95,36.31,35.65,36.14,35.73,0.41,1.1475,7356.31,26459.651
301110.SZ,20240329,36.93,36.99,35.53,35.73,36.33,-0.6,-1.6515,3841.0,13788.265
301110.SZ,20240328,34.76,36.92,34.11,36.33,34.76,1.57,4.5167,8450.24,30608.878
301110.SZ,20240327,35.99,36.22,34.71,34.76,35.9,-1.14,-3.1755,7657.0,27049.355
301110.SZ,20240326,35.98,36.52,35.3,35.9,36.0,-0.1,-0.2778,6403.24,22931.425
301110.SZ,20240325,37.4,37.88,36.0,36.0,37.3,-1.3,-3.4853,8001.99,29373.256
301110.SZ,20240322,37.38,38.02,36.09,37.3,37.39,-0.09,-0.2407,12352.0,45878.449
301110.SZ,20240321,38.3,38.8,37.36,37.39,38.39,-1.0,-2.6048,12986.0,49080.815
301110.SZ,20240320,36.58,38.58,36.58,38.39,36.98,1.41,3.8129,12301.31,46539.926
301110.SZ,20240319,36.88,37.49,36.55,36.98,37.0,-0.02,-0.0541,7036.06,25993.378
301110.SZ,20240318,35.85,37.17,35.62,37.0,35.5,1.5,4.2254,9795.8,35889.709
301110.SZ,20240315,35.58,35.58,34.82,35.5,35.55,-0.05,-0.1406,6206.7,21839.897
301110.SZ,20240314,35.79,35.97,34.78,35.55,35.78,-0.23,-0.6428,6456.57,22872.098
301110.SZ,20240313,35.29,36.3,35.09,35.78,35.28,0.5,1.4172,7314.24,26123.914
301110.SZ,20240312,35.0,35.56,34.68,35.28,34.97,0.31,0.8865,7879.01,27680.595
301110.SZ,20240311,33.43,35.0,33.19,34.97,33.51,1.46,4.3569,10979.65,37635.516
301110.SZ,20240308,33.23,33.68,33.0,33.51,33.54,-0.03,-0.0894,8149.67,27139.033
301110.SZ,20240307,34.33,34.54,33.11,33.54,33.58,-0.04,-0.1191,7357.05,24753.881
301110.SZ,20240306,33.79,33.97,32.73,33.58,33.58,0.0,0.0,5298.4,17733.547
301110.SZ,20240305,34.9,34.9,33.3,33.58,34.72,-1.14,-3.2834,10338.0,34863.857
301110.SZ,20240304,34.86,35.17,33.11,34.72,34.85,-0.13,-0.373,11884.57,40659.315
301110.SZ,20240301,33.15,34.85,33.15,34.85,33.14,1.71,5.1599,11485.42,39140.162
301110.SZ,20240229,30.8,33.28,30.36,33.14,31.31,1.83,5.8448,13835.57,44712.386
301110.SZ,20240228,35.33,36.19,31.13,31.31,35.32,-4.01,-11.3533,18991.82,64409.094
301110.SZ,20240227,33.87,35.34,33.66,35.32,33.99,1.33,3.9129,12388.95,42885.753
