ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300836.SZ,20240607,33.6,33.8,32.13,32.36,33.05,-0.69,-2.0877,14198.4,46473.991
300836.SZ,20240606,34.46,35.3,32.61,33.05,34.8,-1.75,-5.0287,20928.2,70402.215
300836.SZ,20240605,35.26,35.26,34.3,34.8,35.26,-0.46,-1.3046,13183.5,45741.259
300836.SZ,20240604,35.8,35.8,33.81,35.26,35.98,-0.72,-2.0011,23741.6,82428.879
300836.SZ,20240603,35.9,36.68,35.38,35.98,35.85,0.13,0.3626,29180.2,105277.256
300836.SZ,20240531,35.0,36.28,34.73,35.85,34.9,0.95,2.7221,26307.53,93175.819
300836.SZ,20240530,35.21,35.87,33.52,34.9,35.24,-0.34,-0.9648,27652.45,96438.319
300836.SZ,20240529,35.26,36.3,34.84,35.24,35.44,-0.2,-0.5643,19520.0,69061.21
300836.SZ,20240528,35.79,36.5,35.27,35.44,36.32,-0.88,-2.4229,19977.0,71160.135
300836.SZ,20240527,35.86,37.5,35.03,36.32,36.0,0.32,0.8889,32385.91,117056.296
300836.SZ,20240524,37.0,37.62,35.4,36.0,36.34,-0.34,-0.9356,36561.59,132994.798
300836.SZ,20240523,38.32,38.32,36.24,36.34,40.3,-3.96,-9.8263,50577.36,188929.009
300836.SZ,20240522,39.9,41.37,37.88,40.3,41.81,-1.51,-3.6116,72334.23,285204.643
300836.SZ,20240521,43.0,45.97,40.88,41.81,43.9,-2.09,-4.7608,60938.1,259527.096
300836.SZ,20240520,39.3,46.8,38.66,43.9,41.0,2.9,7.0732,78066.68,333715.429
300836.SZ,20240517,39.0,42.5,37.58,41.0,38.93,2.07,5.3172,66308.19,264973.405
300836.SZ,20240516,33.85,39.77,33.71,38.93,34.45,4.48,13.0044,62021.48,233382.198
300836.SZ,20240515,35.62,35.9,33.7,34.45,36.12,-1.67,-4.6235,46862.71,161663.7
300836.SZ,20240514,30.45,36.9,29.61,36.12,30.85,5.27,17.0827,65127.21,219702.072
300836.SZ,20240513,30.3,31.34,28.55,30.85,31.23,-0.38,-1.2168,36044.4,108161.634
