ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300153.SZ,20240607,5.69,5.85,5.62,5.8,5.57,0.23,4.1293,66997.0,38572.816
300153.SZ,20240606,5.91,5.99,5.48,5.57,5.88,-0.31,-5.2721,83220.0,46959.518
300153.SZ,20240605,6.14,6.17,5.86,5.88,6.17,-0.29,-4.7002,65179.0,39003.253
300153.SZ,20240604,6.07,6.19,5.9,6.17,6.15,0.02,0.3252,95600.0,57723.822
300153.SZ,20240603,6.47,6.5,6.08,6.15,6.49,-0.34,-5.2388,98010.0,60858.622
300153.SZ,20240531,6.32,6.55,6.15,6.49,6.39,0.1,1.5649,122606.66,78910.234
300153.SZ,20240530,6.65,6.77,6.36,6.39,6.7,-0.31,-4.6269,150626.2,97642.373
300153.SZ,20240529,6.75,6.81,6.5,6.7,6.93,-0.23,-3.3189,246840.46,164049.281
300153.SZ,20240528,6.42,7.34,6.38,6.93,6.42,0.51,7.9439,207299.21,141344.657
300153.SZ,20240527,6.45,6.56,6.34,6.42,6.43,-0.01,-0.1555,54989.0,35241.4
300153.SZ,20240524,6.36,6.59,6.33,6.43,6.39,0.04,0.626,43270.0,28111.148
300153.SZ,20240523,6.5,6.54,6.37,6.39,6.5,-0.11,-1.6923,38818.0,24924.485
300153.SZ,20240522,6.31,6.57,6.31,6.5,6.49,0.01,0.1541,31585.47,20521.791
300153.SZ,20240521,6.55,6.6,6.41,6.49,6.6,-0.11,-1.6667,51968.47,33665.073
300153.SZ,20240520,6.64,6.64,6.54,6.6,6.6,0.0,0.0,37305.0,24512.756
300153.SZ,20240517,6.55,6.68,6.51,6.6,6.54,0.06,0.9174,36956.0,24371.522
300153.SZ,20240516,6.48,6.59,6.48,6.54,6.49,0.05,0.7704,33071.04,21671.623
300153.SZ,20240515,6.56,6.66,6.46,6.49,6.53,-0.04,-0.6126,36845.2,24178.768
300153.SZ,20240514,6.52,6.66,6.51,6.53,6.53,0.0,0.0,36256.0,23839.444
300153.SZ,20240513,6.6,6.61,6.43,6.53,6.64,-0.11,-1.6566,46503.0,30331.956
300153.SZ,20240510,6.69,6.7,6.51,6.64,6.66,-0.02,-0.3003,39052.0,25833.363
300153.SZ,20240509,6.53,6.72,6.51,6.66,6.5,0.16,2.4615,52950.24,35306.955
300153.SZ,20240508,6.59,6.7,6.48,6.5,6.6,-0.1,-1.5152,48440.24,31824.011
