ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002743.SZ,20240607,3.68,3.88,3.68,3.85,3.63,0.22,6.0606,124076.06,47152.72
002743.SZ,20240606,3.86,3.9,3.58,3.63,3.85,-0.22,-5.7143,138712.0,51070.922
002743.SZ,20240605,3.99,3.99,3.84,3.85,3.99,-0.14,-3.5088,70722.75,27609.255
002743.SZ,20240604,4.03,4.05,3.91,3.99,4.06,-0.07,-1.7241,71463.0,28293.838
002743.SZ,20240603,4.2,4.21,4.01,4.06,4.2,-0.14,-3.3333,80215.0,32847.85
002743.SZ,20240531,4.19,4.22,4.17,4.2,4.19,0.01,0.2387,38510.61,16178.216
002743.SZ,20240530,4.2,4.26,4.18,4.19,4.23,-0.04,-0.9456,36572.0,15378.413
002743.SZ,20240529,4.2,4.28,4.16,4.23,4.19,0.04,0.9547,40392.56,17109.539
002743.SZ,20240528,4.29,4.29,4.18,4.19,4.28,-0.09,-2.1028,48804.56,20615.057
002743.SZ,20240527,4.31,4.32,4.21,4.28,4.29,-0.01,-0.2331,54580.56,23166.686
002743.SZ,20240524,4.3,4.35,4.27,4.29,4.31,-0.02,-0.464,50254.0,21664.437
002743.SZ,20240523,4.43,4.43,4.28,4.31,4.44,-0.13,-2.9279,69773.75,30305.414
002743.SZ,20240522,4.4,4.46,4.38,4.44,4.39,0.05,1.139,64370.0,28475.376
002743.SZ,20240521,4.47,4.48,4.36,4.39,4.5,-0.11,-2.4444,85087.75,37424.075
002743.SZ,20240520,4.55,4.58,4.47,4.5,4.55,-0.05,-1.0989,86523.0,39016.371
002743.SZ,20240517,4.47,4.55,4.43,4.55,4.45,0.1,2.2472,75362.0,33822.732
002743.SZ,20240516,4.39,4.49,4.37,4.45,4.37,0.08,1.8307,73471.0,32681.189
002743.SZ,20240515,4.36,4.45,4.31,4.37,4.36,0.01,0.2294,86562.79,38110.721
002743.SZ,20240514,4.33,4.38,4.33,4.36,4.33,0.03,0.6928,55516.6,24198.774
002743.SZ,20240513,4.38,4.38,4.27,4.33,4.41,-0.08,-1.8141,66426.0,28789.021
002743.SZ,20240510,4.44,4.46,4.35,4.41,4.43,-0.02,-0.4515,70344.78,30919.124
002743.SZ,20240509,4.33,4.48,4.32,4.43,4.32,0.11,2.5463,127725.0,56585.637
002743.SZ,20240508,4.4,4.4,4.31,4.32,4.4,-0.08,-1.8182,74315.0,32298.15
002743.SZ,20240507,4.37,4.41,4.35,4.4,4.39,0.01,0.2278,72291.0,31615.475
002743.SZ,20240506,4.33,4.39,4.32,4.39,4.26,0.13,3.0516,88556.42,38624.332
002743.SZ,20240430,4.3,4.32,4.21,4.26,4.31,-0.05,-1.1601,91103.42,38839.502
002743.SZ,20240429,4.16,4.31,4.16,4.31,4.2,0.11,2.619,129511.0,54968.922
002743.SZ,20240426,4.16,4.21,4.08,4.2,4.22,-0.02,-0.4739,83727.45,34776.041
002743.SZ,20240425,4.15,4.23,4.12,4.22,4.16,0.06,1.4423,57801.0,24269.449
002743.SZ,20240424,4.1,4.16,4.07,4.16,4.1,0.06,1.4634,55208.0,22801.488
002743.SZ,20240423,4.03,4.11,4.01,4.1,4.03,0.07,1.737,51558.0,20989.281
002743.SZ,20240422,4.08,4.11,3.95,4.03,4.1,-0.07,-1.7073,62637.0,25254.993
002743.SZ,20240419,4.1,4.16,4.03,4.1,4.11,-0.01,-0.2433,77830.33,31898.12
