ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002587.SZ,20240320,6.69,6.88,6.66,6.86,6.71,0.15,2.2355,421437.11,285991.197
002587.SZ,20240319,6.75,6.87,6.69,6.71,6.82,-0.11,-1.6129,326228.91,220890.512
002587.SZ,20240318,6.68,6.85,6.6,6.82,6.6,0.22,3.3333,445901.79,299579.927
002587.SZ,20240315,6.42,6.61,6.33,6.6,6.45,0.15,2.3256,257505.91,167558.456
002587.SZ,20240314,6.6,6.65,6.32,6.45,6.7,-0.25,-3.7313,325169.1,211679.28
002587.SZ,20240313,6.63,6.85,6.57,6.7,6.55,0.15,2.2901,426158.77,284517.809
002587.SZ,20240312,6.59,6.65,6.51,6.55,6.64,-0.09,-1.3554,284347.14,186238.256
002587.SZ,20240311,6.5,6.7,6.4,6.64,6.69,-0.05,-0.7474,340520.5,221858.713
002587.SZ,20240308,6.54,6.75,6.45,6.69,6.57,0.12,1.8265,363581.71,239953.157
002587.SZ,20240307,6.88,6.99,6.56,6.57,7.0,-0.43,-6.1429,653937.0,441691.118
002587.SZ,20240306,6.44,7.23,6.36,7.0,6.57,0.43,6.5449,1103682.03,762433.047
002587.SZ,20240305,6.3,6.78,6.25,6.57,6.45,0.12,1.8605,614780.99,401128.859
002587.SZ,20240304,6.18,6.53,6.13,6.45,6.19,0.26,4.2003,489491.13,310061.022
002587.SZ,20240301,6.25,6.31,6.07,6.19,6.25,-0.06,-0.96,321616.09,198924.116
002587.SZ,20240229,5.67,6.31,5.61,6.25,5.9,0.35,5.9322,477151.91,287926.712
002587.SZ,20240228,6.45,6.52,5.9,5.9,6.55,-0.65,-9.9237,726935.6,456229.173
002587.SZ,20240227,6.55,6.65,6.34,6.55,6.63,-0.08,-1.2066,871937.71,566905.636
002587.SZ,20240226,6.63,6.63,6.32,6.63,6.03,0.6,9.9502,707727.42,464145.768
002587.SZ,20240223,5.82,6.03,5.64,6.03,5.48,0.55,10.0365,294072.2,173628.993
002587.SZ,20240222,5.26,5.51,5.23,5.48,5.27,0.21,3.9848,315031.26,169974.473
002587.SZ,20240221,5.18,5.46,5.15,5.27,5.25,0.02,0.381,287647.9,153011.885
002587.SZ,20240220,5.23,5.27,5.09,5.25,5.24,0.01,0.1908,256535.88,133508.387
002587.SZ,20240219,5.09,5.28,5.01,5.24,4.91,0.33,6.721,362409.74,187636.94
002587.SZ,20240208,4.47,4.91,4.41,4.91,4.46,0.45,10.0897,271758.57,128194.849
002587.SZ,20240207,4.58,4.68,4.44,4.46,4.57,-0.11,-2.407,218772.89,100063.604
002587.SZ,20240206,4.33,4.68,4.15,4.57,4.45,0.12,2.6966,232953.04,102729.449
002587.SZ,20240205,4.95,4.95,4.45,4.45,4.94,-0.49,-9.919,258757.05,118404.59
002587.SZ,20240202,5.14,5.23,4.75,4.94,5.09,-0.15,-2.947,212518.5,106575.107
002587.SZ,20240201,5.09,5.22,5.01,5.09,5.13,-0.04,-0.7797,175424.0,89931.815
002587.SZ,20240131,5.44,5.51,5.1,5.13,5.48,-0.35,-6.3869,228094.0,120446.513
002587.SZ,20240130,5.72,5.78,5.46,5.48,5.83,-0.35,-6.0034,226686.54,127230.642
002587.SZ,20240129,6.15,6.17,5.83,5.83,6.14,-0.31,-5.0489,210102.99,124790.391
002587.SZ,20240126,6.25,6.32,6.11,6.14,6.17,-0.03,-0.4862,239191.0,147985.327
002587.SZ,20240125,6.0,6.19,5.91,6.17,5.99,0.18,3.005,312742.0,190094.393
002587.SZ,20240124,6.07,6.14,5.71,5.99,6.07,-0.08,-1.318,333272.09,197718.007
002587.SZ,20240123,6.07,6.17,6.0,6.07,6.07,0.0,0.0,255235.58,154861.232
002587.SZ,20240122,6.3,6.43,5.98,6.07,6.25,-0.18,-2.88,341743.33,213345.394
002587.SZ,20240119,6.44,6.49,6.25,6.25,6.5,-0.25,-3.8462,271417.5,172761.122
002587.SZ,20240118,6.19,6.56,6.14,6.5,6.25,0.25,4.0,454978.33,290534.154
002587.SZ,20240117,6.47,6.47,6.23,6.25,6.48,-0.23,-3.5494,239192.01,151248.241
002587.SZ,20240116,6.63,6.63,6.33,6.48,6.66,-0.18,-2.7027,390183.53,251104.954
002587.SZ,20240115,6.77,6.84,6.6,6.66,6.89,-0.23,-3.3382,360075.36,240243.108
002587.SZ,20240112,7.39,7.39,6.88,6.89,7.42,-0.53,-7.1429,663532.01,469980.789
002587.SZ,20240111,7.22,7.53,7.18,7.42,7.36,0.06,0.8152,450477.49,332671.032
002587.SZ,20240110,7.45,7.75,7.08,7.36,7.61,-0.25,-3.2852,717003.99,530565.82
002587.SZ,20240109,7.26,7.89,7.21,7.61,7.3,0.31,4.2466,759482.53,573920.799
002587.SZ,20240108,7.21,7.48,7.18,7.3,7.3,0.0,0.0,428753.55,315412.571
002587.SZ,20240105,7.4,7.68,7.2,7.3,7.34,-0.04,-0.545,581513.86,430668.409
002587.SZ,20240104,7.47,7.57,7.32,7.34,7.49,-0.15,-2.0027,500088.45,370573.806
002587.SZ,20240103,7.88,7.89,7.3,7.49,8.1,-0.61,-7.5309,1052667.84,794694.452
002587.SZ,20240102,8.35,8.53,8.08,8.1,8.57,-0.47,-5.4842,1027396.03,845295.694
002587.SZ,20231229,8.42,8.85,8.39,8.57,8.36,0.21,2.512,1312269.9,1126521.907
002587.SZ,20231228,8.4,8.64,8.18,8.36,8.67,-0.31,-3.5755,1411426.25,1183839.835
002587.SZ,20231227,8.06,9.06,7.82,8.67,8.24,0.43,5.2184,1852119.48,1609681.956
002587.SZ,20231226,7.86,8.47,7.62,8.24,8.05,0.19,2.3602,1255517.92,1016487.961
002587.SZ,20231225,7.68,8.1,7.48,8.05,7.8,0.25,3.2051,940607.38,736627.586
002587.SZ,20231222,7.75,8.6,7.7,7.8,7.86,-0.06,-0.7634,1315799.87,1061586.994
002587.SZ,20231221,7.6,7.9,7.46,7.86,7.6,0.26,3.4211,1006298.99,777592.254
002587.SZ,20231220,7.41,8.04,7.25,7.6,7.32,0.28,3.8251,1125274.59,863098.825
002587.SZ,20231219,7.14,7.57,7.13,7.32,7.08,0.24,3.3898,493687.68,360966.813
002587.SZ,20231218,7.3,7.33,7.06,7.08,7.31,-0.23,-3.1464,346269.23,248267.147
002587.SZ,20231215,7.26,7.36,7.09,7.31,7.26,0.05,0.6887,484862.95,351582.686
002587.SZ,20231214,7.29,7.55,7.22,7.26,7.35,-0.09,-1.2245,730946.61,537738.423
002587.SZ,20231213,7.6,7.6,7.24,7.35,7.6,-0.25,-3.2895,958545.47,707232.328
002587.SZ,20231212,6.87,7.6,6.87,7.6,6.91,0.69,9.9855,595211.05,441908.625
002587.SZ,20231211,6.75,6.91,6.68,6.91,6.79,0.12,1.7673,152864.23,104482.273
002587.SZ,20231208,6.91,7.01,6.77,6.79,6.88,-0.09,-1.3081,159097.0,109322.78
002587.SZ,20231207,6.73,6.9,6.65,6.88,6.75,0.13,1.9259,146556.5,100164.395
002587.SZ,20231206,6.75,6.81,6.62,6.75,6.75,0.0,0.0,130543.5,87617.614
002587.SZ,20231205,7.05,7.05,6.75,6.75,7.04,-0.29,-4.1193,143524.0,98121.953
002587.SZ,20231204,6.96,7.11,6.96,7.04,7.0,0.04,0.5714,119936.65,84702.455
002587.SZ,20231201,6.83,7.02,6.76,7.0,6.83,0.17,2.489,104511.09,72421.164
002587.SZ,20231130,6.94,7.0,6.79,6.83,6.95,-0.12,-1.7266,129952.0,89277.661
002587.SZ,20231129,7.05,7.12,6.93,6.95,7.09,-0.14,-1.9746,127274.0,89027.097
002587.SZ,20231128,7.02,7.19,6.95,7.09,7.0,0.09,1.2857,146745.58,103902.469
002587.SZ,20231127,7.03,7.09,6.97,7.0,7.03,-0.03,-0.4267,127428.0,89450.42
002587.SZ,20231124,7.21,7.21,6.97,7.03,7.23,-0.2,-2.7663,177463.0,125063.747
002587.SZ,20231123,7.17,7.27,7.08,7.23,7.07,0.16,2.2631,195753.55,140831.61
002587.SZ,20231122,7.13,7.21,7.05,7.07,7.1,-0.03,-0.4225,145200.5,103417.036
002587.SZ,20231121,7.24,7.25,7.07,7.1,7.19,-0.09,-1.2517,165407.0,117892.799
002587.SZ,20231120,7.18,7.25,7.15,7.19,7.19,0.0,0.0,146754.61,105747.908
002587.SZ,20231117,7.13,7.2,7.11,7.19,7.18,0.01,0.1393,126751.53,90915.248
002587.SZ,20231116,7.08,7.33,7.08,7.18,7.25,-0.07,-0.9655,235044.53,168977.037
002587.SZ,20231115,7.27,7.66,7.2,7.25,7.23,0.02,0.2766,317014.11,234119.405
002587.SZ,20231114,7.24,7.31,7.11,7.23,7.24,-0.01,-0.1381,245758.05,177557.742
002587.SZ,20231113,7.02,7.55,7.01,7.24,6.99,0.25,3.5765,396133.0,287517.501
002587.SZ,20231110,7.1,7.17,6.96,6.99,7.15,-0.16,-2.2378,255344.65,179727.445
002587.SZ,20231109,7.28,7.41,7.1,7.15,7.35,-0.2,-2.7211,446127.1,320571.512
002587.SZ,20231108,7.02,7.5,6.91,7.35,7.03,0.32,4.5519,742858.84,537378.469
002587.SZ,20231107,6.68,7.13,6.64,7.03,6.7,0.33,4.9254,409566.45,285015.146
002587.SZ,20231106,6.49,6.7,6.47,6.7,6.47,0.23,3.5549,156550.97,103548.091
002587.SZ,20231103,6.3,6.5,6.26,6.47,6.26,0.21,3.3546,196382.13,126503.962
002587.SZ,20231102,6.28,6.38,6.25,6.26,6.3,-0.04,-0.6349,110803.0,69940.104
002587.SZ,20231101,6.3,6.43,6.26,6.3,6.31,-0.01,-0.1585,110654.5,70086.577
002587.SZ,20231031,6.36,6.56,6.23,6.31,6.37,-0.06,-0.9419,180264.65,115238.972
002587.SZ,20231030,6.15,6.4,6.11,6.37,6.27,0.1,1.5949,284171.5,178513.561
002587.SZ,20231027,6.61,6.61,6.09,6.27,6.75,-0.48,-7.1111,429785.55,267745.197
002587.SZ,20231026,6.67,6.77,6.62,6.75,6.74,0.01,0.1484,111894.0,75177.538
002587.SZ,20231025,6.48,6.8,6.48,6.74,6.53,0.21,3.2159,144718.65,97163.853
002587.SZ,20231024,6.41,6.59,6.33,6.53,6.37,0.16,2.5118,122512.0,79470.789
002587.SZ,20231023,6.51,6.6,6.32,6.37,6.54,-0.17,-2.5994,127748.0,82225.002
002587.SZ,20231020,6.8,6.88,6.52,6.54,6.84,-0.3,-4.386,156762.15,104119.847
002587.SZ,20231019,6.78,7.0,6.74,6.84,6.78,0.06,0.885,182761.45,126028.495
002587.SZ,20231018,6.91,6.94,6.74,6.78,6.95,-0.17,-2.446,129869.0,88368.432
002587.SZ,20231017,6.98,7.02,6.83,6.95,6.99,-0.04,-0.5722,130451.0,90132.302
002587.SZ,20231016,7.05,7.06,6.93,6.99,7.08,-0.09,-1.2712,181470.5,126622.823
002587.SZ,20231013,7.08,7.19,7.04,7.08,7.12,-0.04,-0.5618,195225.9,138977.748
002587.SZ,20231012,7.17,7.2,7.04,7.12,7.18,-0.06,-0.8357,214657.15,152844.674
002587.SZ,20231011,7.13,7.21,7.01,7.18,7.05,0.13,1.844,294477.65,209902.122
002587.SZ,20231010,7.06,7.14,7.03,7.05,7.08,-0.03,-0.4237,232463.21,164468.987
002587.SZ,20231009,7.21,7.21,7.0,7.08,7.17,-0.09,-1.2552,293441.69,207406.992
002587.SZ,20230928,6.96,7.55,6.95,7.17,6.99,0.18,2.5751,513232.28,370802.195
002587.SZ,20230927,7.05,7.05,6.86,6.99,7.03,-0.04,-0.569,265524.28,184383.353
002587.SZ,20230926,6.71,7.05,6.71,7.03,6.78,0.25,3.6873,384536.94,266098.768
002587.SZ,20230925,6.86,6.97,6.75,6.78,6.81,-0.03,-0.4405,159055.5,108661.628
002587.SZ,20230922,6.58,6.82,6.55,6.81,6.63,0.18,2.7149,187549.5,126212.828
002587.SZ,20230921,6.6,6.8,6.59,6.63,6.62,0.01,0.1511,135732.0,90622.528
002587.SZ,20230920,6.57,6.69,6.52,6.62,6.59,0.03,0.4552,116017.0,76959.181
002587.SZ,20230919,6.8,6.8,6.57,6.59,6.82,-0.23,-3.3724,202893.94,135044.283
002587.SZ,20230918,6.77,6.88,6.68,6.82,6.88,-0.06,-0.8721,177689.7,120569.24
002587.SZ,20230915,6.91,7.05,6.74,6.88,6.83,0.05,0.7321,267258.1,183661.416
002587.SZ,20230914,6.94,6.97,6.76,6.83,6.97,-0.14,-2.0086,266477.78,182061.061
002587.SZ,20230913,7.15,7.22,6.93,6.97,7.37,-0.4,-5.4274,450761.28,318401.859
002587.SZ,20230912,7.08,7.61,7.07,7.37,7.23,0.14,1.9364,701914.01,513994.02
002587.SZ,20230911,7.05,7.3,7.05,7.23,6.92,0.31,4.4798,610549.0,439664.749
002587.SZ,20230908,6.85,6.95,6.8,6.92,6.91,0.01,0.1447,185586.0,127828.37
002587.SZ,20230907,7.03,7.06,6.89,6.91,7.02,-0.11,-1.567,191260.78,133037.913
002587.SZ,20230906,6.94,7.03,6.86,7.02,7.04,-0.02,-0.2841,247607.05,172914.539
002587.SZ,20230905,7.01,7.12,6.93,7.04,7.0,0.04,0.5714,332851.21,234233.411
002587.SZ,20230904,6.9,7.02,6.89,7.0,6.88,0.12,1.7442,306350.9,213583.843
002587.SZ,20230901,6.85,6.98,6.83,6.88,7.01,-0.13,-1.8545,351937.83,242377.451
002587.SZ,20230831,7.2,7.28,6.98,7.01,7.14,-0.13,-1.8207,838199.05,596676.188
002587.SZ,20230830,6.54,7.14,6.49,7.14,6.49,0.65,10.0154,281178.15,196813.136
002587.SZ,20230829,6.16,6.51,6.15,6.49,6.2,0.29,4.6774,189177.76,121075.82
002587.SZ,20230828,6.35,6.4,6.18,6.2,6.07,0.13,2.1417,161167.0,101184.738
002587.SZ,20230825,6.36,6.37,6.05,6.07,6.43,-0.36,-5.5988,190923.21,117821.688
002587.SZ,20230824,6.43,6.6,6.35,6.43,6.31,0.12,1.9017,174027.28,112376.666
002587.SZ,20230823,6.45,6.46,6.3,6.31,6.47,-0.16,-2.473,100200.0,63903.912
002587.SZ,20230822,6.38,6.48,6.33,6.47,6.32,0.15,2.3734,151182.1,97149.937
002587.SZ,20230821,6.28,6.43,6.25,6.32,6.28,0.04,0.6369,87421.5,55707.15
002587.SZ,20230818,6.48,6.5,6.28,6.28,6.48,-0.2,-3.0864,109151.1,69727.151
002587.SZ,20230817,6.39,6.49,6.33,6.48,6.43,0.05,0.7776,110297.28,70915.382
002587.SZ,20230816,6.48,6.51,6.35,6.43,6.42,0.01,0.1558,94372.5,60698.867
002587.SZ,20230815,6.5,6.56,6.37,6.42,6.5,-0.08,-1.2308,92294.0,59559.661
002587.SZ,20230814,6.34,6.5,6.28,6.5,6.41,0.09,1.4041,128012.0,82080.282
002587.SZ,20230811,6.65,6.67,6.39,6.41,6.65,-0.24,-3.609,180475.49,117311.839
002587.SZ,20230810,6.71,6.76,6.61,6.65,6.7,-0.05,-0.7463,145747.38,97138.142
002587.SZ,20230809,6.8,6.88,6.69,6.7,6.93,-0.23,-3.3189,195621.5,132414.037
002587.SZ,20230808,7.07,7.1,6.85,6.93,7.0,-0.07,-1.0,317454.44,220784.447
002587.SZ,20230807,6.97,7.05,6.88,7.0,6.93,0.07,1.0101,322106.5,224637.974
002587.SZ,20230804,6.79,6.98,6.74,6.93,6.85,0.08,1.1679,367596.48,253126.52
002587.SZ,20230803,6.91,6.93,6.76,6.85,7.15,-0.3,-4.1958,569987.01,390014.642
002587.SZ,20230802,6.62,7.28,6.56,7.15,6.62,0.53,8.006,722277.52,508968.134
002587.SZ,20230801,6.65,6.66,6.57,6.62,6.65,-0.03,-0.4511,71972.0,47551.731
002587.SZ,20230731,6.6,6.68,6.54,6.65,6.6,0.05,0.7576,89663.68,59542.65
002587.SZ,20230728,6.56,6.63,6.47,6.6,6.55,0.05,0.7634,82518.48,54241.509
002587.SZ,20230727,6.66,6.71,6.53,6.55,6.68,-0.13,-1.9461,112575.7,74327.277
002587.SZ,20230726,6.81,6.81,6.66,6.68,6.81,-0.13,-1.909,102912.5,68811.399
002587.SZ,20230725,6.75,6.84,6.74,6.81,6.75,0.06,0.8889,90677.5,61615.133
002587.SZ,20230724,6.66,6.86,6.65,6.75,6.68,0.07,1.0479,101352.0,68662.68
002587.SZ,20230721,6.69,6.8,6.65,6.68,6.75,-0.07,-1.037,105122.5,70600.645
002587.SZ,20230720,6.97,6.98,6.74,6.75,6.93,-0.18,-2.5974,182349.0,124170.036
002587.SZ,20230719,7.03,7.14,6.81,6.93,7.07,-0.14,-1.9802,215643.0,150086.788
002587.SZ,20230718,7.1,7.17,7.02,7.07,7.1,-0.03,-0.4225,103075.0,73147.04
002587.SZ,20230717,7.25,7.25,7.04,7.1,7.23,-0.13,-1.7981,145306.0,103185.673
002587.SZ,20230714,7.09,7.26,7.06,7.23,7.09,0.14,1.9746,189806.5,136928.394
002587.SZ,20230713,6.95,7.11,6.95,7.09,6.93,0.16,2.3088,150896.5,106268.776
002587.SZ,20230712,7.15,7.21,6.92,6.93,7.14,-0.21,-2.9412,173180.56,121830.391
002587.SZ,20230711,6.99,7.16,6.98,7.14,7.02,0.12,1.7094,141263.55,100481.743
002587.SZ,20230710,7.1,7.13,6.99,7.02,7.1,-0.08,-1.1268,143030.93,100389.405
002587.SZ,20230707,7.19,7.22,6.98,7.1,7.2,-0.1,-1.3889,181319.15,128361.33
002587.SZ,20230706,7.0,7.27,6.88,7.2,7.25,-0.05,-0.6897,261169.61,187242.216
002587.SZ,20230705,7.39,7.39,7.25,7.25,7.4,-0.15,-2.027,165362.48,120872.908
002587.SZ,20230704,7.38,7.44,7.33,7.4,7.38,0.02,0.271,168496.5,124327.817
002587.SZ,20230703,7.45,7.53,7.27,7.38,7.44,-0.06,-0.8065,210303.37,154921.857
002587.SZ,20230630,7.43,7.46,7.31,7.44,7.43,0.01,0.1346,237098.37,175341.982
002587.SZ,20230629,7.2,7.49,7.18,7.43,7.21,0.22,3.0513,292996.15,216276.954
002587.SZ,20230628,7.31,7.41,6.98,7.21,7.34,-0.13,-1.7711,312642.65,222804.486
002587.SZ,20230627,7.26,7.38,7.25,7.34,7.25,0.09,1.2414,227989.7,167049.891
002587.SZ,20230626,7.46,7.63,7.22,7.25,7.51,-0.26,-3.4621,410452.05,305018.768
002587.SZ,20230621,7.97,8.03,7.51,7.51,7.97,-0.46,-5.7716,576715.2,444280.956
002587.SZ,20230620,8.3,8.5,7.92,7.97,7.82,0.15,1.9182,848401.22,689093.704
002587.SZ,20230619,7.76,7.9,7.69,7.82,7.81,0.01,0.128,530404.32,413401.362
002587.SZ,20230616,7.65,7.87,7.53,7.81,7.77,0.04,0.5148,534902.67,415402.348
002587.SZ,20230615,7.74,7.91,7.68,7.77,7.71,0.06,0.7782,664950.08,518612.707
002587.SZ,20230614,8.0,8.02,7.66,7.71,8.15,-0.44,-5.3988,985977.67,767722.49
002587.SZ,20230613,8.25,8.39,8.07,8.15,8.56,-0.41,-4.7897,1168985.01,959459.847
002587.SZ,20230612,8.02,9.28,7.88,8.56,8.44,0.12,1.4218,1799250.24,1522450.847
002587.SZ,20230609,8.35,8.86,8.05,8.44,8.11,0.33,4.0691,2100132.07,1753060.497
002587.SZ,20230608,8.11,8.11,8.11,8.11,7.37,0.74,10.0407,239453.68,194196.934
002587.SZ,20230607,6.78,7.37,6.65,7.37,6.7,0.67,10.0,552907.57,392825.519
002587.SZ,20230606,6.94,6.97,6.66,6.7,6.94,-0.24,-3.4582,314827.0,214543.516
002587.SZ,20230605,6.99,7.1,6.93,6.94,6.99,-0.05,-0.7153,326193.5,228245.907
002587.SZ,20230602,7.05,7.15,6.96,6.99,7.09,-0.1,-1.4104,413108.0,290846.087
002587.SZ,20230601,6.95,7.17,6.84,7.09,7.02,0.07,0.9972,639901.75,450664.235
002587.SZ,20230531,6.78,7.5,6.76,7.05,6.83,0.22,3.2211,842603.8,599323.827
002587.SZ,20230530,6.71,6.92,6.48,6.83,6.68,0.15,2.2455,591321.35,398021.492
002587.SZ,20230529,6.41,6.68,6.36,6.68,6.39,0.29,4.5383,405978.5,266217.263
002587.SZ,20230526,6.21,6.47,6.2,6.39,6.25,0.14,2.24,183932.5,116457.884
002587.SZ,20230525,6.16,6.37,6.12,6.25,6.16,0.09,1.461,147674.0,92057.689
002587.SZ,20230524,6.08,6.21,6.04,6.16,6.09,0.07,1.1494,112605.15,69082.373
002587.SZ,20230523,6.24,6.25,6.09,6.09,6.21,-0.12,-1.9324,110202.0,67615.606
002587.SZ,20230522,6.29,6.32,6.16,6.21,6.26,-0.05,-0.7987,115222.0,71516.645
002587.SZ,20230519,6.31,6.38,6.26,6.26,6.34,-0.08,-1.2618,122377.0,77009.149
002587.SZ,20230518,6.14,6.4,6.12,6.34,6.12,0.22,3.5948,232692.5,146721.283
002587.SZ,20230517,6.01,6.17,5.95,6.12,6.03,0.09,1.4925,114907.5,70165.6
002587.SZ,20230516,6.2,6.2,5.99,6.03,6.2,-0.17,-2.7419,141679.05,85644.513
002587.SZ,20230515,6.35,6.37,6.07,6.2,6.32,-0.12,-1.8987,176356.03,108845.873
002587.SZ,20230512,6.38,6.54,6.31,6.32,6.42,-0.1,-1.5576,173032.0,110713.606
002587.SZ,20230511,6.26,6.49,6.23,6.42,6.26,0.16,2.5559,214374.53,137273.066
002587.SZ,20230510,6.17,6.32,6.13,6.26,6.17,0.09,1.4587,132719.53,82848.802
002587.SZ,20230509,6.27,6.37,6.16,6.17,6.36,-0.19,-2.9874,187240.5,117203.985
002587.SZ,20230508,6.3,6.38,6.2,6.36,6.3,0.06,0.9524,288498.5,181536.992
002587.SZ,20230505,6.19,6.72,6.06,6.3,6.24,0.06,0.9615,396630.82,252911.574
002587.SZ,20230504,6.18,6.25,6.1,6.24,6.18,0.06,0.9709,158105.65,97591.39
002587.SZ,20230428,5.9,6.19,5.9,6.18,5.89,0.29,4.9236,161317.0,98773.622
002587.SZ,20230427,5.95,6.08,5.86,5.89,5.99,-0.1,-1.6694,96345.55,57446.716
002587.SZ,20230426,5.99,6.09,5.86,5.99,6.02,-0.03,-0.4983,101384.79,60670.791
002587.SZ,20230425,6.12,6.18,5.96,6.02,6.11,-0.09,-1.473,106432.35,64501.192
002587.SZ,20230424,6.12,6.25,6.08,6.11,6.16,-0.05,-0.8117,114320.0,70182.383
002587.SZ,20230421,6.5,6.52,6.16,6.16,6.53,-0.37,-5.6662,166676.25,104910.463
