ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000488.SZ,20240607,3.59,3.64,3.57,3.63,3.57,0.06,1.6807,131065.0,47298.668
000488.SZ,20240606,3.66,3.7,3.54,3.57,3.66,-0.09,-2.459,186686.42,67009.838
000488.SZ,20240605,3.71,3.72,3.64,3.66,3.73,-0.07,-1.8767,103227.59,37975.302
000488.SZ,20240604,3.67,3.73,3.63,3.73,3.67,0.06,1.6349,127436.0,47012.789
000488.SZ,20240603,3.74,3.75,3.63,3.67,3.76,-0.09,-2.3936,214355.59,78920.348
000488.SZ,20240531,3.76,3.79,3.73,3.76,3.76,0.0,0.0,115251.5,43251.129
000488.SZ,20240530,3.79,3.81,3.74,3.76,3.79,-0.03,-0.7916,134672.79,50712.976
000488.SZ,20240529,3.82,3.86,3.76,3.79,3.84,-0.05,-1.3021,197289.02,75090.305
000488.SZ,20240528,3.95,3.95,3.83,3.84,3.96,-0.12,-3.0303,220861.5,85669.136
000488.SZ,20240527,3.93,3.96,3.88,3.96,3.93,0.03,0.7634,195476.5,76591.44
000488.SZ,20240524,3.92,3.95,3.89,3.93,3.92,0.01,0.2551,164428.0,64436.934
000488.SZ,20240523,4.01,4.03,3.91,3.92,4.03,-0.11,-2.7295,247643.5,97672.022
000488.SZ,20240522,3.98,4.05,3.97,4.03,4.01,0.02,0.4988,242884.5,97650.799
000488.SZ,20240521,4.04,4.12,3.98,4.01,4.03,-0.02,-0.4963,420738.6,170374.601
000488.SZ,20240520,3.98,4.06,3.94,4.03,3.97,0.06,1.5113,425536.01,171114.242
000488.SZ,20240517,3.97,4.0,3.9,3.97,3.98,-0.01,-0.2513,321849.01,126806.616
000488.SZ,20240516,3.93,4.02,3.91,3.98,3.95,0.03,0.7595,364687.52,144940.879
000488.SZ,20240515,3.93,4.04,3.89,3.95,3.98,-0.03,-0.7538,478904.13,188835.275
000488.SZ,20240514,3.81,4.06,3.8,3.98,3.78,0.2,5.291,728223.2,287364.243
000488.SZ,20240513,3.81,3.82,3.75,3.78,3.84,-0.06,-1.5625,221039.51,83586.188
000488.SZ,20240510,3.84,3.85,3.79,3.84,3.83,0.01,0.2611,199250.0,76255.622
000488.SZ,20240509,3.8,3.85,3.79,3.83,3.81,0.02,0.5249,225928.0,86650.769
000488.SZ,20240508,3.9,3.91,3.8,3.81,3.9,-0.09,-2.3077,275317.76,105433.642
000488.SZ,20240507,3.93,3.94,3.86,3.9,3.94,-0.04,-1.0152,291297.0,113343.771
000488.SZ,20240506,3.86,3.96,3.85,3.94,3.84,0.1,2.6042,432934.98,168853.783
000488.SZ,20240430,3.83,3.87,3.78,3.84,3.85,-0.01,-0.2597,329292.38,125881.462
000488.SZ,20240429,3.77,3.85,3.73,3.85,3.77,0.08,2.122,417107.63,158442.809
000488.SZ,20240426,3.73,3.77,3.66,3.77,3.76,0.01,0.266,420218.74,155937.834
000488.SZ,20240425,3.81,3.82,3.75,3.76,3.8,-0.04,-1.0526,269216.43,101461.744
000488.SZ,20240424,3.79,3.87,3.74,3.8,3.77,0.03,0.7958,402027.17,152528.142
000488.SZ,20240423,3.87,3.9,3.76,3.77,3.95,-0.18,-4.557,581149.27,222578.61
000488.SZ,20240422,3.73,3.99,3.72,3.95,3.71,0.24,6.469,964828.38,374450.625
000488.SZ,20240419,3.64,3.75,3.64,3.71,3.68,0.03,0.8152,472959.5,175201.35
000488.SZ,20240418,3.78,3.79,3.65,3.68,3.87,-0.19,-4.9096,744923.63,275941.416
000488.SZ,20240417,3.72,3.87,3.7,3.87,3.72,0.15,4.0323,1126718.69,428208.2
000488.SZ,20240416,3.45,3.72,3.42,3.72,3.38,0.34,10.0592,715261.61,257532.698
000488.SZ,20240415,3.45,3.47,3.27,3.38,3.5,-0.12,-3.4286,401124.88,135635.354
000488.SZ,20240412,3.61,3.65,3.49,3.5,3.65,-0.15,-4.1096,381456.53,135625.693
000488.SZ,20240411,3.55,3.7,3.52,3.65,3.56,0.09,2.5281,420161.19,153386.462
000488.SZ,20240410,3.63,3.7,3.52,3.56,3.64,-0.08,-2.1978,415160.77,150308.508
000488.SZ,20240409,3.7,3.7,3.58,3.64,3.49,0.15,4.298,505374.01,183527.537
000488.SZ,20240408,3.57,3.58,3.49,3.49,3.58,-0.09,-2.514,148474.51,52392.196
000488.SZ,20240403,3.6,3.61,3.55,3.58,3.61,-0.03,-0.831,129117.54,46164.233
000488.SZ,20240402,3.61,3.63,3.57,3.61,3.61,0.0,0.0,160499.59,57774.117
000488.SZ,20240401,3.53,3.61,3.52,3.61,3.52,0.09,2.5568,133071.0,47453.303
000488.SZ,20240329,3.49,3.53,3.47,3.52,3.51,0.01,0.2849,100416.63,35074.707
000488.SZ,20240328,3.47,3.55,3.46,3.51,3.47,0.04,1.1527,105039.5,36896.92
000488.SZ,20240327,3.54,3.58,3.47,3.47,3.55,-0.08,-2.2535,115658.98,40725.47
000488.SZ,20240326,3.53,3.59,3.5,3.55,3.55,0.0,0.0,101838.83,36060.119
000488.SZ,20240325,3.58,3.64,3.55,3.55,3.6,-0.05,-1.3889,113376.9,40841.112
000488.SZ,20240322,3.65,3.67,3.57,3.6,3.65,-0.05,-1.3699,127895.78,46070.779
000488.SZ,20240321,3.66,3.69,3.62,3.65,3.66,-0.01,-0.2732,112475.55,41122.048
000488.SZ,20240320,3.6,3.67,3.59,3.66,3.59,0.07,1.9499,178815.6,65169.407
000488.SZ,20240319,3.59,3.62,3.58,3.59,3.6,-0.01,-0.2778,102255.5,36801.278
000488.SZ,20240318,3.57,3.61,3.53,3.6,3.57,0.03,0.8403,114747.0,41022.046
000488.SZ,20240315,3.48,3.57,3.48,3.57,3.51,0.06,1.7094,151001.35,53484.176
000488.SZ,20240314,3.49,3.55,3.47,3.51,3.49,0.02,0.5731,130952.65,45955.125
000488.SZ,20240313,3.57,3.57,3.47,3.49,3.56,-0.07,-1.9663,139830.15,48976.596
000488.SZ,20240312,3.47,3.57,3.45,3.56,3.46,0.1,2.8902,188664.57,66291.696
000488.SZ,20240311,3.45,3.47,3.41,3.46,3.45,0.01,0.2899,107708.02,37049.565
000488.SZ,20240308,3.43,3.48,3.4,3.45,3.43,0.02,0.5831,106281.01,36558.338
000488.SZ,20240307,3.41,3.49,3.4,3.43,3.4,0.03,0.8824,145207.0,50059.401
000488.SZ,20240306,3.4,3.43,3.36,3.4,3.4,0.0,0.0,133485.87,45293.685
000488.SZ,20240305,3.46,3.46,3.39,3.4,3.47,-0.07,-2.0173,149726.0,51108.162
000488.SZ,20240304,3.53,3.55,3.45,3.47,3.53,-0.06,-1.6997,145361.89,50600.328
000488.SZ,20240301,3.55,3.58,3.51,3.53,3.56,-0.03,-0.8427,116628.56,41249.706
000488.SZ,20240229,3.49,3.56,3.47,3.56,3.47,0.09,2.5937,170252.64,60051.312
000488.SZ,20240228,3.55,3.65,3.47,3.47,3.56,-0.09,-2.5281,272082.5,97173.046
000488.SZ,20240227,3.5,3.56,3.47,3.56,3.5,0.06,1.7143,143383.18,50480.415
000488.SZ,20240226,3.51,3.54,3.47,3.5,3.52,-0.02,-0.5682,152806.17,53479.506
000488.SZ,20240223,3.5,3.53,3.45,3.52,3.51,0.01,0.2849,152916.89,53284.532
000488.SZ,20240222,3.52,3.56,3.46,3.51,3.52,-0.01,-0.2841,123524.5,43243.745
