ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301117.SZ,20240607,26.3,27.15,26.12,26.49,25.94,0.55,2.1203,22998.79,61021.028
301117.SZ,20240606,28.38,28.66,25.67,25.94,28.24,-2.3,-8.1445,35685.0,95052.326
301117.SZ,20240605,28.48,29.35,28.18,28.24,28.98,-0.74,-2.5535,26346.0,75739.117
301117.SZ,20240604,30.77,31.0,28.64,28.98,31.45,-2.47,-7.8537,43733.36,128435.471
301117.SZ,20240603,32.27,32.98,30.81,31.45,32.8,-1.35,-4.1159,57454.0,181867.393
301117.SZ,20240531,30.84,33.83,30.57,32.8,31.49,1.31,4.1601,80772.14,258366.766
301117.SZ,20240530,28.8,34.0,28.68,31.49,29.1,2.39,8.2131,75265.42,237801.269
301117.SZ,20240529,31.0,31.89,28.7,29.1,29.02,0.08,0.2757,36867.0,109771.421
301117.SZ,20240528,27.6,30.26,27.1,29.02,27.6,1.42,5.1449,43666.72,126928.648
301117.SZ,20240527,27.47,27.6,26.52,27.6,27.23,0.37,1.3588,16651.32,44944.953
301117.SZ,20240524,28.2,28.49,27.23,27.23,28.41,-1.18,-4.1535,18960.32,52471.464
301117.SZ,20240523,29.03,29.3,28.3,28.41,29.26,-0.85,-2.905,17191.0,49364.341
301117.SZ,20240522,28.79,29.58,28.51,29.26,28.78,0.48,1.6678,20012.0,58501.29
301117.SZ,20240521,29.28,29.68,28.47,28.78,29.42,-0.64,-2.1754,18404.59,53155.989
301117.SZ,20240520,29.23,29.99,28.93,29.42,29.28,0.14,0.4781,19999.17,58776.336
301117.SZ,20240517,28.68,29.49,28.19,29.28,28.67,0.61,2.1277,20966.0,60707.229
301117.SZ,20240516,28.87,29.29,28.51,28.67,28.62,0.05,0.1747,17681.7,51108.901
301117.SZ,20240515,28.9,29.34,28.11,28.62,29.09,-0.47,-1.6157,20692.7,59547.258
301117.SZ,20240514,29.97,30.62,28.73,29.09,29.95,-0.86,-2.8715,32568.0,95365.989
301117.SZ,20240513,31.95,31.95,29.77,29.95,32.9,-2.95,-8.9666,47238.6,144244.495
301117.SZ,20240510,33.14,34.48,32.52,32.9,33.29,-0.39,-1.1715,47036.6,157555.998
301117.SZ,20240509,32.6,34.3,32.16,33.29,32.67,0.62,1.8978,42917.7,141987.303
301117.SZ,20240508,33.25,33.98,32.44,32.67,34.15,-1.48,-4.3338,44606.0,147171.309
301117.SZ,20240507,31.0,34.36,30.83,34.15,31.31,2.84,9.0706,78054.85,257043.385
301117.SZ,20240506,31.99,32.14,31.13,31.31,31.7,-0.39,-1.2303,36156.03,113392.931
301117.SZ,20240430,32.36,33.16,31.56,31.7,32.47,-0.77,-2.3714,43481.47,139803.984
301117.SZ,20240429,32.48,32.66,31.5,32.47,33.31,-0.84,-2.5218,70210.12,225997.149
301117.SZ,20240426,29.93,34.9,29.74,33.31,31.08,2.23,7.175,93184.29,302629.252
301117.SZ,20240425,31.28,32.6,30.22,31.08,31.47,-0.39,-1.2393,63469.35,199005.357
301117.SZ,20240424,29.98,32.4,29.59,31.47,30.72,0.75,2.4414,70374.33,219020.123
301117.SZ,20240423,28.7,32.81,28.0,30.72,29.65,1.07,3.6088,66659.78,200433.213
301117.SZ,20240422,28.86,30.23,27.98,29.65,27.3,2.35,8.6081,45878.26,133487.921
301117.SZ,20240419,28.08,28.14,27.02,27.3,27.8,-0.5,-1.7986,19605.65,53667.062
301117.SZ,20240418,27.48,28.65,26.51,27.8,27.4,0.4,1.4599,27371.02,76472.015
301117.SZ,20240417,25.24,27.53,25.24,27.4,24.68,2.72,11.0211,34969.0,93692.01
301117.SZ,20240416,27.08,27.26,23.91,24.68,27.08,-2.4,-8.8626,32761.59,81579.957
301117.SZ,20240415,29.12,29.29,26.46,27.08,28.99,-1.91,-6.5885,27460.88,75373.785
301117.SZ,20240412,29.34,29.85,28.92,28.99,29.34,-0.35,-1.1929,16959.0,49647.718
301117.SZ,20240411,29.4,30.07,28.97,29.34,29.5,-0.16,-0.5424,21454.41,63569.7
301117.SZ,20240410,30.57,30.74,29.16,29.5,30.74,-1.24,-4.0338,22447.51,66760.65
301117.SZ,20240409,30.28,30.83,29.99,30.74,30.27,0.47,1.5527,19029.0,58036.93
301117.SZ,20240408,31.8,31.87,30.25,30.27,31.83,-1.56,-4.901,28668.11,87817.543
301117.SZ,20240403,32.81,32.81,31.35,31.83,33.0,-1.17,-3.5455,23717.95,75649.658
301117.SZ,20240402,33.87,34.05,32.7,33.0,33.9,-0.9,-2.6549,30950.83,102746.8
301117.SZ,20240401,32.87,33.91,32.85,33.9,32.85,1.05,3.1963,23068.5,77263.725
301117.SZ,20240329,33.25,33.66,32.41,32.85,33.1,-0.25,-0.7553,25650.5,84409.176
301117.SZ,20240328,31.88,33.72,31.33,33.1,31.87,1.23,3.8594,29302.51,96403.54
301117.SZ,20240327,34.14,34.19,31.25,31.87,34.03,-2.16,-6.3473,33843.45,110716.367
301117.SZ,20240326,35.18,36.27,33.22,34.03,35.21,-1.18,-3.3513,48940.52,168459.416
301117.SZ,20240325,36.43,37.44,35.0,35.21,37.07,-1.86,-5.0175,34438.58,124885.554
301117.SZ,20240322,38.57,38.58,36.25,37.07,38.96,-1.89,-4.8511,49661.15,184243.413
301117.SZ,20240321,39.9,40.12,38.03,38.96,39.95,-0.99,-2.4781,41814.1,163227.676
301117.SZ,20240320,38.75,40.43,38.61,39.95,39.31,0.64,1.6281,44788.47,177688.359
301117.SZ,20240319,39.03,39.66,38.6,39.31,38.97,0.34,0.8725,47213.6,185079.246
301117.SZ,20240318,38.21,39.02,38.1,38.97,38.8,0.17,0.4381,45532.62,175608.312
301117.SZ,20240315,40.5,40.96,38.45,38.8,39.46,-0.66,-1.6726,64610.04,253070.948
301117.SZ,20240314,37.88,39.85,36.9,39.46,37.88,1.58,4.1711,82020.18,317459.003
301117.SZ,20240313,37.34,38.84,36.82,37.88,37.2,0.68,1.828,57792.38,218344.597
301117.SZ,20240312,36.3,37.49,35.91,37.2,36.04,1.16,3.2186,40420.76,148996.299
301117.SZ,20240311,36.28,36.34,35.12,36.04,36.63,-0.59,-1.6107,37109.95,132531.154
301117.SZ,20240308,35.82,37.23,35.21,36.63,35.53,1.1,3.096,39425.7,142584.323
301117.SZ,20240307,37.5,38.57,35.53,35.53,37.21,-1.68,-4.5149,58818.22,219245.136
301117.SZ,20240306,36.14,37.67,34.7,37.21,36.25,0.96,2.6483,51647.23,185794.375
301117.SZ,20240305,36.65,38.01,35.96,36.25,36.9,-0.65,-1.7615,47988.89,178015.831
301117.SZ,20240304,37.57,37.93,35.0,36.9,37.6,-0.7,-1.8617,39873.74,144978.884
301117.SZ,20240301,37.49,38.16,36.72,37.6,37.19,0.41,1.1024,35244.86,131819.602
301117.SZ,20240229,33.99,37.19,33.99,37.19,35.2,1.99,5.6534,52914.27,191569.348
301117.SZ,20240228,39.88,39.89,34.6,35.2,40.65,-5.45,-13.4071,72913.12,277411.977
301117.SZ,20240227,37.91,40.88,37.2,40.65,36.5,4.15,11.3699,73249.14,283114.475
301117.SZ,20240226,35.6,38.84,34.7,36.5,35.83,0.67,1.8699,55077.76,201845.251
301117.SZ,20240223,33.75,36.36,33.14,35.83,33.62,2.21,6.5735,52582.83,181225.158
301117.SZ,20240222,30.94,33.97,30.58,33.62,31.22,2.4,7.6874,49679.84,161319.729
301117.SZ,20240221,30.63,32.68,29.89,31.22,31.13,0.09,0.2891,49033.58,153826.817
301117.SZ,20240220,29.96,31.97,28.61,31.13,29.89,1.24,4.1485,63485.1,191590.002
301117.SZ,20240219,28.45,32.25,28.36,29.89,28.51,1.38,4.8404,72209.11,215220.405
301117.SZ,20240208,23.27,28.51,20.72,28.51,23.76,4.75,19.9916,60914.71,145187.201
301117.SZ,20240207,25.87,25.87,23.22,23.76,25.29,-1.53,-6.0498,44908.5,109310.761
301117.SZ,20240206,24.94,26.5,22.2,25.29,25.02,0.27,1.0791,48710.71,117482.034
301117.SZ,20240205,29.5,29.72,24.61,25.02,29.71,-4.69,-15.7859,31013.98,81301.15
301117.SZ,20240202,31.7,32.45,28.41,29.71,31.67,-1.96,-6.1888,25693.48,77875.068
301117.SZ,20240201,32.5,32.74,31.39,31.67,32.35,-0.68,-2.102,23748.04,75946.54
301117.SZ,20240131,34.0,34.91,32.22,32.35,34.97,-2.62,-7.4921,25218.55,84253.499
301117.SZ,20240130,36.0,36.85,34.9,34.97,36.48,-1.51,-4.1393,18856.62,67521.645
301117.SZ,20240129,38.01,38.8,36.4,36.48,37.88,-1.4,-3.6959,19499.57,72440.985
301117.SZ,20240126,39.77,39.77,37.83,37.88,39.35,-1.47,-3.7357,20899.0,80727.939
301117.SZ,20240125,38.17,39.66,37.4,39.35,37.81,1.54,4.073,26196.02,101488.456
301117.SZ,20240124,38.62,38.7,36.5,37.81,38.62,-0.81,-2.0974,25969.57,97181.947
301117.SZ,20240123,38.98,38.98,37.93,38.62,38.53,0.09,0.2336,18609.83,71464.109
301117.SZ,20240122,41.71,41.89,38.0,38.53,41.29,-2.76,-6.6844,25146.0,100160.477
301117.SZ,20240119,43.19,43.19,41.2,41.29,42.8,-1.51,-3.528,22273.66,93315.786
301117.SZ,20240118,43.21,43.35,41.45,42.8,43.26,-0.46,-1.0633,22431.0,94583.609
301117.SZ,20240117,44.85,44.95,43.19,43.26,44.98,-1.72,-3.8239,17757.03,77982.113
301117.SZ,20240116,45.45,46.57,44.39,44.98,45.45,-0.47,-1.0341,20516.0,92106.502
301117.SZ,20240115,47.08,47.1,44.94,45.45,47.07,-1.62,-3.4417,24036.97,109560.314
301117.SZ,20240112,47.85,48.46,46.52,47.07,47.74,-0.67,-1.4034,12083.31,56920.944
301117.SZ,20240111,46.83,48.59,46.1,47.74,46.25,1.49,3.2216,20443.0,97244.869
301117.SZ,20240110,48.23,48.29,46.01,46.25,48.1,-1.85,-3.8462,19687.0,92284.424
301117.SZ,20240109,49.68,50.09,47.77,48.1,48.88,-0.78,-1.5957,14406.51,70293.613
301117.SZ,20240108,49.77,49.97,48.75,48.88,49.8,-0.92,-1.8474,13924.08,68593.415
301117.SZ,20240105,51.67,51.95,49.36,49.8,51.67,-1.87,-3.6191,19825.55,100120.8
301117.SZ,20240104,53.57,53.85,51.24,51.67,53.45,-1.78,-3.3302,22149.58,116338.356
301117.SZ,20240103,53.89,54.3,53.1,53.45,53.96,-0.51,-0.9451,10508.57,56409.801
301117.SZ,20240102,54.99,55.99,53.36,53.96,54.51,-0.55,-1.009,16461.0,89874.606
301117.SZ,20231229,53.45,54.76,53.15,54.51,53.62,0.89,1.6598,19878.12,107438.026
301117.SZ,20231228,52.4,54.0,51.0,53.62,52.35,1.27,2.426,16919.47,89386.471
301117.SZ,20231227,53.82,54.31,51.6,52.35,53.82,-1.47,-2.7313,18305.0,96460.425
301117.SZ,20231226,54.11,54.33,52.79,53.82,53.82,0.0,0.0,10458.5,55847.368
301117.SZ,20231225,53.02,54.7,52.6,53.82,53.3,0.52,0.9756,10764.27,58187.858
301117.SZ,20231222,53.73,54.32,52.51,53.3,53.31,-0.01,-0.0188,14652.0,78504.014
301117.SZ,20231221,54.15,54.5,52.92,53.31,54.05,-0.74,-1.3691,11747.0,62951.317
301117.SZ,20231220,56.32,56.9,53.43,54.05,56.31,-2.26,-4.0135,21132.0,115175.565
