ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832566.BJ,20240401,8.35,8.45,8.32,8.45,8.3,0.15,1.8072,6096.11,5116.03
832566.BJ,20240329,8.35,8.37,8.27,8.3,8.31,-0.01,-0.1203,5373.14,4466.582
832566.BJ,20240328,8.3,8.35,8.23,8.31,8.25,0.06,0.7273,9321.26,7742.688
832566.BJ,20240327,8.29,8.53,8.23,8.25,8.24,0.01,0.1214,9521.09,8006.789
832566.BJ,20240326,8.27,8.37,8.17,8.24,8.25,-0.01,-0.1212,6291.89,5187.047
832566.BJ,20240325,8.39,8.56,8.25,8.25,8.46,-0.21,-2.4823,7252.9,6109.205
832566.BJ,20240322,8.58,8.68,8.35,8.46,8.63,-0.17,-1.9699,12245.64,10386.975
832566.BJ,20240321,8.74,8.8,8.57,8.63,8.74,-0.11,-1.2586,11968.13,10354.548
832566.BJ,20240320,8.67,8.8,8.67,8.74,8.69,0.05,0.5754,9265.23,8077.793
832566.BJ,20240319,8.88,8.91,8.69,8.69,8.85,-0.16,-1.8079,14626.72,12852.745
832566.BJ,20240318,8.88,8.95,8.74,8.85,8.79,0.06,0.6826,18603.57,16409.35
832566.BJ,20240315,8.52,8.98,8.43,8.79,8.5,0.29,3.4118,27524.2,24158.772
832566.BJ,20240314,8.74,9.0,8.48,8.5,8.49,0.01,0.1178,20790.58,18119.668
832566.BJ,20240313,8.57,8.7,8.46,8.49,8.66,-0.17,-1.963,17049.08,14602.879
832566.BJ,20240312,8.23,8.84,8.23,8.66,8.2,0.46,5.6098,50488.19,43698.867
832566.BJ,20240311,8.11,8.26,8.08,8.2,8.15,0.05,0.6135,12661.88,10332.587
832566.BJ,20240308,8.16,8.25,8.04,8.15,8.09,0.06,0.7417,10594.25,8611.158
832566.BJ,20240307,8.4,8.47,8.07,8.09,8.44,-0.35,-4.1469,25887.3,21348.703
832566.BJ,20240306,8.31,8.59,8.31,8.44,8.36,0.08,0.9569,20336.81,17135.067
832566.BJ,20240305,8.79,8.79,8.33,8.36,8.78,-0.42,-4.7836,38043.66,32189.863
832566.BJ,20240304,8.84,9.37,8.73,8.78,8.56,0.22,2.5701,51959.74,46710.287
832566.BJ,20240301,8.26,8.88,8.15,8.56,8.25,0.31,3.7576,57941.96,49719.025
832566.BJ,20240229,7.97,8.33,7.97,8.25,7.71,0.54,7.0039,50306.91,40964.528
832566.BJ,20240228,7.98,8.22,7.71,7.71,7.97,-0.26,-3.2622,42257.23,33795.295
832566.BJ,20240227,7.6,7.97,7.57,7.97,7.61,0.36,4.7306,36856.0,28988.371
832566.BJ,20240226,7.6,7.74,7.51,7.61,7.7,-0.09,-1.1688,18900.7,14460.299
832566.BJ,20240223,7.82,7.85,7.57,7.7,7.81,-0.11,-1.4085,20735.03,15917.455
832566.BJ,20240222,7.77,7.93,7.72,7.81,7.86,-0.05,-0.6361,24052.27,18808.151
832566.BJ,20240221,7.8,7.95,7.66,7.86,7.85,0.01,0.1274,30320.09,23742.78
832566.BJ,20240220,7.53,8.15,7.43,7.85,7.53,0.32,4.2497,37870.78,29822.395
832566.BJ,20240219,7.48,7.66,7.28,7.53,7.41,0.12,1.6194,17215.39,12836.569
832566.BJ,20240208,7.28,7.57,7.01,7.41,7.29,0.12,1.6461,27347.48,19857.516
832566.BJ,20240207,7.45,7.85,7.27,7.29,7.47,-0.18,-2.4096,48838.75,37122.193
832566.BJ,20240206,6.42,7.5,6.36,7.47,6.52,0.95,14.5706,47853.21,34024.149
832566.BJ,20240205,6.82,6.82,6.31,6.52,6.86,-0.34,-4.9563,24929.82,16370.65
832566.BJ,20240202,7.35,7.37,6.62,6.86,7.25,-0.39,-5.3793,26136.84,18198.783
832566.BJ,20240201,7.53,7.59,7.23,7.25,7.59,-0.34,-4.4796,18922.04,13978.552
832566.BJ,20240131,7.57,7.79,7.51,7.59,7.61,-0.02,-0.2628,23568.51,18038.197
832566.BJ,20240130,7.66,7.89,7.49,7.61,7.78,-0.17,-2.1851,23017.99,17757.548
832566.BJ,20240129,8.4,8.4,7.74,7.78,8.35,-0.57,-6.8263,36629.48,29390.748
832566.BJ,20240126,8.5,8.75,8.33,8.35,8.6,-0.25,-2.907,24630.8,21023.719
832566.BJ,20240125,8.48,8.76,8.25,8.6,8.56,0.04,0.4673,37888.79,32490.883
832566.BJ,20240124,8.54,8.65,8.16,8.56,8.53,0.03,0.3517,21606.9,18145.093
832566.BJ,20240123,8.22,8.59,8.22,8.53,8.3,0.23,2.7711,22397.22,18927.773
832566.BJ,20240122,8.93,8.94,8.11,8.3,8.9,-0.6,-6.7416,33981.32,29320.626
832566.BJ,20240119,8.55,8.93,8.55,8.9,8.61,0.29,3.3682,52125.56,46012.972
832566.BJ,20240118,8.32,8.65,8.18,8.61,8.42,0.19,2.2565,39768.07,33545.79
832566.BJ,20240117,8.43,8.81,8.4,8.42,8.64,-0.22,-2.5463,44214.13,37940.017
832566.BJ,20240116,8.23,8.65,7.88,8.64,8.23,0.41,4.9818,63010.53,52476.092
832566.BJ,20240115,8.36,8.55,8.02,8.23,8.37,-0.14,-1.6726,32731.41,27242.969
832566.BJ,20240112,9.07,9.2,8.21,8.37,9.18,-0.81,-8.8235,61343.87,53153.877
832566.BJ,20240111,9.06,9.38,9.01,9.18,9.13,0.05,0.5476,32495.69,29828.384
832566.BJ,20240110,8.75,9.15,8.59,9.13,8.69,0.44,5.0633,49376.86,44138.26
832566.BJ,20240109,8.9,9.19,8.56,8.69,8.95,-0.26,-2.905,45422.07,40295.674
832566.BJ,20240108,9.45,9.67,8.95,8.95,9.56,-0.61,-6.3808,49766.61,46460.109
832566.BJ,20240105,10.1,10.25,9.43,9.56,10.13,-0.57,-5.6269,69360.64,68080.987
832566.BJ,20240104,10.06,10.3,9.83,10.13,10.26,-0.13,-1.2671,81217.37,81474.05
832566.BJ,20240103,9.84,10.98,9.8,10.26,9.85,0.41,4.1624,142631.14,149660.894
832566.BJ,20240102,9.5,9.88,9.31,9.85,9.43,0.42,4.4539,98353.5,95560.299
832566.BJ,20231229,9.05,9.48,9.01,9.43,9.08,0.35,3.8546,56205.05,52359.627
832566.BJ,20231228,8.89,9.15,8.83,9.08,8.88,0.2,2.2523,51048.21,46045.247
832566.BJ,20231227,8.97,8.99,8.68,8.88,9.0,-0.12,-1.3333,40286.59,35651.934
832566.BJ,20231226,8.89,9.14,8.73,9.0,8.94,0.06,0.6711,56743.13,50919.78
832566.BJ,20231225,8.56,8.95,8.56,8.94,8.56,0.38,4.4393,48329.63,42504.995
832566.BJ,20231222,8.47,8.67,8.32,8.56,8.52,0.04,0.4695,52001.54,44124.659
832566.BJ,20231221,9.6,9.73,8.29,8.52,9.64,-1.12,-11.6183,101144.04,92506.918
832566.BJ,20231220,9.46,9.73,9.44,9.64,9.44,0.2,2.1186,73087.59,70208.419
832566.BJ,20231219,9.69,9.76,9.24,9.44,9.69,-0.25,-2.58,57071.07,53973.895
832566.BJ,20231218,9.3,9.78,9.3,9.69,9.35,0.34,3.6364,72010.83,68748.552
832566.BJ,20231215,9.42,9.6,9.21,9.35,9.46,-0.11,-1.1628,56330.86,52736.324
832566.BJ,20231214,9.58,9.9,9.25,9.46,9.56,-0.1,-1.046,105069.96,100555.224
832566.BJ,20231213,9.09,9.95,8.93,9.56,9.01,0.55,6.1043,122229.32,117079.35
832566.BJ,20231212,8.87,9.15,8.72,9.01,8.9,0.11,1.236,42088.46,37671.572
832566.BJ,20231211,9.18,9.34,8.81,8.9,9.11,-0.21,-2.3052,69923.06,63132.914
832566.BJ,20231208,8.68,9.34,8.54,9.11,8.68,0.43,4.9539,91513.13,82725.917
832566.BJ,20231207,8.57,8.88,8.5,8.68,8.44,0.24,2.8436,66933.35,58166.884
832566.BJ,20231206,8.62,8.97,8.43,8.44,8.68,-0.24,-2.765,70041.53,60515.157
832566.BJ,20231205,7.79,8.88,7.79,8.68,7.94,0.74,9.3199,109210.45,92192.895
832566.BJ,20231204,8.1,8.2,7.68,7.94,8.13,-0.19,-2.337,60493.26,47925.657
832566.BJ,20231201,8.58,8.98,8.09,8.13,8.73,-0.6,-6.8729,77074.05,65862.239
832566.BJ,20231130,8.45,8.84,8.2,8.73,8.5,0.23,2.7059,79868.98,68433.562
832566.BJ,20231129,9.43,9.79,8.14,8.5,9.41,-0.91,-9.6706,128352.98,114303.038
832566.BJ,20231128,9.5,10.19,9.35,9.41,10.37,-0.96,-9.2575,165144.52,159866.132
832566.BJ,20231127,9.08,10.9,9.08,10.37,9.12,1.25,13.7061,218685.93,220221.0
832566.BJ,20231124,7.92,9.18,7.86,9.12,8.29,0.83,10.0121,194571.06,169242.76
832566.BJ,20231123,7.4,9.0,7.39,8.29,7.18,1.11,15.4596,184131.97,150490.495
832566.BJ,20231122,6.68,7.2,6.68,7.18,6.66,0.52,7.8078,71807.16,50569.016
832566.BJ,20231121,6.46,7.16,6.42,6.66,6.42,0.24,3.7383,48221.76,32823.125
832566.BJ,20231120,6.31,6.42,6.29,6.42,6.29,0.13,2.0668,8700.16,5542.758
832566.BJ,20231117,6.24,6.32,6.24,6.29,6.26,0.03,0.4792,2007.97,1259.037
832566.BJ,20231116,6.29,6.34,6.25,6.26,6.34,-0.08,-1.2618,5566.06,3504.012
832566.BJ,20231115,6.29,6.41,6.25,6.34,6.28,0.06,0.9554,8351.38,5278.281
832566.BJ,20231114,6.23,6.29,6.21,6.28,6.25,0.03,0.48,4557.44,2848.882
832566.BJ,20231113,6.24,6.28,6.23,6.25,6.26,-0.01,-0.1597,1695.67,1060.422
832566.BJ,20231110,6.25,6.28,6.21,6.26,6.25,0.01,0.16,1791.95,1118.213
832566.BJ,20231109,6.28,6.28,6.21,6.25,6.27,-0.02,-0.319,2589.91,1616.811
832566.BJ,20231108,6.2,6.32,6.19,6.27,6.18,0.09,1.4563,4452.61,2797.083
832566.BJ,20231107,6.21,6.22,6.15,6.18,6.24,-0.06,-0.9615,2192.98,1354.786
832566.BJ,20231106,6.28,6.28,6.21,6.24,6.26,-0.02,-0.3195,2325.91,1450.209
832566.BJ,20231103,6.23,6.3,6.22,6.26,6.28,-0.02,-0.3185,1123.92,704.225
832566.BJ,20231102,6.35,6.35,6.23,6.28,6.3,-0.02,-0.3175,750.79,469.439
832566.BJ,20231101,6.24,6.32,6.23,6.3,6.32,-0.02,-0.3165,574.13,361.543
832566.BJ,20231031,6.31,6.4,6.22,6.32,6.36,-0.04,-0.6289,4287.71,2697.899
832566.BJ,20231030,6.26,6.43,6.26,6.36,6.27,0.09,1.4354,6300.5,4014.625
832566.BJ,20231027,6.17,6.28,6.14,6.27,6.18,0.09,1.4563,3260.0,2034.481
832566.BJ,20231026,6.11,6.22,6.08,6.18,6.1,0.08,1.3115,3791.98,2327.412
832566.BJ,20231025,6.13,6.13,5.96,6.1,6.02,0.08,1.3289,1311.32,797.954
832566.BJ,20231024,6.0,6.04,5.94,6.02,6.0,0.02,0.3333,991.85,596.761
832566.BJ,20231023,6.05,6.06,5.93,6.0,6.06,-0.06,-0.9901,1134.0,678.834
832566.BJ,20231020,6.08,6.08,6.0,6.06,6.07,-0.01,-0.1647,642.56,388.662
832566.BJ,20231019,6.05,6.13,6.02,6.07,6.06,0.01,0.165,851.76,516.038
832566.BJ,20231018,6.06,6.09,5.91,6.06,6.13,-0.07,-1.1419,2472.44,1484.324
832566.BJ,20231017,6.18,6.19,6.01,6.13,6.19,-0.06,-0.9693,5242.27,3190.432
832566.BJ,20231016,6.17,6.22,6.11,6.19,6.2,-0.01,-0.1613,2725.2,1680.202
832566.BJ,20231013,6.2,6.27,6.14,6.2,6.21,-0.01,-0.161,1943.08,1201.705
832566.BJ,20231012,6.16,6.25,6.16,6.21,6.19,0.02,0.3231,1146.33,708.242
832566.BJ,20231011,6.22,6.29,6.19,6.19,6.29,-0.1,-1.5898,2931.81,1824.826
832566.BJ,20231010,6.23,6.32,6.19,6.29,6.3,-0.01,-0.1587,1622.02,1014.092
832566.BJ,20231009,6.3,6.33,6.28,6.3,6.33,-0.03,-0.4739,1787.06,1127.353
832566.BJ,20230928,6.34,6.35,6.3,6.33,6.34,-0.01,-0.1577,1911.05,1207.736
832566.BJ,20230927,6.35,6.41,6.3,6.34,6.35,-0.01,-0.1575,2532.92,1603.255
832566.BJ,20230926,6.41,6.41,6.31,6.35,6.41,-0.06,-0.936,1666.5,1057.714
832566.BJ,20230925,6.49,6.5,6.31,6.41,6.47,-0.06,-0.9274,3782.01,2425.19
832566.BJ,20230922,6.42,6.49,6.39,6.47,6.42,0.05,0.7788,6790.74,4369.279
832566.BJ,20230921,6.42,6.54,6.38,6.42,6.42,0.0,0.0,8219.34,5309.638
832566.BJ,20230920,6.19,6.49,6.19,6.42,6.19,0.23,3.7157,13808.98,8782.333
832566.BJ,20230919,6.1,6.35,6.09,6.19,6.1,0.09,1.4754,7658.07,4759.521
832566.BJ,20230918,6.03,6.1,5.96,6.1,6.03,0.07,1.1609,4375.83,2650.168
832566.BJ,20230915,6.01,6.05,6.01,6.03,6.05,-0.02,-0.3306,1780.79,1074.357
832566.BJ,20230914,6.04,6.05,6.02,6.05,6.04,0.01,0.1656,1544.11,932.196
832566.BJ,20230913,6.02,6.08,6.01,6.04,6.06,-0.02,-0.33,1598.97,965.37
832566.BJ,20230912,6.05,6.08,6.01,6.06,6.05,0.01,0.1653,1467.34,888.371
832566.BJ,20230911,6.04,6.07,5.98,6.05,6.05,0.0,0.0,2112.69,1272.025
832566.BJ,20230908,6.1,6.15,5.96,6.05,6.09,-0.04,-0.6568,3904.81,2351.647
832566.BJ,20230907,6.2,6.22,6.08,6.09,6.2,-0.11,-1.7742,2925.12,1799.847
832566.BJ,20230906,6.09,6.23,6.05,6.2,6.12,0.08,1.3072,4837.13,2979.246
832566.BJ,20230905,6.19,6.2,6.06,6.12,6.2,-0.08,-1.2903,3475.18,2124.706
832566.BJ,20230904,6.08,6.27,6.06,6.2,5.89,0.31,5.2632,12362.02,7617.922
832566.BJ,20230901,5.76,5.91,5.76,5.89,5.79,0.1,1.7271,3753.62,2199.946
832566.BJ,20230831,5.78,5.79,5.75,5.79,5.79,0.0,0.0,932.89,537.234
832566.BJ,20230830,5.82,5.82,5.74,5.79,5.82,-0.03,-0.5155,1966.58,1135.079
832566.BJ,20230829,5.76,5.83,5.72,5.82,5.77,0.05,0.8666,1642.36,948.703
832566.BJ,20230828,5.92,6.01,5.77,5.77,5.76,0.01,0.1736,3181.35,1862.287
832566.BJ,20230825,5.77,5.83,5.74,5.76,5.83,-0.07,-1.2007,2386.09,1374.346
832566.BJ,20230824,5.8,5.86,5.74,5.83,5.8,0.03,0.5172,1756.93,1017.648
832566.BJ,20230823,5.76,5.8,5.75,5.8,5.82,-0.02,-0.3436,846.36,488.312
832566.BJ,20230822,5.84,5.84,5.76,5.82,5.85,-0.03,-0.5128,1642.9,952.05
832566.BJ,20230821,5.94,5.94,5.81,5.85,5.96,-0.11,-1.8456,2070.67,1213.489
832566.BJ,20230818,6.02,6.05,5.88,5.96,6.05,-0.09,-1.4876,2874.21,1705.645
832566.BJ,20230817,6.04,6.07,6.0,6.05,6.05,0.0,0.0,887.49,535.128
832566.BJ,20230816,6.07,6.09,6.05,6.05,6.09,-0.04,-0.6568,566.42,343.575
832566.BJ,20230815,6.08,6.09,6.06,6.09,6.1,-0.01,-0.1639,587.47,356.991
832566.BJ,20230814,6.08,6.13,6.06,6.1,6.12,-0.02,-0.3268,807.35,490.63
832566.BJ,20230811,6.21,6.21,6.08,6.12,6.22,-0.1,-1.6077,3299.92,2019.423
832566.BJ,20230810,6.17,6.22,6.15,6.22,6.2,0.02,0.3226,653.96,404.711
832566.BJ,20230809,6.15,6.21,6.14,6.2,6.19,0.01,0.1616,1864.6,1151.443
832566.BJ,20230808,6.19,6.22,6.16,6.19,6.22,-0.03,-0.4823,897.43,554.797
832566.BJ,20230807,6.21,6.28,6.18,6.22,6.24,-0.02,-0.3205,507.04,315.058
832566.BJ,20230804,6.26,6.32,6.2,6.24,6.26,-0.02,-0.3195,878.83,549.932
832566.BJ,20230803,6.25,6.37,6.21,6.26,6.21,0.05,0.8052,2435.83,1523.74
832566.BJ,20230802,6.21,6.29,6.19,6.21,6.26,-0.05,-0.7987,972.65,604.844
832566.BJ,20230801,6.24,6.31,6.23,6.26,6.24,0.02,0.3205,1581.01,991.393
832566.BJ,20230731,6.25,6.33,6.22,6.24,6.25,-0.01,-0.16,1755.15,1103.325
832566.BJ,20230728,6.13,6.26,6.13,6.25,6.17,0.08,1.2966,1985.38,1227.553
832566.BJ,20230727,6.18,6.18,6.13,6.17,6.16,0.01,0.1623,2036.61,1252.305
832566.BJ,20230726,6.25,6.25,6.12,6.16,6.22,-0.06,-0.9646,2131.24,1313.54
832566.BJ,20230725,6.19,6.23,6.18,6.22,6.18,0.04,0.6472,2120.63,1316.108
832566.BJ,20230724,6.14,6.25,6.14,6.18,6.26,-0.08,-1.278,2001.72,1240.556
832566.BJ,20230721,6.28,6.32,6.13,6.26,6.28,-0.02,-0.3185,3399.29,2106.237
832566.BJ,20230720,6.3,6.34,6.23,6.28,6.3,-0.02,-0.3175,2210.43,1385.681
832566.BJ,20230719,6.42,6.46,6.28,6.3,6.45,-0.15,-2.3256,4304.94,2731.588
832566.BJ,20230718,6.55,6.55,6.4,6.45,6.55,-0.1,-1.5267,3934.62,2539.217
832566.BJ,20230717,6.57,6.57,6.48,6.55,6.57,-0.02,-0.3044,912.7,595.307
832566.BJ,20230714,6.59,6.59,6.55,6.57,6.57,0.0,0.0,2007.91,1319.165
832566.BJ,20230713,6.87,6.9,6.81,6.86,6.8,0.06,0.8824,2477.8,1697.513
832566.BJ,20230712,6.84,6.87,6.79,6.8,6.84,-0.04,-0.5848,1926.62,1314.052
832566.BJ,20230711,6.84,6.88,6.82,6.84,6.85,-0.01,-0.146,1221.34,836.242
832566.BJ,20230710,6.84,6.86,6.83,6.85,6.84,0.01,0.1462,1126.92,771.415
832566.BJ,20230707,6.84,6.86,6.79,6.84,6.84,0.0,0.0,1727.35,1177.4
832566.BJ,20230706,6.82,6.85,6.8,6.84,6.83,0.01,0.1464,464.97,317.257
832566.BJ,20230705,6.85,6.89,6.8,6.83,6.87,-0.04,-0.5822,3238.98,2213.021
832566.BJ,20230704,6.9,6.9,6.81,6.87,6.86,0.01,0.1458,2302.38,1578.438
832566.BJ,20230703,6.88,6.88,6.84,6.86,6.86,0.0,0.0,1910.0,1311.076
832566.BJ,20230630,6.86,6.87,6.83,6.86,6.85,0.01,0.146,1697.43,1163.854
832566.BJ,20230629,6.82,6.87,6.8,6.85,6.8,0.05,0.7353,2703.76,1846.861
832566.BJ,20230628,6.82,6.85,6.79,6.8,6.82,-0.02,-0.2933,2384.46,1622.703
832566.BJ,20230627,6.8,6.84,6.78,6.82,6.78,0.04,0.59,1583.98,1077.762
832566.BJ,20230626,6.78,6.82,6.77,6.78,6.84,-0.06,-0.8772,1234.1,838.243
832566.BJ,20230621,6.86,6.86,6.75,6.84,6.85,-0.01,-0.146,1284.89,877.78
832566.BJ,20230620,6.85,6.92,6.82,6.85,6.87,-0.02,-0.2911,2555.11,1756.864
832566.BJ,20230619,6.79,6.9,6.79,6.87,6.89,-0.02,-0.2903,2842.33,1952.019
832566.BJ,20230616,6.92,6.95,6.89,6.89,6.88,0.01,0.1453,2406.13,1664.28
832566.BJ,20230615,6.86,6.93,6.85,6.88,6.85,0.03,0.438,1202.81,826.414
832566.BJ,20230614,6.86,6.87,6.83,6.85,6.86,-0.01,-0.1458,1660.4,1137.677
832566.BJ,20230613,6.86,6.92,6.8,6.86,6.86,0.0,0.0,2630.71,1802.184
832566.BJ,20230612,6.78,6.88,6.77,6.86,6.86,0.0,0.0,2486.08,1704.652
832566.BJ,20230609,6.91,6.91,6.84,6.86,6.87,-0.01,-0.1456,1504.37,1032.886
832566.BJ,20230608,6.87,6.9,6.83,6.87,6.86,0.01,0.1458,2542.51,1745.167
832566.BJ,20230607,6.93,6.93,6.81,6.86,6.91,-0.05,-0.7236,1611.09,1106.917
832566.BJ,20230606,6.95,6.97,6.87,6.91,6.96,-0.05,-0.7184,2021.5,1398.354
832566.BJ,20230605,6.95,7.01,6.94,6.96,7.0,-0.04,-0.5714,2715.31,1896.256
832566.BJ,20230602,6.97,7.01,6.97,7.0,6.97,0.03,0.4304,2484.68,1737.44
832566.BJ,20230601,7.0,7.03,6.97,6.97,7.02,-0.05,-0.7123,3621.2,2533.974
832566.BJ,20230531,7.06,7.06,6.99,7.02,7.05,-0.03,-0.4255,1683.63,1181.911
832566.BJ,20230530,7.08,7.08,6.99,7.05,7.03,0.02,0.2845,2454.52,1726.171
832566.BJ,20230529,7.11,7.13,7.02,7.03,7.1,-0.07,-0.9859,4475.01,3164.883
832566.BJ,20230526,7.03,7.15,7.02,7.1,7.03,0.07,0.9957,3995.33,2823.636
832566.BJ,20230525,6.97,7.06,6.95,7.03,6.98,0.05,0.7163,5110.01,3590.045
832566.BJ,20230524,7.04,7.04,6.98,6.98,7.07,-0.09,-1.273,4407.95,3089.253
832566.BJ,20230523,7.12,7.12,7.04,7.07,7.08,-0.01,-0.1412,5293.5,3753.215
832566.BJ,20230522,7.03,7.16,7.0,7.08,7.04,0.04,0.5682,5073.27,3592.47
832566.BJ,20230519,6.94,7.06,6.94,7.04,6.95,0.09,1.295,5223.11,3661.699
832566.BJ,20230518,6.99,6.99,6.93,6.95,6.95,0.0,0.0,1996.94,1389.207
832566.BJ,20230517,7.01,7.01,6.93,6.95,6.93,0.02,0.2886,2723.09,1898.623
832566.BJ,20230516,6.89,7.08,6.83,6.93,6.87,0.06,0.8734,10081.18,7046.27
832566.BJ,20230515,6.85,6.9,6.84,6.87,6.87,0.0,0.0,3708.07,2545.755
832566.BJ,20230512,6.89,6.92,6.86,6.87,6.86,0.01,0.1458,2145.77,1477.871
832566.BJ,20230511,6.92,6.92,6.82,6.86,6.9,-0.04,-0.5797,2246.28,1541.983
832566.BJ,20230510,6.95,6.95,6.82,6.9,6.91,-0.01,-0.1447,2765.06,1899.341
832566.BJ,20230509,7.04,7.07,6.88,6.91,6.98,-0.07,-1.0029,6350.78,4404.507
832566.BJ,20230508,6.77,7.05,6.77,6.98,6.75,0.23,3.4074,8822.95,6101.407
832566.BJ,20230505,6.74,6.75,6.65,6.75,6.71,0.04,0.5961,4538.61,3041.631
832566.BJ,20230504,6.7,6.75,6.67,6.71,6.72,-0.01,-0.1488,4895.11,3280.813
832566.BJ,20230428,6.7,6.74,6.67,6.72,6.69,0.03,0.4484,5683.71,3805.834
832566.BJ,20230427,6.89,6.89,6.61,6.69,7.06,-0.37,-5.2408,15009.93,10064.342
832566.BJ,20230426,6.96,7.08,6.96,7.06,6.96,0.1,1.4368,5298.82,3726.522
832566.BJ,20230425,6.9,7.03,6.9,6.96,7.0,-0.04,-0.5714,4374.12,3046.85
832566.BJ,20230424,6.94,7.08,6.88,7.0,6.89,0.11,1.5965,5728.27,3995.253
832566.BJ,20230421,6.89,6.93,6.86,6.89,6.92,-0.03,-0.4335,3629.34,2499.494
832566.BJ,20230420,6.93,6.93,6.85,6.92,6.94,-0.02,-0.2882,1934.64,1334.939
