ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833346.BJ,20240402,11.63,11.63,11.0,11.24,11.59,-0.35,-3.0198,12107.56,13726.705
833346.BJ,20240401,11.65,11.74,11.47,11.59,11.56,0.03,0.2595,10164.26,11756.212
833346.BJ,20240329,11.67,11.79,11.3,11.56,11.61,-0.05,-0.4307,11791.34,13577.118
833346.BJ,20240328,11.44,11.85,11.29,11.61,11.58,0.03,0.2591,20852.91,24130.355
833346.BJ,20240327,11.3,12.3,11.29,11.58,11.25,0.33,2.9333,27059.76,31944.55
833346.BJ,20240326,11.28,11.51,10.94,11.25,11.28,-0.03,-0.266,13499.53,15109.795
833346.BJ,20240325,11.92,12.09,11.27,11.28,11.92,-0.64,-5.3691,17393.28,20139.952
833346.BJ,20240322,11.9,12.24,11.81,11.92,11.96,-0.04,-0.3344,14128.46,16904.232
833346.BJ,20240321,12.25,12.45,11.87,11.96,12.47,-0.51,-4.0898,26328.95,31858.152
833346.BJ,20240320,12.21,12.98,12.21,12.47,12.73,-0.26,-2.0424,39326.41,49146.377
833346.BJ,20240319,14.21,14.21,12.68,12.73,13.57,-0.84,-6.1901,78503.22,106071.974
833346.BJ,20240318,11.49,13.57,11.17,13.57,11.39,2.18,19.1396,87711.82,110718.043
833346.BJ,20240315,10.83,11.66,10.64,11.39,10.82,0.57,5.268,27949.47,31627.539
833346.BJ,20240314,11.06,11.3,10.58,10.82,11.09,-0.27,-2.4346,12103.44,13216.108
833346.BJ,20240313,11.52,11.52,11.05,11.09,11.44,-0.35,-3.0594,13860.43,15552.68
833346.BJ,20240312,11.69,11.74,11.31,11.44,11.55,-0.11,-0.9524,8676.37,9943.461
833346.BJ,20240311,11.59,11.59,11.06,11.55,11.45,0.1,0.8734,15046.7,17118.269
833346.BJ,20240308,11.66,11.88,11.36,11.45,11.37,0.08,0.7036,14397.43,16797.591
833346.BJ,20240307,12.16,12.25,11.33,11.37,12.17,-0.8,-6.5735,24039.65,28224.537
833346.BJ,20240306,12.19,12.39,11.92,12.17,12.12,0.05,0.4125,19311.77,23476.345
833346.BJ,20240305,12.25,12.79,11.85,12.12,12.47,-0.35,-2.8067,31825.95,38815.317
833346.BJ,20240304,12.7,13.06,12.2,12.47,13.28,-0.81,-6.0994,43396.48,54354.466
833346.BJ,20240301,12.1,13.77,12.06,13.28,12.18,1.1,9.0312,66311.48,86363.939
833346.BJ,20240229,11.63,12.2,11.41,12.18,11.72,0.46,3.9249,20133.47,23853.444
833346.BJ,20240228,12.5,12.85,11.71,11.72,12.25,-0.53,-4.3265,32158.42,39599.096
833346.BJ,20240227,11.53,12.3,11.39,12.25,11.52,0.73,6.3368,36389.37,43674.306
833346.BJ,20240226,11.55,11.75,11.28,11.52,11.54,-0.02,-0.1733,15606.79,18028.889
833346.BJ,20240223,11.88,12.08,11.3,11.54,11.96,-0.42,-3.5117,23004.26,26661.455
833346.BJ,20240222,11.75,12.35,11.63,11.96,11.99,-0.03,-0.2502,20369.9,24170.688
833346.BJ,20240221,12.2,12.6,11.95,11.99,12.0,-0.01,-0.0833,32767.37,40179.087
833346.BJ,20240220,11.79,12.28,11.32,12.0,11.79,0.21,1.7812,27996.3,33373.453
833346.BJ,20240219,11.25,11.79,10.92,11.79,11.25,0.54,4.8,25759.28,29312.391
833346.BJ,20240208,11.33,11.58,10.65,11.25,11.04,0.21,1.9022,26708.24,29672.071
833346.BJ,20240207,11.58,12.18,11.04,11.04,11.51,-0.47,-4.0834,31554.45,36943.539
833346.BJ,20240206,10.5,11.51,9.92,11.51,10.5,1.01,9.619,32601.2,36496.874
833346.BJ,20240205,10.49,10.93,9.63,10.5,10.55,-0.05,-0.4739,26605.94,27363.697
833346.BJ,20240202,11.4,11.6,9.91,10.55,11.4,-0.85,-7.4561,36260.11,39281.141
833346.BJ,20240201,12.02,12.37,11.33,11.4,12.2,-0.8,-6.5574,27346.92,32538.567
833346.BJ,20240131,11.67,12.55,11.48,12.2,11.73,0.47,4.0068,39642.63,47939.58
833346.BJ,20240130,11.4,11.93,11.12,11.73,11.58,0.15,1.2953,31145.22,35864.513
833346.BJ,20240129,13.1,13.1,11.58,11.58,13.25,-1.67,-12.6038,45600.1,55992.922
833346.BJ,20240126,13.73,14.41,13.16,13.25,14.42,-1.17,-8.1137,65819.8,90659.48
833346.BJ,20240125,14.73,15.95,14.15,14.42,15.36,-0.94,-6.1198,88999.62,130926.198
833346.BJ,20240124,16.0,17.4,14.74,15.36,14.92,0.44,2.9491,116200.48,184905.594
833346.BJ,20240123,12.39,14.99,12.39,14.92,12.47,2.45,19.6472,57674.18,78721.231
833346.BJ,20240122,13.35,13.68,12.22,12.47,13.3,-0.83,-6.2406,29235.86,38347.17
833346.BJ,20240119,12.77,13.62,12.63,13.3,12.75,0.55,4.3137,34158.18,45218.971
833346.BJ,20240118,12.11,12.88,11.57,12.75,12.11,0.64,5.2849,32866.5,40647.115
833346.BJ,20240117,12.08,12.9,12.03,12.11,12.28,-0.17,-1.3844,35936.62,44870.287
833346.BJ,20240116,11.1,12.4,11.0,12.28,11.19,1.09,9.7408,34416.22,40665.705
833346.BJ,20240115,11.8,11.97,11.17,11.19,11.6,-0.41,-3.5345,17762.66,20453.026
833346.BJ,20240112,13.38,13.79,11.53,11.6,13.64,-2.04,-14.956,41628.97,51844.257
833346.BJ,20240111,13.39,13.94,13.25,13.64,13.12,0.52,3.9634,25420.36,34652.212
833346.BJ,20240110,13.1,13.65,12.81,13.12,12.96,0.16,1.2346,23328.86,31000.036
833346.BJ,20240109,13.8,14.19,12.51,12.96,13.8,-0.84,-6.087,32029.11,42463.762
833346.BJ,20240108,14.59,15.08,13.8,13.8,14.81,-1.01,-6.8197,26770.61,38657.27
833346.BJ,20240105,16.05,16.47,14.81,14.81,16.19,-1.38,-8.5238,38970.04,61069.532
833346.BJ,20240104,16.35,16.74,15.82,16.19,16.46,-0.27,-1.6403,34661.08,56354.178
833346.BJ,20240103,16.77,16.78,16.06,16.46,16.88,-0.42,-2.4882,41418.9,68288.724
833346.BJ,20240102,16.7,16.95,16.18,16.88,16.65,0.23,1.3814,71714.5,118773.79
833346.BJ,20231229,14.94,18.1,14.94,16.65,15.36,1.29,8.3984,87008.65,143163.71
833346.BJ,20231228,15.5,16.1,15.02,15.36,15.58,-0.22,-1.4121,57166.26,88940.76
833346.BJ,20231227,14.98,16.29,14.51,15.58,15.32,0.26,1.6971,64039.5,97621.31
833346.BJ,20231226,14.42,15.33,13.9,15.32,14.57,0.75,5.1476,68097.35,100315.474
833346.BJ,20231225,13.58,14.59,13.4,14.57,13.55,1.02,7.5277,54800.97,77452.046
833346.BJ,20231222,13.03,13.76,12.8,13.55,13.16,0.39,2.9635,46653.26,62216.805
833346.BJ,20231221,15.07,16.06,13.0,13.16,15.81,-2.65,-16.7615,89406.35,131199.539
833346.BJ,20231220,15.5,17.44,15.5,15.81,14.79,1.02,6.8966,111864.67,182207.188
833346.BJ,20231219,14.11,14.93,13.44,14.79,14.1,0.69,4.8936,74069.14,104558.341
833346.BJ,20231218,13.6,14.56,13.3,14.1,13.45,0.65,4.8327,57422.37,80144.527
833346.BJ,20231215,13.48,13.52,12.77,13.45,13.35,0.1,0.7491,39455.94,51937.087
833346.BJ,20231214,13.42,14.33,13.13,13.35,13.42,-0.07,-0.5216,63882.23,87508.064
833346.BJ,20231213,12.8,13.59,12.67,13.42,12.85,0.57,4.4358,58559.18,77234.676
833346.BJ,20231212,12.45,12.85,12.05,12.85,12.47,0.38,3.0473,44202.83,55535.004
833346.BJ,20231211,13.03,13.34,12.22,12.47,13.1,-0.63,-4.8092,49082.38,61571.058
833346.BJ,20231208,14.72,14.77,13.1,13.1,12.65,0.45,3.5573,80373.28,109883.581
833346.BJ,20231207,12.25,12.69,11.9,12.65,12.12,0.53,4.3729,66103.89,82171.449
833346.BJ,20231206,12.47,13.4,11.91,12.12,13.0,-0.88,-6.7692,83133.52,103400.46
833346.BJ,20231205,11.11,13.05,11.1,13.0,11.28,1.72,15.2482,107288.72,130678.803
833346.BJ,20231204,11.42,11.86,10.93,11.28,11.9,-0.62,-5.2101,76948.09,86824.092
833346.BJ,20231201,14.6,14.95,11.86,11.9,14.45,-2.55,-17.6471,112439.49,143886.561
833346.BJ,20231130,12.79,15.48,12.63,14.45,12.6,1.85,14.6825,147422.4,206097.615
833346.BJ,20231129,18.9,18.9,12.59,12.6,14.83,-2.23,-15.0371,168707.1,260052.603
833346.BJ,20231128,12.9,14.83,12.9,14.83,11.41,3.42,29.9737,73510.1,103281.826
833346.BJ,20231127,10.0,11.41,10.0,11.41,8.78,2.63,29.9544,131607.97,145773.564
833346.BJ,20231124,7.8,8.86,7.68,8.78,7.85,0.93,11.8471,46574.39,39138.506
833346.BJ,20231123,8.08,8.46,7.61,7.85,7.99,-0.14,-1.7522,42200.1,34017.502
833346.BJ,20231122,7.14,8.0,7.08,7.99,7.19,0.8,11.1266,41318.36,31276.396
833346.BJ,20231121,6.85,7.58,6.83,7.19,6.81,0.38,5.58,26844.69,19435.045
833346.BJ,20231120,6.67,6.86,6.6,6.81,6.66,0.15,2.2523,2728.86,1847.476
833346.BJ,20231117,6.63,6.67,6.61,6.66,6.63,0.03,0.4525,201.7,133.717
833346.BJ,20231116,6.75,6.75,6.61,6.63,6.72,-0.09,-1.3393,1272.47,844.536
833346.BJ,20231115,6.72,6.76,6.68,6.72,6.68,0.04,0.5988,2102.85,1415.296
833346.BJ,20231114,6.6,6.72,6.6,6.68,6.62,0.06,0.9063,1965.6,1310.138
833346.BJ,20231113,6.68,6.7,6.58,6.62,6.61,0.01,0.1513,1001.72,666.521
833346.BJ,20231110,6.6,6.65,6.53,6.61,6.6,0.01,0.1515,986.64,650.627
833346.BJ,20231109,6.59,6.65,6.49,6.6,6.54,0.06,0.9174,1739.12,1144.591
833346.BJ,20231108,6.39,6.6,6.39,6.54,6.38,0.16,2.5078,6168.91,4019.972
833346.BJ,20231107,6.4,6.4,6.35,6.38,6.4,-0.02,-0.3125,495.44,315.983
833346.BJ,20231106,6.37,6.41,6.33,6.4,6.37,0.03,0.471,1583.79,1011.188
833346.BJ,20231103,6.3,6.37,6.3,6.37,6.34,0.03,0.4732,829.59,527.348
833346.BJ,20231102,6.35,6.35,6.28,6.34,6.34,0.0,0.0,359.16,226.776
833346.BJ,20231101,6.32,6.36,6.32,6.34,6.36,-0.02,-0.3145,55.23,35.021
833346.BJ,20231031,6.39,6.39,6.35,6.36,6.4,-0.04,-0.625,187.43,119.487
833346.BJ,20231030,6.37,6.42,6.28,6.4,6.39,0.01,0.1565,627.38,400.746
833346.BJ,20231027,6.32,6.39,6.31,6.39,6.26,0.13,2.0767,549.7,349.23
833346.BJ,20231026,6.28,6.28,6.23,6.26,6.3,-0.04,-0.6349,120.0,75.224
833346.BJ,20231025,6.26,6.38,6.26,6.3,6.28,0.02,0.3185,1000.13,630.149
833346.BJ,20231024,6.21,6.28,6.11,6.28,6.3,-0.02,-0.3175,3222.47,1985.041
833346.BJ,20231023,6.46,6.5,6.19,6.3,6.51,-0.21,-3.2258,1956.9,1231.503
833346.BJ,20231020,6.51,6.53,6.46,6.51,6.57,-0.06,-0.9132,1526.76,992.857
833346.BJ,20231019,6.6,6.61,6.51,6.57,6.61,-0.04,-0.6051,861.31,562.519
833346.BJ,20231018,6.7,6.74,6.57,6.61,6.74,-0.13,-1.9288,1830.79,1214.584
833346.BJ,20231017,6.74,6.74,6.72,6.74,6.74,0.0,0.0,146.0,98.308
833346.BJ,20231016,6.73,6.74,6.72,6.74,6.72,0.02,0.2976,116.0,77.96
833346.BJ,20231013,6.73,6.73,6.72,6.72,6.74,-0.02,-0.2967,33.0,22.196
833346.BJ,20231012,6.74,6.74,6.73,6.74,6.74,0.0,0.0,137.0,92.264
833346.BJ,20231011,6.73,6.74,6.73,6.74,6.73,0.01,0.1486,79.49,53.529
833346.BJ,20231010,6.75,6.76,6.73,6.73,6.75,-0.02,-0.2963,92.95,62.667
833346.BJ,20231009,6.72,6.8,6.72,6.75,6.76,-0.01,-0.1479,338.62,228.015
833346.BJ,20230928,6.73,6.78,6.73,6.76,6.74,0.02,0.2967,125.0,84.561
833346.BJ,20230927,6.79,6.79,6.74,6.74,6.78,-0.04,-0.59,148.0,100.117
833346.BJ,20230926,6.8,6.8,6.73,6.78,6.81,-0.03,-0.4405,129.87,87.748
833346.BJ,20230925,6.82,6.85,6.8,6.81,6.82,-0.01,-0.1466,290.94,198.487
833346.BJ,20230922,6.79,6.82,6.73,6.82,6.78,0.04,0.59,152.87,103.636
833346.BJ,20230921,6.75,6.8,6.74,6.78,6.75,0.03,0.4444,144.75,97.829
833346.BJ,20230920,6.73,6.8,6.73,6.75,6.78,-0.03,-0.4425,121.9,82.092
833346.BJ,20230919,6.84,6.84,6.78,6.78,6.82,-0.04,-0.5865,373.0,253.947
833346.BJ,20230918,6.82,6.85,6.81,6.82,6.83,-0.01,-0.1464,238.0,162.379
833346.BJ,20230915,6.81,6.84,6.81,6.83,6.8,0.03,0.4412,277.75,189.8
833346.BJ,20230914,6.82,6.88,6.8,6.8,6.8,0.0,0.0,492.09,335.381
833346.BJ,20230913,6.9,6.9,6.8,6.8,6.91,-0.11,-1.5919,905.68,619.627
833346.BJ,20230912,6.9,6.94,6.89,6.91,6.94,-0.03,-0.4323,158.78,109.663
833346.BJ,20230911,6.94,6.94,6.88,6.94,6.92,0.02,0.289,154.32,106.827
833346.BJ,20230908,6.88,6.92,6.83,6.92,6.88,0.04,0.5814,579.3,399.628
833346.BJ,20230907,6.96,6.96,6.85,6.88,6.93,-0.05,-0.7215,911.6,628.499
833346.BJ,20230906,6.87,6.93,6.86,6.93,6.91,0.02,0.2894,889.23,613.76
833346.BJ,20230905,7.08,7.09,6.83,6.91,7.05,-0.14,-1.9858,3112.58,2160.46
833346.BJ,20230904,6.93,7.15,6.93,7.05,6.86,0.19,2.7697,7126.31,5026.204
833346.BJ,20230901,6.79,6.86,6.79,6.86,6.81,0.05,0.7342,915.26,627.127
833346.BJ,20230831,6.81,6.82,6.81,6.81,6.84,-0.03,-0.4386,228.71,155.84
833346.BJ,20230830,6.79,6.84,6.79,6.84,6.8,0.04,0.5882,518.96,354.521
833346.BJ,20230829,6.75,6.82,6.75,6.8,6.77,0.03,0.4431,362.07,245.719
833346.BJ,20230828,6.87,6.97,6.77,6.77,6.76,0.01,0.1479,1060.43,726.235
833346.BJ,20230825,6.77,6.77,6.7,6.76,6.76,0.0,0.0,528.79,355.87
833346.BJ,20230824,6.74,6.79,6.74,6.76,6.75,0.01,0.1481,205.96,139.278
833346.BJ,20230823,6.76,6.82,6.75,6.75,6.76,-0.01,-0.1479,262.0,177.416
833346.BJ,20230822,6.77,6.82,6.74,6.76,6.79,-0.03,-0.4418,556.94,377.511
833346.BJ,20230821,6.77,6.87,6.77,6.79,6.75,0.04,0.5926,286.82,195.406
833346.BJ,20230818,6.75,6.8,6.75,6.75,6.8,-0.05,-0.7353,126.0,85.095
833346.BJ,20230817,6.82,6.82,6.72,6.8,6.75,0.05,0.7407,80.0,54.201
833346.BJ,20230816,6.75,6.77,6.75,6.75,6.78,-0.03,-0.4425,155.0,104.635
833346.BJ,20230815,6.73,6.78,6.73,6.78,6.73,0.05,0.7429,74.5,50.202
833346.BJ,20230814,6.73,6.74,6.72,6.73,6.73,0.0,0.0,221.7,149.224
833346.BJ,20230811,6.81,6.84,6.71,6.73,6.81,-0.08,-1.1747,483.7,326.503
833346.BJ,20230810,6.81,6.81,6.8,6.81,6.81,0.0,0.0,12.82,8.728
833346.BJ,20230809,6.82,6.82,6.81,6.81,6.82,-0.01,-0.1466,158.0,107.659
833346.BJ,20230808,6.82,6.87,6.82,6.82,6.84,-0.02,-0.2924,280.77,191.995
833346.BJ,20230807,6.84,6.86,6.84,6.84,6.88,-0.04,-0.5814,303.36,207.79
833346.BJ,20230804,6.87,6.94,6.87,6.88,6.88,0.0,0.0,577.89,398.579
833346.BJ,20230803,6.88,6.9,6.82,6.88,6.82,0.06,0.8798,512.24,352.404
833346.BJ,20230802,6.87,6.9,6.8,6.82,6.81,0.01,0.1468,761.73,523.713
833346.BJ,20230801,6.78,6.88,6.78,6.81,6.81,0.0,0.0,751.83,515.209
833346.BJ,20230731,6.79,6.81,6.75,6.81,6.76,0.05,0.7396,1028.92,699.326
833346.BJ,20230728,6.77,6.78,6.68,6.76,6.75,0.01,0.1481,787.62,532.678
833346.BJ,20230727,6.72,6.76,6.72,6.75,6.75,0.0,0.0,658.0,443.233
833346.BJ,20230726,6.71,6.75,6.7,6.75,6.75,0.0,0.0,78.54,52.632
833346.BJ,20230725,6.77,6.77,6.7,6.75,6.75,0.0,0.0,342.0,229.377
833346.BJ,20230724,6.7,6.75,6.67,6.75,6.75,0.0,0.0,212.86,142.361
833346.BJ,20230721,6.7,6.75,6.68,6.75,6.73,0.02,0.2972,292.15,195.449
833346.BJ,20230720,6.73,6.75,6.7,6.73,6.73,0.0,0.0,628.24,422.561
833346.BJ,20230719,6.76,6.76,6.73,6.73,6.77,-0.04,-0.5908,335.0,225.833
833346.BJ,20230718,6.78,6.78,6.75,6.77,6.74,0.03,0.4451,511.46,346.138
833346.BJ,20230717,6.73,6.78,6.69,6.74,6.73,0.01,0.1486,1130.89,762.005
833346.BJ,20230714,6.77,6.78,6.67,6.73,6.67,0.06,0.8996,1790.26,1202.811
833346.BJ,20230713,6.7,6.7,6.67,6.67,6.7,-0.03,-0.4478,372.0,248.532
833346.BJ,20230712,6.69,6.75,6.68,6.7,6.71,-0.01,-0.149,774.09,519.391
833346.BJ,20230711,6.68,6.78,6.66,6.71,6.72,-0.01,-0.1488,820.78,551.573
833346.BJ,20230710,6.7,6.73,6.67,6.72,6.68,0.04,0.5988,608.57,408.191
833346.BJ,20230707,6.66,6.68,6.66,6.68,6.67,0.01,0.1499,469.69,313.367
833346.BJ,20230706,6.66,6.76,6.66,6.67,6.69,-0.02,-0.299,874.38,584.981
833346.BJ,20230705,6.77,6.77,6.66,6.69,6.68,0.01,0.1497,997.96,667.736
833346.BJ,20230704,6.91,6.98,6.9,6.98,6.98,0.0,0.0,385.28,267.869
833346.BJ,20230703,6.98,6.98,6.95,6.98,6.97,0.01,0.1435,238.08,166.015
833346.BJ,20230630,6.97,6.97,6.95,6.97,6.95,0.02,0.2878,81.98,57.082
833346.BJ,20230629,6.83,6.95,6.83,6.95,6.86,0.09,1.312,316.37,218.99
833346.BJ,20230628,6.82,6.86,6.82,6.86,6.83,0.03,0.4392,147.0,100.373
833346.BJ,20230627,6.84,6.88,6.81,6.83,6.86,-0.03,-0.4373,222.0,151.561
833346.BJ,20230626,6.82,6.86,6.8,6.86,6.83,0.03,0.4392,405.28,275.93
833346.BJ,20230621,6.85,6.89,6.82,6.83,6.87,-0.04,-0.5822,575.0,393.611
833346.BJ,20230620,6.88,6.94,6.85,6.87,6.87,0.0,0.0,325.98,224.022
833346.BJ,20230619,6.91,6.98,6.87,6.87,6.95,-0.08,-1.1511,521.96,361.16
833346.BJ,20230616,6.99,6.99,6.9,6.95,6.92,0.03,0.4335,157.96,109.268
833346.BJ,20230615,6.94,6.94,6.86,6.92,6.89,0.03,0.4354,247.0,171.122
833346.BJ,20230614,6.89,6.91,6.85,6.89,6.9,-0.01,-0.1449,62.0,42.636
833346.BJ,20230613,6.88,6.9,6.85,6.9,6.89,0.01,0.1451,365.89,251.462
833346.BJ,20230612,6.9,6.91,6.88,6.89,6.93,-0.04,-0.5772,456.89,314.971
833346.BJ,20230609,6.96,6.97,6.89,6.93,6.95,-0.02,-0.2878,494.6,341.967
833346.BJ,20230608,6.9,6.97,6.9,6.95,6.95,0.0,0.0,270.68,187.307
833346.BJ,20230607,6.94,6.95,6.88,6.95,6.92,0.03,0.4335,361.59,249.616
833346.BJ,20230606,7.01,7.04,6.9,6.92,7.0,-0.08,-1.1429,533.69,371.662
833346.BJ,20230605,6.93,7.04,6.93,7.0,6.96,0.04,0.5747,249.8,174.482
833346.BJ,20230602,6.91,6.97,6.91,6.96,6.95,0.01,0.1439,97.83,67.842
833346.BJ,20230601,6.91,6.95,6.9,6.95,6.94,0.01,0.1441,137.0,94.655
833346.BJ,20230531,6.94,6.95,6.9,6.94,6.96,-0.02,-0.2874,170.5,117.982
833346.BJ,20230530,6.98,7.0,6.91,6.96,7.0,-0.04,-0.5714,410.07,284.54
833346.BJ,20230529,7.02,7.03,7.0,7.0,7.02,-0.02,-0.2849,24.86,17.441
833346.BJ,20230526,7.02,7.03,6.97,7.02,7.01,0.01,0.1427,396.09,276.989
833346.BJ,20230525,7.0,7.02,6.95,7.01,7.02,-0.01,-0.1425,177.11,123.989
833346.BJ,20230524,6.96,7.03,6.96,7.02,7.02,0.0,0.0,236.56,165.63
833346.BJ,20230523,7.03,7.05,6.95,7.02,7.03,-0.01,-0.1422,677.13,474.708
833346.BJ,20230522,6.95,7.04,6.95,7.03,6.98,0.05,0.7163,591.78,414.006
833346.BJ,20230519,7.01,7.01,6.98,6.98,6.98,0.0,0.0,42.12,29.429
833346.BJ,20230518,6.95,7.02,6.94,6.98,6.98,0.0,0.0,544.5,380.283
833346.BJ,20230517,6.95,6.98,6.95,6.98,6.96,0.02,0.2874,280.0,194.851
833346.BJ,20230516,6.94,6.96,6.92,6.96,6.97,-0.01,-0.1435,232.86,161.488
833346.BJ,20230515,6.97,6.97,6.94,6.97,6.97,0.0,0.0,154.0,107.132
833346.BJ,20230512,6.95,6.99,6.94,6.97,6.99,-0.02,-0.2861,290.2,201.837
833346.BJ,20230511,6.93,6.99,6.93,6.99,6.98,0.01,0.1433,246.54,171.643
833346.BJ,20230510,6.94,7.01,6.94,6.98,7.01,-0.03,-0.428,160.0,111.287
833346.BJ,20230509,7.05,7.05,6.97,7.01,7.03,-0.02,-0.2845,717.62,502.889
833346.BJ,20230508,6.98,7.06,6.91,7.03,6.95,0.08,1.1511,1399.03,982.572
833346.BJ,20230505,6.85,6.97,6.85,6.95,6.88,0.07,1.0174,607.25,419.1
833346.BJ,20230504,6.8,6.89,6.8,6.88,6.87,0.01,0.1456,290.96,199.722
833346.BJ,20230428,6.76,6.87,6.76,6.87,6.8,0.07,1.0294,963.47,654.638
833346.BJ,20230427,6.86,6.89,6.78,6.8,6.86,-0.06,-0.8746,683.89,465.857
833346.BJ,20230426,6.84,6.87,6.82,6.86,6.83,0.03,0.4392,261.98,179.556
833346.BJ,20230425,6.84,6.84,6.8,6.83,6.9,-0.07,-1.0145,1004.63,684.189
833346.BJ,20230424,6.93,6.98,6.83,6.9,6.93,-0.03,-0.4329,837.16,576.507
833346.BJ,20230421,6.99,6.99,6.91,6.93,6.99,-0.06,-0.8584,1252.27,871.444
833346.BJ,20230420,7.0,7.0,6.98,6.99,7.0,-0.01,-0.1429,308.0,215.191
833346.BJ,20230419,6.99,7.02,6.98,7.0,6.99,0.01,0.1431,321.0,224.807
833346.BJ,20230418,7.0,7.02,6.98,6.99,7.03,-0.04,-0.569,714.14,499.052
833346.BJ,20230417,7.03,7.03,6.98,7.03,7.03,0.0,0.0,1588.43,1112.245
833346.BJ,20230414,7.03,7.04,7.02,7.03,7.05,-0.02,-0.2837,159.0,111.712
833346.BJ,20230413,7.01,7.05,7.01,7.05,7.04,0.01,0.142,551.34,387.305
