ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300278.SZ,20240227,3.36,3.46,3.32,3.45,3.45,0.0,0.0,397650.97,135386.356
300278.SZ,20240226,3.48,3.8,3.33,3.45,3.2,0.25,7.8125,669856.34,234081.154
300278.SZ,20240223,3.05,3.2,3.03,3.2,3.06,0.14,4.5752,226714.56,70629.097
300278.SZ,20240222,2.94,3.06,2.94,3.06,2.96,0.1,3.3784,183623.84,55464.424
300278.SZ,20240221,2.86,3.03,2.85,2.96,2.9,0.06,2.069,195729.85,58381.917
300278.SZ,20240220,2.86,2.93,2.8,2.9,2.88,0.02,0.6944,131288.84,37923.358
300278.SZ,20240219,2.78,2.93,2.77,2.88,2.76,0.12,4.3478,206406.99,59137.601
300278.SZ,20240208,2.54,2.78,2.54,2.76,2.5,0.26,10.4,205346.66,54625.461
300278.SZ,20240207,2.57,2.66,2.45,2.5,2.6,-0.1,-3.8462,188821.68,48505.119
300278.SZ,20240206,2.37,2.63,2.27,2.6,2.42,0.18,7.438,250617.32,60853.924
300278.SZ,20240205,2.69,2.7,2.39,2.42,2.71,-0.29,-10.7011,248937.13,62693.798
300278.SZ,20240202,2.89,2.97,2.52,2.71,2.89,-0.18,-6.2284,209416.22,57916.922
300278.SZ,20240201,2.88,2.97,2.85,2.89,2.91,-0.02,-0.6873,141060.51,40945.637
300278.SZ,20240131,3.1,3.13,2.9,2.91,3.11,-0.2,-6.4309,206417.51,61502.953
300278.SZ,20240130,3.19,3.24,3.1,3.11,3.2,-0.09,-2.8125,101013.0,31997.095
300278.SZ,20240129,3.37,3.38,3.19,3.2,3.36,-0.16,-4.7619,133025.81,43333.596
300278.SZ,20240126,3.36,3.41,3.34,3.36,3.39,-0.03,-0.885,139136.28,47009.198
300278.SZ,20240125,3.29,3.39,3.28,3.39,3.31,0.08,2.4169,169140.96,56659.357
300278.SZ,20240124,3.29,3.33,3.13,3.31,3.29,0.02,0.6079,198538.35,64463.295
300278.SZ,20240123,3.28,3.33,3.21,3.29,3.31,-0.02,-0.6042,162137.5,52946.848
300278.SZ,20240122,3.48,3.52,3.3,3.31,3.55,-0.24,-6.7606,240182.1,81927.774
300278.SZ,20240119,3.48,3.63,3.41,3.55,3.52,0.03,0.8523,309452.1,108966.418
300278.SZ,20240118,3.43,3.56,3.31,3.52,3.45,0.07,2.029,263730.94,90629.855
300278.SZ,20240117,3.54,3.55,3.45,3.45,3.56,-0.11,-3.0899,165747.9,57703.393
300278.SZ,20240116,3.61,3.63,3.5,3.56,3.64,-0.08,-2.1978,274510.91,97613.455
300278.SZ,20240115,3.7,3.73,3.61,3.64,3.77,-0.13,-3.4483,372873.86,136378.326
300278.SZ,20240112,3.62,4.01,3.61,3.77,3.64,0.13,3.5714,555582.43,213545.769
300278.SZ,20240111,3.59,3.65,3.57,3.64,3.59,0.05,1.3928,170942.18,61692.361
300278.SZ,20240110,3.64,3.66,3.57,3.59,3.64,-0.05,-1.3736,143539.68,51938.842
300278.SZ,20240109,3.6,3.72,3.6,3.64,3.59,0.05,1.3928,167993.0,61531.027
300278.SZ,20240108,3.67,3.69,3.57,3.59,3.68,-0.09,-2.4457,146311.0,52916.007
300278.SZ,20240105,3.77,3.8,3.65,3.68,3.77,-0.09,-2.3873,147742.0,54858.507
300278.SZ,20240104,3.79,3.8,3.75,3.77,3.8,-0.03,-0.7895,88514.05,33374.453
300278.SZ,20240103,3.84,3.85,3.77,3.8,3.83,-0.03,-0.7833,107384.78,40810.892
300278.SZ,20240102,3.85,3.89,3.83,3.83,3.82,0.01,0.2618,102686.01,39619.652
300278.SZ,20231229,3.75,3.84,3.75,3.82,3.77,0.05,1.3263,111782.42,42636.087
300278.SZ,20231228,3.68,3.79,3.64,3.77,3.68,0.09,2.4457,146644.9,54852.695
300278.SZ,20231227,3.71,3.73,3.67,3.68,3.7,-0.02,-0.5405,119344.76,44029.868
300278.SZ,20231226,3.79,3.79,3.68,3.7,3.79,-0.09,-2.3747,134243.1,49907.07
300278.SZ,20231225,3.79,3.82,3.75,3.79,3.79,0.0,0.0,70774.97,26766.047
300278.SZ,20231222,3.88,3.88,3.78,3.79,3.87,-0.08,-2.0672,138165.0,52851.627
300278.SZ,20231221,3.83,3.89,3.73,3.87,3.83,0.04,1.0444,160542.0,61189.814
300278.SZ,20231220,3.87,3.93,3.81,3.83,3.87,-0.04,-1.0336,104708.0,40524.505
300278.SZ,20231219,3.85,3.89,3.79,3.87,3.85,0.02,0.5195,99499.53,38265.228
300278.SZ,20231218,3.9,3.93,3.83,3.85,3.92,-0.07,-1.7857,145865.28,56459.973
300278.SZ,20231215,3.98,4.02,3.92,3.92,3.98,-0.06,-1.5075,137714.0,54428.596
300278.SZ,20231214,4.07,4.07,3.97,3.98,4.01,-0.03,-0.7481,162592.28,65288.187
300278.SZ,20231213,3.93,4.06,3.91,4.01,3.93,0.08,2.0356,287799.73,115237.644
300278.SZ,20231212,3.91,3.94,3.9,3.93,3.93,0.0,0.0,112454.86,44085.145
300278.SZ,20231211,3.87,3.95,3.82,3.93,3.87,0.06,1.5504,142179.0,55463.387
300278.SZ,20231208,3.95,3.97,3.86,3.87,3.95,-0.08,-2.0253,185431.0,72492.683
300278.SZ,20231207,3.97,3.99,3.93,3.95,3.96,-0.01,-0.2525,140843.65,55628.589
300278.SZ,20231206,3.94,4.02,3.92,3.96,3.92,0.04,1.0204,169894.0,67507.274
300278.SZ,20231205,4.03,4.04,3.92,3.92,4.03,-0.11,-2.7295,201785.84,80166.232
300278.SZ,20231204,4.02,4.07,4.0,4.03,4.02,0.01,0.2488,184175.0,74338.574
300278.SZ,20231201,4.04,4.05,3.91,4.02,4.06,-0.04,-0.9852,222776.0,88770.159
300278.SZ,20231130,4.0,4.1,4.0,4.06,4.01,0.05,1.2469,324415.58,131265.369
300278.SZ,20231129,3.99,4.08,3.98,4.01,4.02,-0.01,-0.2488,157818.0,63507.184
300278.SZ,20231128,3.98,4.05,3.95,4.02,3.97,0.05,1.2594,146440.79,58749.519
300278.SZ,20231127,3.93,4.0,3.92,3.97,3.95,0.02,0.5063,165823.0,65827.023
300278.SZ,20231124,4.02,4.03,3.94,3.95,4.02,-0.07,-1.7413,189656.0,75464.442
300278.SZ,20231123,4.0,4.04,3.96,4.02,4.01,0.01,0.2494,158204.0,63410.125
300278.SZ,20231122,4.02,4.09,4.0,4.01,4.05,-0.04,-0.9877,220295.19,89006.511
300278.SZ,20231121,4.12,4.12,4.04,4.05,4.13,-0.08,-1.937,291253.21,118679.162
300278.SZ,20231120,4.03,4.17,4.03,4.13,4.05,0.08,1.9753,320314.27,131866.496
300278.SZ,20231117,3.99,4.05,3.99,4.05,4.02,0.03,0.7463,135939.32,54678.839
300278.SZ,20231116,4.05,4.06,4.01,4.02,4.07,-0.05,-1.2285,197879.51,79759.934
300278.SZ,20231115,4.0,4.12,3.99,4.07,3.97,0.1,2.5189,370337.7,150629.199
300278.SZ,20231114,3.95,3.98,3.94,3.97,3.96,0.01,0.2525,162257.0,64311.992
300278.SZ,20231113,3.9,3.97,3.89,3.96,3.89,0.07,1.7995,150783.98,59418.988
300278.SZ,20231110,3.89,3.9,3.83,3.89,3.9,-0.01,-0.2564,129851.34,50359.873
300278.SZ,20231109,3.95,3.96,3.88,3.9,3.96,-0.06,-1.5152,195323.27,76439.817
300278.SZ,20231108,3.96,3.98,3.93,3.96,3.95,0.01,0.2532,184318.27,72851.146
300278.SZ,20231107,3.96,3.97,3.93,3.95,3.97,-0.02,-0.5038,236912.44,93528.746
300278.SZ,20231106,3.92,3.98,3.89,3.97,3.91,0.06,1.5345,331882.14,130819.807
300278.SZ,20231103,3.82,3.99,3.82,3.91,3.74,0.17,4.5455,468669.34,182787.096
300278.SZ,20231102,3.8,3.82,3.73,3.74,3.8,-0.06,-1.5789,121640.5,45895.456
300278.SZ,20231101,3.78,3.82,3.78,3.8,3.78,0.02,0.5291,79567.0,30250.245
300278.SZ,20231031,3.8,3.84,3.76,3.78,3.81,-0.03,-0.7874,107410.21,40706.121
300278.SZ,20231030,3.77,3.82,3.75,3.81,3.78,0.03,0.7937,122371.04,46477.667
300278.SZ,20231027,3.74,3.8,3.71,3.78,3.76,0.02,0.5319,124113.17,46636.672
300278.SZ,20231026,3.75,3.77,3.62,3.76,3.8,-0.04,-1.0526,239414.47,87927.143
300278.SZ,20231025,3.69,3.82,3.69,3.8,3.71,0.09,2.4259,119901.78,45333.932
300278.SZ,20231024,3.68,3.72,3.64,3.71,3.64,0.07,1.9231,96932.53,35799.842
300278.SZ,20231023,3.75,3.77,3.62,3.64,3.75,-0.11,-2.9333,120828.97,44388.041
300278.SZ,20231020,3.78,3.83,3.74,3.75,3.75,0.0,0.0,107249.0,40473.36
300278.SZ,20231019,3.78,3.87,3.74,3.75,3.77,-0.02,-0.5305,103672.0,39405.561
300278.SZ,20231018,3.85,3.85,3.76,3.77,3.86,-0.09,-2.3316,78726.72,29800.193
300278.SZ,20231017,3.91,3.91,3.82,3.86,3.89,-0.03,-0.7712,79182.04,30493.758
300278.SZ,20231016,3.95,3.96,3.86,3.89,3.95,-0.06,-1.519,110031.08,42886.067
300278.SZ,20231013,3.95,3.96,3.92,3.95,3.96,-0.01,-0.2525,102496.0,40414.187
300278.SZ,20231012,3.94,3.98,3.92,3.96,3.96,0.0,0.0,100911.78,39873.661
300278.SZ,20231011,3.96,3.99,3.93,3.96,3.97,-0.01,-0.2519,127662.84,50456.883
300278.SZ,20231010,3.94,3.99,3.93,3.97,3.92,0.05,1.2755,135615.21,53738.358
300278.SZ,20231009,3.92,3.95,3.87,3.92,3.94,-0.02,-0.5076,119017.84,46600.324
300278.SZ,20230928,3.95,3.96,3.92,3.94,3.93,0.01,0.2545,140960.31,55501.195
300278.SZ,20230927,3.93,3.97,3.89,3.93,3.93,0.0,0.0,189774.32,74718.733
300278.SZ,20230926,3.83,3.96,3.83,3.93,3.86,0.07,1.8135,225605.86,88272.981
300278.SZ,20230925,3.82,3.88,3.81,3.86,3.82,0.04,1.0471,144036.08,55435.605
300278.SZ,20230922,3.72,3.84,3.7,3.82,3.73,0.09,2.4129,126529.81,47943.572
300278.SZ,20230921,3.72,3.76,3.68,3.73,3.73,0.0,0.0,73922.3,27541.622
300278.SZ,20230920,3.74,3.76,3.71,3.73,3.74,-0.01,-0.2674,77878.88,29079.478
300278.SZ,20230919,3.79,3.81,3.72,3.74,3.8,-0.06,-1.5789,98341.99,36856.999
300278.SZ,20230918,3.73,3.85,3.71,3.8,3.75,0.05,1.3333,123718.07,46985.288
300278.SZ,20230915,3.76,3.79,3.73,3.75,3.75,0.0,0.0,89945.0,33709.222
300278.SZ,20230914,3.81,3.81,3.73,3.75,3.8,-0.05,-1.3158,108323.24,40776.261
300278.SZ,20230913,3.86,3.86,3.76,3.8,3.86,-0.06,-1.5544,136458.0,51839.701
300278.SZ,20230912,3.86,3.89,3.83,3.86,3.87,-0.01,-0.2584,95706.73,36944.949
300278.SZ,20230911,3.85,3.88,3.81,3.87,3.85,0.02,0.5195,126591.0,48633.443
300278.SZ,20230908,3.86,3.87,3.83,3.85,3.84,0.01,0.2604,94193.01,36259.799
300278.SZ,20230907,3.92,3.93,3.82,3.84,3.94,-0.1,-2.5381,153599.29,59242.324
300278.SZ,20230906,3.88,3.95,3.88,3.94,3.9,0.04,1.0256,139794.31,54785.197
300278.SZ,20230905,3.99,3.99,3.88,3.9,3.96,-0.06,-1.5152,101067.06,39657.53
300278.SZ,20230904,3.9,3.97,3.88,3.96,3.87,0.09,2.3256,119306.02,46829.868
300278.SZ,20230901,3.91,3.94,3.85,3.87,3.92,-0.05,-1.2755,106599.4,41327.646
300278.SZ,20230831,3.93,4.03,3.91,3.92,3.94,-0.02,-0.5076,169692.0,67030.299
300278.SZ,20230830,3.88,4.01,3.88,3.94,3.91,0.03,0.7673,201359.25,79690.571
300278.SZ,20230829,3.72,3.91,3.68,3.91,3.72,0.19,5.1075,223028.68,86185.506
300278.SZ,20230828,3.96,3.96,3.68,3.72,3.67,0.05,1.3624,215210.58,82101.612
300278.SZ,20230825,3.8,3.8,3.66,3.67,3.8,-0.13,-3.4211,146933.93,54613.654
300278.SZ,20230824,3.81,3.84,3.76,3.8,3.79,0.01,0.2639,83809.54,31879.735
300278.SZ,20230823,3.89,3.92,3.78,3.79,3.92,-0.13,-3.3163,140241.1,53746.589
300278.SZ,20230822,3.91,3.95,3.83,3.92,3.91,0.01,0.2558,136579.45,53111.772
300278.SZ,20230821,3.94,3.99,3.9,3.91,3.96,-0.05,-1.2626,84100.93,33201.825
300278.SZ,20230818,4.05,4.08,3.95,3.96,4.05,-0.09,-2.2222,113770.36,45608.865
300278.SZ,20230817,3.92,4.08,3.88,4.05,3.93,0.12,3.0534,187333.76,75387.085
300278.SZ,20230816,3.92,3.98,3.92,3.93,3.95,-0.02,-0.5063,76271.9,30101.037
300278.SZ,20230815,4.02,4.04,3.91,3.95,4.03,-0.08,-1.9851,108816.16,43177.368
300278.SZ,20230814,4.0,4.03,3.98,4.03,4.02,0.01,0.2488,89509.47,35802.709
300278.SZ,20230811,4.07,4.07,4.02,4.02,4.05,-0.03,-0.7407,94455.55,38205.204
300278.SZ,20230810,4.06,4.1,4.05,4.05,4.05,0.0,0.0,76876.43,31276.276
300278.SZ,20230809,4.06,4.07,4.04,4.05,4.07,-0.02,-0.4914,78679.41,31883.481
300278.SZ,20230808,4.12,4.13,4.06,4.07,4.12,-0.05,-1.2136,119657.28,48793.776
300278.SZ,20230807,4.17,4.17,4.1,4.12,4.15,-0.03,-0.7229,132327.24,54636.185
300278.SZ,20230804,4.11,4.18,4.11,4.15,4.11,0.04,0.9732,184962.46,76734.59
300278.SZ,20230803,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,129876.31,53527.127
300278.SZ,20230802,4.12,4.16,4.09,4.16,4.13,0.03,0.7264,156628.0,64659.881
300278.SZ,20230801,4.16,4.18,4.1,4.13,4.18,-0.05,-1.1962,178661.25,73751.778
300278.SZ,20230731,4.15,4.2,4.14,4.18,4.17,0.01,0.2398,188311.68,78428.727
300278.SZ,20230728,4.08,4.18,4.05,4.17,4.1,0.07,1.7073,239711.75,98771.264
300278.SZ,20230727,4.04,4.1,4.04,4.1,4.05,0.05,1.2346,126029.02,51447.31
300278.SZ,20230726,4.12,4.13,4.03,4.05,4.13,-0.08,-1.937,176587.35,71829.359
300278.SZ,20230725,4.1,4.14,4.07,4.13,4.06,0.07,1.7241,150043.75,61641.494
300278.SZ,20230724,4.02,4.09,4.0,4.06,4.05,0.01,0.2469,131980.91,53469.836
300278.SZ,20230721,4.13,4.14,4.05,4.05,4.14,-0.09,-2.1739,219549.65,89755.228
300278.SZ,20230720,4.18,4.26,4.13,4.14,4.17,-0.03,-0.7194,248136.91,104071.482
300278.SZ,20230719,4.16,4.19,4.13,4.17,4.16,0.01,0.2404,175854.91,73183.908
300278.SZ,20230718,4.22,4.24,4.15,4.16,4.24,-0.08,-1.8868,212493.44,89024.029
300278.SZ,20230717,4.26,4.27,4.2,4.24,4.25,-0.01,-0.2353,155061.27,65492.425
300278.SZ,20230714,4.24,4.3,4.2,4.25,4.23,0.02,0.4728,229346.34,97308.352
300278.SZ,20230713,4.25,4.27,4.18,4.23,4.22,0.01,0.237,259621.4,109444.979
300278.SZ,20230712,4.35,4.37,4.21,4.22,4.37,-0.15,-3.4325,469911.61,200795.684
300278.SZ,20230711,4.39,4.43,4.33,4.37,4.39,-0.02,-0.4556,264302.53,115530.192
300278.SZ,20230710,4.5,4.51,4.36,4.39,4.5,-0.11,-2.4444,385206.17,169839.528
300278.SZ,20230707,4.43,4.55,4.4,4.5,4.46,0.04,0.8969,534925.5,240171.606
300278.SZ,20230706,4.41,4.52,4.34,4.46,4.38,0.08,1.8265,463296.1,205242.735
300278.SZ,20230705,4.46,4.49,4.36,4.38,4.5,-0.12,-2.6667,496843.36,218935.042
300278.SZ,20230704,4.32,4.62,4.32,4.5,4.37,0.13,2.9748,878378.95,397093.926
300278.SZ,20230703,4.43,4.51,4.34,4.37,4.47,-0.1,-2.2371,652936.87,286537.957
300278.SZ,20230630,4.43,4.5,4.38,4.47,4.47,0.0,0.0,581220.89,259283.404
300278.SZ,20230629,4.29,4.56,4.29,4.47,4.34,0.13,2.9954,936208.65,420093.955
300278.SZ,20230628,4.33,4.44,4.2,4.34,4.36,-0.02,-0.4587,533198.83,230053.345
300278.SZ,20230627,4.32,4.38,4.26,4.36,4.4,-0.04,-0.9091,491680.58,212390.22
300278.SZ,20230626,4.2,4.46,4.16,4.4,4.22,0.18,4.2654,845558.67,367299.898
300278.SZ,20230621,4.11,4.35,4.09,4.22,4.12,0.1,2.4272,707983.25,299555.769
300278.SZ,20230620,4.01,4.14,3.96,4.12,4.03,0.09,2.2333,422740.4,172498.145
300278.SZ,20230619,4.09,4.14,4.01,4.03,4.12,-0.09,-2.1845,448049.39,181694.722
300278.SZ,20230616,4.08,4.19,3.87,4.12,4.28,-0.16,-3.7383,853846.55,347782.526
300278.SZ,20230615,4.12,4.3,4.09,4.28,4.12,0.16,3.8835,538781.16,228173.367
300278.SZ,20230614,4.15,4.17,4.07,4.12,4.16,-0.04,-0.9615,242788.0,100020.59
300278.SZ,20230613,4.14,4.17,4.11,4.16,4.16,0.0,0.0,206772.23,85653.722
300278.SZ,20230612,4.09,4.19,4.07,4.16,4.1,0.06,1.4634,265775.63,110256.761
300278.SZ,20230609,4.06,4.12,4.03,4.1,4.09,0.01,0.2445,247495.0,101163.19
300278.SZ,20230608,4.17,4.21,4.05,4.09,4.17,-0.08,-1.9185,372394.68,152632.051
300278.SZ,20230607,4.16,4.21,4.14,4.17,4.18,-0.01,-0.2392,267038.61,111290.24
300278.SZ,20230606,4.32,4.32,4.17,4.18,4.33,-0.15,-3.4642,384442.14,162755.657
300278.SZ,20230605,4.29,4.38,4.25,4.33,4.3,0.03,0.6977,392423.71,169677.711
300278.SZ,20230602,4.38,4.4,4.27,4.3,4.43,-0.13,-2.9345,580024.65,250293.131
300278.SZ,20230601,4.38,4.47,4.33,4.43,4.41,0.02,0.4535,598106.97,263453.185
300278.SZ,20230531,4.45,4.52,4.32,4.41,4.44,-0.03,-0.6757,765475.32,337043.869
300278.SZ,20230530,4.51,4.56,4.4,4.44,4.58,-0.14,-3.0568,907021.0,403801.632
300278.SZ,20230529,4.67,4.96,4.53,4.58,4.71,-0.13,-2.7601,1294481.56,611778.83
300278.SZ,20230526,4.54,4.82,4.43,4.71,4.66,0.05,1.073,1281677.97,593483.762
300278.SZ,20230525,4.57,4.9,4.4,4.66,4.62,0.04,0.8658,2028250.38,939552.525
300278.SZ,20230524,3.8,4.62,3.78,4.62,3.85,0.77,20.0,1627334.1,709557.168
300278.SZ,20230523,3.79,3.93,3.71,3.85,3.83,0.02,0.5222,528832.72,202497.595
300278.SZ,20230522,4.1,4.16,3.68,3.83,4.18,-0.35,-8.3732,1016773.26,391574.404
300278.SZ,20230519,4.12,4.26,4.05,4.18,4.12,0.06,1.4563,332421.69,138555.313
300278.SZ,20230518,4.1,4.19,4.08,4.12,4.05,0.07,1.7284,209221.53,86192.005
300278.SZ,20230517,3.94,4.08,3.94,4.05,3.95,0.1,2.5316,130590.33,52532.894
300278.SZ,20230516,3.98,4.02,3.93,3.95,3.98,-0.03,-0.7538,99168.14,39450.507
300278.SZ,20230515,3.87,3.99,3.84,3.98,3.88,0.1,2.5773,130831.85,51410.963
300278.SZ,20230512,3.88,3.92,3.85,3.88,3.88,0.0,0.0,90196.18,35064.401
300278.SZ,20230511,3.85,3.94,3.84,3.88,3.85,0.03,0.7792,100558.64,39187.638
300278.SZ,20230510,3.79,3.87,3.78,3.85,3.78,0.07,1.8519,100692.0,38595.647
300278.SZ,20230509,3.94,3.94,3.78,3.78,3.94,-0.16,-4.0609,171605.0,65912.065
300278.SZ,20230508,3.9,3.94,3.88,3.94,3.89,0.05,1.2853,99735.0,39061.116
300278.SZ,20230505,4.02,4.02,3.87,3.89,4.0,-0.11,-2.75,128780.0,50372.025
300278.SZ,20230504,3.93,4.05,3.92,4.0,3.94,0.06,1.5228,142516.32,57042.653
300278.SZ,20230428,3.83,3.97,3.82,3.94,3.83,0.11,2.8721,140210.15,55026.431
300278.SZ,20230427,3.93,3.96,3.81,3.83,3.92,-0.09,-2.2959,154368.74,59710.568
300278.SZ,20230426,3.97,4.04,3.9,3.92,3.96,-0.04,-1.0101,158557.75,62938.762
300278.SZ,20230425,4.03,4.05,3.84,3.96,4.01,-0.05,-1.2469,170378.6,67418.702
300278.SZ,20230424,4.0,4.11,3.92,4.01,4.09,-0.08,-1.956,185060.02,74214.433
300278.SZ,20230421,4.13,4.25,4.06,4.09,4.04,0.05,1.2376,252979.64,105051.098
