ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836208.BJ,20240430,38.8,39.15,38.5,38.97,38.74,0.23,0.5937,776.1,3014.982
836208.BJ,20240429,38.83,39.28,38.62,38.74,38.7,0.04,0.1034,1189.88,4632.107
836208.BJ,20240426,38.4,38.73,38.05,38.7,38.46,0.24,0.624,790.47,3036.1
836208.BJ,20240425,38.78,38.78,38.01,38.46,38.72,-0.26,-0.6715,996.34,3827.443
836208.BJ,20240424,38.95,39.55,38.17,38.72,38.53,0.19,0.4931,1388.82,5384.845
836208.BJ,20240423,37.51,39.72,36.9,38.53,37.51,1.02,2.7193,2444.51,9451.266
836208.BJ,20240422,38.0,38.01,36.81,37.51,38.65,-1.14,-2.9495,1540.79,5769.576
836208.BJ,20240419,39.93,40.58,38.16,38.65,37.63,1.02,2.7106,2974.17,11643.802
836208.BJ,20240418,37.81,38.35,37.28,37.63,38.15,-0.52,-1.363,1551.13,5847.764
836208.BJ,20240417,35.42,39.95,35.42,38.15,35.35,2.8,7.9208,1893.33,7192.615
836208.BJ,20240416,36.24,36.24,35.0,35.35,36.17,-0.82,-2.2671,607.13,2155.25
836208.BJ,20240415,35.82,36.56,35.82,36.17,35.89,0.28,0.7802,709.14,2555.861
836208.BJ,20240412,36.29,36.29,35.8,35.89,36.0,-0.11,-0.3056,311.25,1118.561
836208.BJ,20240411,36.52,36.79,35.8,36.0,36.98,-0.98,-2.6501,905.22,3273.906
836208.BJ,20240410,36.78,37.93,36.45,36.98,36.65,0.33,0.9004,994.81,3705.279
836208.BJ,20240409,36.95,37.13,36.3,36.65,36.58,0.07,0.1914,320.93,1173.597
836208.BJ,20240408,37.36,37.5,36.58,36.58,37.79,-1.21,-3.2019,639.18,2359.071
836208.BJ,20240403,38.13,38.28,37.3,37.79,38.25,-0.46,-1.2026,558.12,2101.925
836208.BJ,20240402,38.31,38.83,37.75,38.25,38.79,-0.54,-1.3921,1042.87,3977.401
836208.BJ,20240401,38.37,38.98,37.6,38.79,38.78,0.01,0.0258,2790.66,10670.553
836208.BJ,20240329,37.14,41.0,37.14,38.78,36.63,2.15,5.8695,3212.18,12612.532
836208.BJ,20240328,36.65,36.96,36.01,36.63,36.64,-0.01,-0.0273,724.78,2643.213
836208.BJ,20240327,36.25,37.36,36.0,36.64,36.3,0.34,0.9366,712.42,2612.652
836208.BJ,20240326,35.98,36.35,35.8,36.3,35.85,0.45,1.2552,439.85,1581.893
836208.BJ,20240325,36.5,36.68,35.85,35.85,36.24,-0.39,-1.0762,761.77,2757.996
836208.BJ,20240322,36.83,36.83,36.12,36.24,36.98,-0.74,-2.0011,597.66,2172.26
836208.BJ,20240321,37.6,37.6,36.51,36.98,37.28,-0.3,-0.8047,586.76,2166.378
836208.BJ,20240320,37.39,37.74,36.2,37.28,37.69,-0.41,-1.0878,490.58,1823.369
836208.BJ,20240319,37.77,38.43,37.52,37.69,37.52,0.17,0.4531,1058.56,4011.287
836208.BJ,20240318,37.57,38.25,36.52,37.52,37.73,-0.21,-0.5566,1180.19,4405.69
836208.BJ,20240315,36.36,38.1,36.21,37.73,36.49,1.24,3.3982,1649.96,6147.355
836208.BJ,20240314,37.04,37.35,36.34,36.49,36.83,-0.34,-0.9232,1090.52,4016.596
836208.BJ,20240313,37.4,37.59,36.66,36.83,37.49,-0.66,-1.7605,726.62,2688.657
836208.BJ,20240312,37.89,37.89,37.31,37.49,37.76,-0.27,-0.715,919.08,3445.086
836208.BJ,20240311,38.13,38.13,37.27,37.76,38.12,-0.36,-0.9444,891.87,3343.479
836208.BJ,20240308,38.16,38.38,37.6,38.12,38.12,0.0,0.0,1188.48,4496.631
836208.BJ,20240307,39.48,39.48,38.12,38.12,39.04,-0.92,-2.3566,998.02,3832.899
836208.BJ,20240306,38.03,39.3,38.03,39.04,38.29,0.75,1.9587,1093.32,4216.006
836208.BJ,20240305,38.27,38.83,38.0,38.29,38.66,-0.37,-0.9571,1669.92,6390.459
836208.BJ,20240304,39.9,40.19,38.54,38.66,39.9,-1.24,-3.1078,1674.13,6550.863
836208.BJ,20240301,40.19,40.19,39.2,39.9,40.18,-0.28,-0.6969,1637.11,6481.407
836208.BJ,20240229,39.96,40.46,39.28,40.18,39.72,0.46,1.1581,2243.42,8927.723
836208.BJ,20240228,39.89,42.58,39.47,39.72,39.89,-0.17,-0.4262,3992.88,16258.403
836208.BJ,20240227,38.78,40.71,38.0,39.89,38.49,1.4,3.6373,2497.51,9858.576
836208.BJ,20240226,36.34,39.5,36.34,38.49,36.31,2.18,6.0039,3693.17,14176.476
836208.BJ,20240223,36.6,37.1,36.0,36.31,36.9,-0.59,-1.5989,1693.93,6185.078
836208.BJ,20240222,37.15,37.6,36.8,36.9,37.18,-0.28,-0.7531,1464.58,5425.643
836208.BJ,20240221,36.01,37.45,35.7,37.18,36.3,0.88,2.4242,1943.58,7160.856
836208.BJ,20240220,35.78,36.88,35.35,36.3,36.18,0.12,0.3317,1538.47,5562.604
836208.BJ,20240219,36.0,36.57,35.73,36.18,36.02,0.16,0.4442,1519.4,5481.385
836208.BJ,20240208,36.46,37.44,34.0,36.02,36.0,0.02,0.0556,1603.26,5730.276
836208.BJ,20240207,37.14,38.92,35.61,36.0,37.44,-1.44,-3.8462,1898.12,7155.059
836208.BJ,20240206,34.6,37.5,34.21,37.44,34.5,2.94,8.5217,2252.31,8214.14
836208.BJ,20240205,36.28,36.28,33.2,34.5,36.29,-1.79,-4.9325,1900.69,6573.259
836208.BJ,20240202,38.22,38.22,34.5,36.29,37.67,-1.38,-3.6634,3028.82,10951.278
836208.BJ,20240201,35.27,39.8,34.0,37.67,35.55,2.12,5.9634,5006.46,18403.73
836208.BJ,20240131,35.8,36.34,34.83,35.55,35.89,-0.34,-0.9473,2579.45,9186.702
836208.BJ,20240130,38.78,39.2,35.0,35.89,38.3,-2.41,-6.2924,4819.14,17515.543
836208.BJ,20240129,40.66,41.0,38.01,38.3,40.5,-2.2,-5.4321,2660.82,10533.669
836208.BJ,20240126,41.22,42.0,39.89,40.5,41.35,-0.85,-2.0556,3409.59,13880.202
836208.BJ,20240125,42.0,42.66,41.2,41.35,42.0,-0.65,-1.5476,2746.04,11480.309
836208.BJ,20240124,43.43,43.43,41.0,42.0,43.0,-1.0,-2.3256,1973.0,8296.387
836208.BJ,20240123,41.57,43.49,40.01,43.0,41.56,1.44,3.4649,3453.4,14495.087
836208.BJ,20240122,43.62,44.48,41.0,41.56,44.09,-2.53,-5.7383,3632.88,15595.834
836208.BJ,20240119,42.29,45.1,42.1,44.09,42.3,1.79,4.2317,5124.31,22633.255
836208.BJ,20240118,40.5,42.33,40.0,42.3,40.61,1.69,4.1615,3014.83,12478.82
836208.BJ,20240117,40.99,42.6,40.61,40.61,41.6,-0.99,-2.3798,2945.62,12340.083
836208.BJ,20240116,39.75,41.85,38.3,41.6,39.43,2.17,5.5034,4181.5,16909.314
836208.BJ,20240115,40.15,41.15,38.33,39.43,40.75,-1.32,-3.2393,4402.7,17495.156
836208.BJ,20240112,43.43,43.67,40.75,40.75,43.38,-2.63,-6.0627,4856.88,20334.35
836208.BJ,20240111,43.02,44.68,42.51,43.38,43.48,-0.1,-0.23,4641.5,20101.806
836208.BJ,20240110,40.15,43.8,40.11,43.48,40.5,2.98,7.358,9053.25,38165.37
836208.BJ,20240109,41.03,41.8,38.62,40.5,41.65,-1.15,-2.7611,8465.61,34117.489
836208.BJ,20240108,42.02,43.46,41.63,41.65,42.02,-0.37,-0.8805,7124.05,30215.084
836208.BJ,20240105,44.38,44.77,42.0,42.02,44.33,-2.31,-5.2109,6320.27,27097.403
836208.BJ,20240104,45.98,46.1,43.8,44.33,46.5,-2.17,-4.6667,7023.54,31412.319
836208.BJ,20240103,47.1,47.69,44.55,46.5,48.29,-1.79,-3.7068,9485.72,43487.471
836208.BJ,20240102,47.8,50.9,47.8,48.29,47.8,0.49,1.0251,9440.87,46326.611
836208.BJ,20231229,44.01,48.78,43.9,47.8,44.9,2.9,6.4588,14132.64,65766.454
836208.BJ,20231228,43.18,45.88,42.25,44.9,42.7,2.2,5.1522,9762.05,42653.059
836208.BJ,20231227,43.88,44.6,42.01,42.7,45.49,-2.79,-6.1332,11028.24,47498.871
836208.BJ,20231226,40.63,46.6,40.6,45.49,39.45,6.04,15.3105,23132.77,102430.981
836208.BJ,20231225,37.5,39.45,37.04,39.45,36.44,3.01,8.2602,11211.87,43243.047
836208.BJ,20231222,36.01,36.76,35.0,36.44,36.5,-0.06,-0.1644,5790.25,20660.174
836208.BJ,20231221,38.12,40.0,35.66,36.5,37.79,-1.29,-3.4136,12893.82,49596.201
836208.BJ,20231220,36.31,37.9,36.19,37.79,36.51,1.28,3.5059,5353.67,19945.175
836208.BJ,20231219,38.55,38.55,35.81,36.51,38.5,-1.99,-5.1688,6161.87,22705.886
836208.BJ,20231218,36.69,39.08,36.69,38.5,37.71,0.79,2.0949,6041.89,23014.213
836208.BJ,20231215,37.8,39.55,36.18,37.71,37.0,0.71,1.9189,6799.64,26003.792
836208.BJ,20231214,36.43,40.0,36.0,37.0,36.07,0.93,2.5783,8316.43,31454.063
836208.BJ,20231213,35.43,36.64,35.0,36.07,35.25,0.82,2.3262,6359.65,22854.392
836208.BJ,20231212,33.89,35.98,33.52,35.25,33.99,1.26,3.707,4370.6,15245.777
836208.BJ,20231211,34.99,34.99,33.05,33.99,34.98,-0.99,-2.8302,2627.48,8936.498
836208.BJ,20231208,34.52,35.74,34.2,34.98,34.63,0.35,1.0107,3610.51,12668.624
836208.BJ,20231207,33.09,34.86,33.07,34.63,33.26,1.37,4.1191,5424.6,18547.33
836208.BJ,20231206,33.91,34.88,33.08,33.26,33.93,-0.67,-1.9747,3589.97,12089.938
836208.BJ,20231205,31.81,34.56,31.76,33.93,31.95,1.98,6.1972,5428.38,18097.701
836208.BJ,20231204,32.4,33.0,31.66,31.95,32.4,-0.45,-1.3889,2326.7,7486.906
836208.BJ,20231201,33.6,34.37,32.18,32.4,33.6,-1.2,-3.5714,3209.22,10584.915
836208.BJ,20231130,33.5,34.78,32.0,33.6,33.43,0.17,0.5085,4579.38,15292.708
836208.BJ,20231129,38.4,39.8,33.3,33.43,38.91,-5.48,-14.0838,12434.78,45151.155
836208.BJ,20231128,35.86,40.0,35.08,38.91,37.2,1.71,4.5968,17469.61,67777.468
836208.BJ,20231127,34.59,37.98,34.25,37.2,33.96,3.24,9.5406,17169.67,62107.437
836208.BJ,20231124,32.62,34.16,32.02,33.96,32.6,1.36,4.1718,9857.33,33174.205
836208.BJ,20231123,33.6,34.6,31.5,32.6,33.2,-0.6,-1.8072,7070.05,23397.975
836208.BJ,20231122,31.34,33.2,31.03,33.2,31.98,1.22,3.8149,7171.7,23376.927
836208.BJ,20231121,30.3,32.87,30.3,31.98,30.39,1.59,5.232,5273.85,16758.943
836208.BJ,20231120,30.0,31.09,29.63,30.39,29.86,0.53,1.7749,1605.62,4875.197
836208.BJ,20231117,29.42,29.86,29.42,29.86,29.44,0.42,1.4266,199.54,590.442
836208.BJ,20231116,30.08,30.1,29.35,29.44,29.7,-0.26,-0.8754,341.28,1011.064
836208.BJ,20231115,29.78,30.06,29.58,29.7,30.0,-0.3,-1.0,278.37,828.24
836208.BJ,20231114,29.65,30.25,29.29,30.0,29.66,0.34,1.1463,645.38,1909.834
836208.BJ,20231113,30.09,30.1,29.58,29.66,30.2,-0.54,-1.7881,308.0,914.855
836208.BJ,20231110,29.94,30.5,29.5,30.2,30.25,-0.05,-0.1653,707.36,2108.397
836208.BJ,20231109,30.37,30.5,29.75,30.25,30.37,-0.12,-0.3951,504.17,1511.536
836208.BJ,20231108,29.91,30.55,29.91,30.37,29.91,0.46,1.5379,1890.64,5718.763
836208.BJ,20231107,28.42,30.18,28.14,29.91,28.42,1.49,5.2428,3104.29,9187.95
836208.BJ,20231106,28.5,28.5,28.03,28.42,28.27,0.15,0.5306,1013.73,2863.359
836208.BJ,20231103,28.37,28.39,28.2,28.27,28.18,0.09,0.3194,545.57,1547.221
836208.BJ,20231102,27.95,28.39,27.93,28.18,28.22,-0.04,-0.1417,481.83,1354.222
836208.BJ,20231101,28.09,28.46,27.8,28.22,28.08,0.14,0.4986,920.61,2591.411
836208.BJ,20231031,26.7,28.27,26.7,28.08,26.69,1.39,5.2079,1488.56,4132.818
836208.BJ,20231030,25.85,26.88,25.85,26.69,25.96,0.73,2.812,1034.28,2744.813
836208.BJ,20231027,25.99,26.01,25.84,25.96,26.25,-0.29,-1.1048,460.28,1194.779
836208.BJ,20231026,26.4,26.42,25.7,26.25,26.17,0.08,0.3057,421.35,1097.506
836208.BJ,20231025,25.89,26.37,25.89,26.17,25.55,0.62,2.4266,251.06,653.838
836208.BJ,20231024,25.76,25.79,25.04,25.55,25.76,-0.21,-0.8152,219.9,560.249
836208.BJ,20231023,26.22,26.3,25.32,25.76,26.21,-0.45,-1.7169,271.61,698.02
836208.BJ,20231020,26.29,26.3,26.08,26.21,26.3,-0.09,-0.3422,150.99,395.809
836208.BJ,20231019,26.5,26.5,26.0,26.3,26.31,-0.01,-0.038,152.98,399.325
836208.BJ,20231018,26.55,26.68,26.19,26.31,26.67,-0.36,-1.3498,233.91,616.219
836208.BJ,20231017,26.95,27.42,26.53,26.67,27.14,-0.47,-1.7318,345.5,924.789
836208.BJ,20231016,27.11,27.42,26.96,27.14,27.48,-0.34,-1.2373,464.98,1260.619
836208.BJ,20231013,27.51,27.6,27.48,27.48,27.55,-0.07,-0.2541,193.48,532.411
836208.BJ,20231012,27.7,27.77,27.5,27.55,27.8,-0.25,-0.8993,339.65,937.818
836208.BJ,20231011,27.81,27.87,27.8,27.8,27.88,-0.08,-0.2869,230.62,641.676
836208.BJ,20231010,28.1,28.38,27.84,27.88,28.09,-0.21,-0.7476,196.44,551.668
836208.BJ,20231009,28.74,28.88,27.8,28.09,28.72,-0.63,-2.1936,546.36,1554.514
836208.BJ,20230928,28.78,28.98,28.68,28.72,28.76,-0.04,-0.1391,166.22,477.303
836208.BJ,20230927,28.69,28.97,28.67,28.76,28.62,0.14,0.4892,65.68,189.431
836208.BJ,20230926,28.68,28.68,28.61,28.62,28.81,-0.19,-0.6595,140.7,403.051
836208.BJ,20230925,28.7,28.85,28.52,28.81,28.95,-0.14,-0.4836,122.51,351.41
836208.BJ,20230922,29.18,29.18,28.75,28.95,29.18,-0.23,-0.7882,266.9,770.443
836208.BJ,20230921,29.13,29.18,28.8,29.18,29.13,0.05,0.1716,153.74,445.269
836208.BJ,20230920,28.99,29.37,28.98,29.13,29.23,-0.1,-0.3421,190.14,552.582
836208.BJ,20230919,29.08,29.3,29.0,29.23,29.21,0.02,0.0685,129.92,377.747
836208.BJ,20230918,29.17,29.3,29.17,29.21,29.3,-0.09,-0.3072,210.0,614.265
836208.BJ,20230915,29.3,29.57,29.28,29.3,29.56,-0.26,-0.8796,135.48,397.347
836208.BJ,20230914,29.4,29.66,29.25,29.56,29.38,0.18,0.6127,162.63,476.961
836208.BJ,20230913,29.67,29.7,29.36,29.38,29.5,-0.12,-0.4068,329.29,973.808
836208.BJ,20230912,29.76,29.81,29.46,29.5,29.76,-0.26,-0.8737,133.81,396.192
836208.BJ,20230911,29.71,29.89,29.31,29.76,29.71,0.05,0.1683,402.36,1189.523
836208.BJ,20230908,29.01,29.79,28.95,29.71,29.38,0.33,1.1232,580.04,1701.658
836208.BJ,20230907,29.49,29.49,29.1,29.38,29.41,-0.03,-0.102,460.83,1348.646
836208.BJ,20230906,29.38,29.63,29.0,29.41,29.37,0.04,0.1362,885.91,2596.475
836208.BJ,20230905,29.76,29.97,29.29,29.37,29.68,-0.31,-1.0445,817.64,2408.52
836208.BJ,20230904,29.99,30.25,29.5,29.68,29.0,0.68,2.3448,1804.4,5408.93
836208.BJ,20230901,28.38,29.2,28.33,29.0,28.46,0.54,1.8974,1169.5,3379.296
836208.BJ,20230831,28.5,28.56,28.41,28.46,28.41,0.05,0.176,742.35,2112.688
836208.BJ,20230830,28.4,28.65,28.3,28.41,28.59,-0.18,-0.6296,1334.6,3786.791
836208.BJ,20230829,28.96,28.96,28.31,28.59,28.3,0.29,1.0247,575.64,1642.838
836208.BJ,20230828,29.7,29.7,28.28,28.3,28.3,0.0,0.0,868.08,2492.546
836208.BJ,20230825,28.8,28.8,28.27,28.3,28.58,-0.28,-0.9797,514.0,1457.252
836208.BJ,20230824,28.77,28.81,28.29,28.58,28.8,-0.22,-0.7639,367.85,1050.918
836208.BJ,20230823,29.85,29.85,28.0,28.8,29.78,-0.98,-3.2908,734.62,2129.521
836208.BJ,20230822,30.08,30.08,29.55,29.78,30.0,-0.22,-0.7333,693.58,2067.563
836208.BJ,20230821,30.59,30.59,30.0,30.0,30.26,-0.26,-0.8592,459.11,1385.277
836208.BJ,20230818,30.35,30.35,30.03,30.26,30.28,-0.02,-0.0661,409.41,1236.433
836208.BJ,20230817,30.15,30.3,30.01,30.28,30.14,0.14,0.4645,250.08,753.355
836208.BJ,20230816,30.4,30.4,30.0,30.14,30.25,-0.11,-0.3636,398.87,1201.084
836208.BJ,20230815,30.15,30.35,30.0,30.25,30.15,0.1,0.3317,348.76,1047.932
836208.BJ,20230814,30.02,30.35,30.0,30.15,30.11,0.04,0.1328,486.81,1463.713
836208.BJ,20230811,30.28,30.58,30.08,30.11,30.29,-0.18,-0.5943,507.32,1532.571
836208.BJ,20230810,30.25,30.75,30.2,30.29,30.22,0.07,0.2316,398.09,1210.521
836208.BJ,20230809,30.55,30.75,30.19,30.22,30.88,-0.66,-2.1373,985.66,2995.318
836208.BJ,20230808,30.7,30.99,30.4,30.88,30.7,0.18,0.5863,251.49,767.818
836208.BJ,20230807,31.16,31.16,30.6,30.7,31.31,-0.61,-1.9483,681.8,2104.424
836208.BJ,20230804,31.24,31.39,31.05,31.31,31.23,0.08,0.2562,961.58,3009.458
836208.BJ,20230803,30.63,31.6,30.63,31.23,30.85,0.38,1.2318,925.29,2907.658
836208.BJ,20230802,30.2,31.15,30.19,30.85,30.19,0.66,2.1862,897.11,2767.544
836208.BJ,20230801,30.25,30.25,30.06,30.19,30.68,-0.49,-1.5971,1371.46,4134.085
836208.BJ,20230731,30.18,30.95,30.08,30.68,30.51,0.17,0.5572,801.34,2452.504
836208.BJ,20230728,31.24,31.24,30.33,30.51,31.12,-0.61,-1.9602,1804.07,5527.497
836208.BJ,20230727,32.5,32.5,30.7,31.12,32.96,-1.84,-5.5825,5132.18,15957.791
836208.BJ,20230726,31.7,33.56,31.7,32.96,31.7,1.26,3.9748,6621.52,21791.758
836208.BJ,20230725,31.3,31.99,31.03,31.7,31.31,0.39,1.2456,1402.73,4419.29
836208.BJ,20230724,30.98,32.66,30.96,31.31,31.01,0.3,0.9674,943.19,2979.626
836208.BJ,20230721,31.39,31.39,31.0,31.01,31.24,-0.23,-0.7362,927.0,2882.116
836208.BJ,20230720,31.42,31.42,31.03,31.24,31.11,0.13,0.4179,668.4,2081.514
836208.BJ,20230719,31.5,31.5,31.0,31.11,31.53,-0.42,-1.3321,532.53,1655.16
836208.BJ,20230718,31.89,32.08,30.7,31.53,32.18,-0.65,-2.0199,1465.59,4585.518
836208.BJ,20230717,33.3,33.45,31.84,32.18,32.84,-0.66,-2.0097,2762.33,8899.878
836208.BJ,20230714,32.34,34.7,32.33,34.44,32.33,2.11,6.5264,4327.22,14633.728
836208.BJ,20230713,32.3,33.15,32.08,32.33,32.58,-0.25,-0.7673,2193.46,7112.794
836208.BJ,20230712,32.02,33.31,32.02,32.58,32.36,0.22,0.6799,2068.95,6790.638
836208.BJ,20230711,32.87,33.18,31.98,32.36,33.0,-0.64,-1.9394,2181.22,7036.154
836208.BJ,20230710,31.1,33.5,31.1,33.0,31.24,1.76,5.6338,3860.64,12663.091
836208.BJ,20230707,30.3,32.18,30.13,31.24,30.29,0.95,3.1363,2926.28,9137.534
836208.BJ,20230706,30.19,30.3,30.05,30.29,30.17,0.12,0.3977,1382.56,4176.36
836208.BJ,20230705,29.99,30.27,29.99,30.17,30.2,-0.03,-0.0993,1129.14,3397.856
836208.BJ,20230704,30.29,30.3,29.89,30.2,30.1,0.1,0.3322,2524.2,7580.75
836208.BJ,20230703,30.47,30.47,29.88,30.1,30.08,0.02,0.0665,2995.84,9008.95
836208.BJ,20230630,30.0,32.18,30.0,30.08,34.25,-4.17,-12.1752,7382.47,22603.708
836208.BJ,20230629,36.8,36.8,32.0,34.25,34.75,-0.5,-1.4388,24497.63,83997.556
