ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002350.SZ,20240401,5.36,5.47,5.35,5.44,5.33,0.11,2.0638,62261.3,33703.474
002350.SZ,20240329,5.24,5.37,5.22,5.33,5.24,0.09,1.7176,64015.91,34033.656
002350.SZ,20240328,5.13,5.34,5.13,5.24,5.14,0.1,1.9455,76345.0,40145.997
002350.SZ,20240327,5.45,5.46,5.11,5.14,5.48,-0.34,-6.2044,80523.1,42406.014
002350.SZ,20240326,5.36,5.48,5.33,5.48,5.33,0.15,2.8143,83640.78,45263.487
002350.SZ,20240325,5.44,5.52,5.31,5.33,5.48,-0.15,-2.7372,79154.14,43003.778
002350.SZ,20240322,5.63,5.64,5.48,5.48,5.68,-0.2,-3.5211,108119.99,59924.38
002350.SZ,20240321,5.63,5.77,5.6,5.68,5.62,0.06,1.0676,139788.52,79365.703
002350.SZ,20240320,5.61,5.67,5.54,5.62,5.6,0.02,0.3571,108473.09,60799.806
002350.SZ,20240319,5.75,5.76,5.6,5.6,5.7,-0.1,-1.7544,144393.77,81710.21
002350.SZ,20240318,5.6,5.74,5.52,5.7,5.66,0.04,0.7067,209982.3,117538.861
002350.SZ,20240315,5.62,5.69,5.49,5.66,5.78,-0.12,-2.0761,253515.62,141162.381
002350.SZ,20240314,5.95,6.3,5.68,5.78,5.83,-0.05,-0.8576,468888.87,278334.344
002350.SZ,20240313,5.33,5.83,5.24,5.83,5.3,0.53,10.0,291155.89,163887.937
002350.SZ,20240312,5.48,5.58,5.24,5.3,5.48,-0.18,-3.2847,334815.09,178988.305
002350.SZ,20240311,4.98,5.48,4.98,5.48,4.98,0.5,10.0402,222172.9,120309.759
002350.SZ,20240308,4.99,5.01,4.9,4.98,4.95,0.03,0.6061,44675.0,22164.281
002350.SZ,20240307,5.08,5.09,4.91,4.95,5.03,-0.08,-1.5905,67187.96,33604.014
002350.SZ,20240306,4.84,5.08,4.8,5.03,4.85,0.18,3.7113,100191.77,50055.632
002350.SZ,20240305,4.99,4.99,4.83,4.85,4.99,-0.14,-2.8056,74599.59,36359.096
002350.SZ,20240304,5.13,5.14,4.9,4.99,5.12,-0.13,-2.5391,144175.18,72056.221
002350.SZ,20240301,4.98,5.18,4.93,5.12,4.88,0.24,4.918,193054.63,97812.878
002350.SZ,20240229,4.52,4.88,4.52,4.88,4.6,0.28,6.087,107721.01,51009.644
002350.SZ,20240228,5.04,5.19,4.57,4.6,5.03,-0.43,-8.5487,152539.25,74791.022
002350.SZ,20240227,4.91,5.03,4.8,5.03,4.93,0.1,2.0284,85877.16,42547.368
002350.SZ,20240226,4.77,5.04,4.74,4.93,4.75,0.18,3.7895,118815.45,58140.95
002350.SZ,20240223,4.55,4.76,4.52,4.75,4.52,0.23,5.0885,105758.0,49199.765
002350.SZ,20240222,4.37,4.59,4.36,4.52,4.43,0.09,2.0316,78880.38,35375.838
002350.SZ,20240221,4.22,4.58,4.22,4.43,4.21,0.22,5.2257,118789.0,52439.288
002350.SZ,20240220,4.19,4.24,4.07,4.21,4.16,0.05,1.2019,82406.92,34496.439
002350.SZ,20240219,4.08,4.29,4.08,4.16,4.0,0.16,4.0,129696.9,54165.61
002350.SZ,20240208,3.65,4.0,3.57,4.0,3.64,0.36,9.8901,169411.63,65334.377
002350.SZ,20240207,4.0,4.01,3.56,3.64,3.96,-0.32,-8.0808,212912.48,79569.205
002350.SZ,20240206,3.82,4.19,3.75,3.96,4.17,-0.21,-5.036,197126.65,76143.836
002350.SZ,20240205,4.66,4.68,4.17,4.17,4.63,-0.46,-9.9352,100018.97,42515.486
002350.SZ,20240202,4.9,4.97,4.39,4.63,4.88,-0.25,-5.123,100573.28,46675.139
002350.SZ,20240201,5.0,5.03,4.76,4.88,5.0,-0.12,-2.4,75399.94,36852.534
002350.SZ,20240131,5.37,5.39,4.97,5.0,5.45,-0.45,-8.2569,103812.12,53244.533
002350.SZ,20240130,5.62,5.65,5.4,5.45,5.65,-0.2,-3.5398,56265.38,31188.063
002350.SZ,20240129,5.83,5.86,5.62,5.65,5.82,-0.17,-2.921,66545.0,38011.1
002350.SZ,20240126,5.87,5.99,5.82,5.82,5.87,-0.05,-0.8518,59449.49,34948.896
002350.SZ,20240125,5.63,5.87,5.56,5.87,5.61,0.26,4.6346,80760.0,46329.943
002350.SZ,20240124,5.55,5.69,5.36,5.61,5.54,0.07,1.2635,102367.05,56671.462
002350.SZ,20240123,5.78,5.84,5.44,5.54,5.77,-0.23,-3.9861,128599.33,71554.763
002350.SZ,20240122,6.2,6.26,5.7,5.77,6.23,-0.46,-7.3836,90532.0,53921.797
002350.SZ,20240119,6.43,6.46,6.22,6.23,6.42,-0.19,-2.9595,55180.75,34856.332
002350.SZ,20240118,6.58,6.59,6.2,6.42,6.59,-0.17,-2.5797,90316.89,57639.838
002350.SZ,20240117,6.72,6.75,6.58,6.59,6.73,-0.14,-2.0802,44278.22,29524.412
002350.SZ,20240116,6.68,6.77,6.6,6.73,6.71,0.02,0.2981,46266.15,30942.277
002350.SZ,20240115,6.64,6.74,6.62,6.71,6.68,0.03,0.4491,38097.11,25452.41
002350.SZ,20240112,6.75,6.79,6.66,6.68,6.68,0.0,0.0,37962.97,25544.699
002350.SZ,20240111,6.6,6.7,6.58,6.68,6.6,0.08,1.2121,42667.0,28324.781
002350.SZ,20240110,6.63,6.71,6.5,6.6,6.62,-0.02,-0.3021,35146.1,23261.537
002350.SZ,20240109,6.58,6.75,6.55,6.62,6.57,0.05,0.761,44991.3,29846.126
002350.SZ,20240108,6.64,6.68,6.56,6.57,6.65,-0.08,-1.203,44038.1,29151.088
002350.SZ,20240105,6.79,6.84,6.6,6.65,6.78,-0.13,-1.9174,69240.0,46444.281
002350.SZ,20240104,6.81,6.84,6.73,6.78,6.8,-0.02,-0.2941,55763.49,37788.778
002350.SZ,20240103,6.79,6.84,6.73,6.8,6.8,0.0,0.0,56921.65,38645.895
002350.SZ,20240102,6.77,6.84,6.75,6.8,6.75,0.05,0.7407,63011.72,42918.545
002350.SZ,20231229,6.69,6.77,6.62,6.75,6.68,0.07,1.0479,69394.52,46626.265
002350.SZ,20231228,6.37,6.7,6.31,6.68,6.35,0.33,5.1969,87761.75,58009.927
002350.SZ,20231227,6.36,6.39,6.28,6.35,6.29,0.06,0.9539,32496.53,20590.004
002350.SZ,20231226,6.45,6.45,6.28,6.29,6.44,-0.15,-2.3292,40459.75,25609.11
002350.SZ,20231225,6.51,6.55,6.39,6.44,6.52,-0.08,-1.227,36626.2,23599.419
002350.SZ,20231222,6.56,6.61,6.41,6.52,6.54,-0.02,-0.3058,42569.2,27715.668
002350.SZ,20231221,6.45,6.57,6.31,6.54,6.45,0.09,1.3953,46723.97,30094.672
002350.SZ,20231220,6.55,6.6,6.42,6.45,6.53,-0.08,-1.2251,46522.57,30256.809
002350.SZ,20231219,6.5,6.58,6.44,6.53,6.5,0.03,0.4615,27528.1,17970.544
002350.SZ,20231218,6.58,6.62,6.48,6.5,6.59,-0.09,-1.3657,54975.06,35987.104
002350.SZ,20231215,6.68,6.69,6.58,6.59,6.66,-0.07,-1.0511,32224.58,21335.444
002350.SZ,20231214,6.6,6.7,6.6,6.66,6.6,0.06,0.9091,47790.2,31866.77
002350.SZ,20231213,6.56,6.68,6.52,6.6,6.59,0.01,0.1517,46348.04,30640.82
002350.SZ,20231212,6.55,6.61,6.52,6.59,6.56,0.03,0.4573,38515.1,25299.141
002350.SZ,20231211,6.47,6.56,6.38,6.56,6.48,0.08,1.2346,53353.22,34650.055
002350.SZ,20231208,6.62,6.62,6.46,6.48,6.6,-0.12,-1.8182,51358.41,33474.669
002350.SZ,20231207,6.68,6.68,6.56,6.6,6.63,-0.03,-0.4525,54619.25,36009.784
002350.SZ,20231206,6.5,6.7,6.5,6.63,6.54,0.09,1.3761,60618.9,40255.611
002350.SZ,20231205,6.68,6.68,6.53,6.54,6.69,-0.15,-2.2422,58074.08,38254.461
002350.SZ,20231204,6.67,6.72,6.62,6.69,6.67,0.02,0.2999,58290.11,38961.773
002350.SZ,20231201,6.68,6.7,6.59,6.67,6.67,0.0,0.0,67079.58,44567.564
002350.SZ,20231130,6.73,6.79,6.6,6.67,6.75,-0.08,-1.1852,97565.31,65035.102
002350.SZ,20231129,6.8,6.85,6.7,6.75,6.86,-0.11,-1.6035,166440.23,112802.74
002350.SZ,20231128,6.46,7.05,6.46,6.86,6.47,0.39,6.0278,285064.06,193992.972
002350.SZ,20231127,6.42,6.5,6.38,6.47,6.41,0.06,0.936,37556.67,24235.61
002350.SZ,20231124,6.51,6.51,6.4,6.41,6.5,-0.09,-1.3846,35081.17,22547.256
002350.SZ,20231123,6.45,6.52,6.43,6.5,6.44,0.06,0.9317,38276.26,24847.825
002350.SZ,20231122,6.55,6.57,6.44,6.44,6.54,-0.1,-1.5291,36663.1,23822.007
002350.SZ,20231121,6.6,6.63,6.52,6.54,6.6,-0.06,-0.9091,34410.25,22639.421
002350.SZ,20231120,6.56,6.6,6.53,6.6,6.53,0.07,1.072,36700.3,24125.843
002350.SZ,20231117,6.51,6.57,6.45,6.53,6.49,0.04,0.6163,37971.75,24759.882
002350.SZ,20231116,6.51,6.55,6.48,6.49,6.52,-0.03,-0.4601,34926.73,22757.272
002350.SZ,20231115,6.5,6.56,6.5,6.52,6.47,0.05,0.7728,57165.3,37310.296
002350.SZ,20231114,6.48,6.51,6.44,6.47,6.47,0.0,0.0,36017.03,23309.934
002350.SZ,20231113,6.42,6.48,6.39,6.47,6.4,0.07,1.0938,41999.0,27074.727
002350.SZ,20231110,6.39,6.42,6.34,6.4,6.4,0.0,0.0,26578.59,16980.807
002350.SZ,20231109,6.46,6.47,6.37,6.4,6.42,-0.02,-0.3115,32671.0,20926.378
002350.SZ,20231108,6.43,6.46,6.38,6.42,6.43,-0.01,-0.1555,38516.89,24727.125
002350.SZ,20231107,6.38,6.44,6.35,6.43,6.37,0.06,0.9419,43722.91,28003.671
002350.SZ,20231106,6.35,6.42,6.32,6.37,6.3,0.07,1.1111,32950.28,21024.986
002350.SZ,20231103,6.21,6.34,6.21,6.3,6.21,0.09,1.4493,37586.19,23720.523
002350.SZ,20231102,6.34,6.34,6.21,6.21,6.29,-0.08,-1.2719,34767.29,21752.395
002350.SZ,20231101,6.28,6.31,6.23,6.29,6.24,0.05,0.8013,34087.1,21394.062
002350.SZ,20231031,6.25,6.28,6.21,6.24,6.25,-0.01,-0.16,27482.7,17133.378
002350.SZ,20231030,6.32,6.32,6.23,6.25,6.27,-0.02,-0.319,33116.85,20730.74
002350.SZ,20231027,6.12,6.29,6.09,6.27,6.12,0.15,2.451,50824.38,31556.02
002350.SZ,20231026,6.02,6.14,5.95,6.12,6.08,0.04,0.6579,36849.3,22302.372
002350.SZ,20231025,6.01,6.12,5.98,6.08,5.95,0.13,2.1849,35454.43,21526.641
002350.SZ,20231024,5.9,5.98,5.83,5.95,5.9,0.05,0.8475,36679.72,21746.768
002350.SZ,20231023,6.15,6.18,5.85,5.9,6.15,-0.25,-4.065,58181.32,34647.93
002350.SZ,20231020,6.09,6.21,6.05,6.15,6.09,0.06,0.9852,29544.14,18169.134
002350.SZ,20231019,6.16,6.24,6.08,6.09,6.16,-0.07,-1.1364,30495.2,18741.247
002350.SZ,20231018,6.33,6.34,6.16,6.16,6.33,-0.17,-2.6856,33008.11,20479.14
002350.SZ,20231017,6.3,6.34,6.28,6.33,6.3,0.03,0.4762,20935.05,13203.192
002350.SZ,20231016,6.37,6.38,6.27,6.3,6.37,-0.07,-1.0989,31853.28,20076.45
002350.SZ,20231013,6.37,6.42,6.34,6.37,6.43,-0.06,-0.9331,27597.0,17573.269
002350.SZ,20231012,6.34,6.44,6.32,6.43,6.34,0.09,1.4196,37624.15,24045.163
002350.SZ,20231011,6.38,6.39,6.31,6.34,6.36,-0.02,-0.3145,28765.0,18249.229
002350.SZ,20231010,6.33,6.38,6.3,6.36,6.34,0.02,0.3155,34266.87,21737.028
002350.SZ,20231009,6.4,6.41,6.3,6.34,6.29,0.05,0.7949,43486.16,27623.192
002350.SZ,20230928,6.26,6.33,6.26,6.29,6.26,0.03,0.4792,22966.43,14451.961
002350.SZ,20230927,6.11,6.31,6.11,6.26,6.16,0.1,1.6234,45691.38,28615.051
002350.SZ,20230926,6.25,6.26,6.15,6.16,6.22,-0.06,-0.9646,23268.84,14402.117
002350.SZ,20230925,6.33,6.33,6.2,6.22,6.28,-0.06,-0.9554,24400.57,15221.726
002350.SZ,20230922,6.13,6.29,6.12,6.28,6.14,0.14,2.2801,31691.13,19747.614
002350.SZ,20230921,6.17,6.22,6.12,6.14,6.17,-0.03,-0.4862,20995.32,12950.985
002350.SZ,20230920,6.26,6.26,6.16,6.17,6.24,-0.07,-1.1218,24423.86,15151.03
002350.SZ,20230919,6.33,6.33,6.22,6.24,6.33,-0.09,-1.4218,25712.85,16088.83
002350.SZ,20230918,6.24,6.37,6.17,6.33,6.25,0.08,1.28,31704.45,19999.318
002350.SZ,20230915,6.26,6.3,6.23,6.25,6.24,0.01,0.1603,25990.22,16258.51
002350.SZ,20230914,6.32,6.33,6.2,6.24,6.31,-0.07,-1.1094,31377.5,19609.612
002350.SZ,20230913,6.39,6.41,6.25,6.31,6.39,-0.08,-1.252,38758.0,24505.707
002350.SZ,20230912,6.44,6.44,6.35,6.39,6.42,-0.03,-0.4673,23921.95,15285.009
002350.SZ,20230911,6.37,6.44,6.34,6.42,6.37,0.05,0.7849,38717.1,24774.375
002350.SZ,20230908,6.35,6.41,6.32,6.37,6.39,-0.02,-0.313,30321.85,19328.414
002350.SZ,20230907,6.55,6.56,6.38,6.39,6.57,-0.18,-2.7397,57768.26,37275.644
002350.SZ,20230906,6.53,6.61,6.46,6.57,6.61,-0.04,-0.6051,79969.97,52378.617
002350.SZ,20230905,6.46,6.85,6.42,6.61,6.47,0.14,2.1638,130309.93,86218.506
002350.SZ,20230904,6.34,6.48,6.32,6.47,6.32,0.15,2.3734,42935.93,27545.615
002350.SZ,20230901,6.37,6.41,6.3,6.32,6.37,-0.05,-0.7849,27120.02,17159.412
002350.SZ,20230831,6.48,6.48,6.34,6.37,6.45,-0.08,-1.2403,35513.0,22656.846
002350.SZ,20230830,6.43,6.51,6.37,6.45,6.43,0.02,0.311,37705.31,24383.944
002350.SZ,20230829,6.28,6.43,6.25,6.43,6.29,0.14,2.2258,47054.64,30075.469
002350.SZ,20230828,6.49,6.58,6.25,6.29,6.22,0.07,1.1254,67531.55,43220.606
002350.SZ,20230825,6.36,6.4,6.19,6.22,6.35,-0.13,-2.0472,43602.09,27405.977
002350.SZ,20230824,6.33,6.42,6.3,6.35,6.35,0.0,0.0,32821.55,20861.352
002350.SZ,20230823,6.45,6.46,6.35,6.35,6.49,-0.14,-2.1572,27290.56,17423.476
002350.SZ,20230822,6.58,6.58,6.36,6.49,6.52,-0.03,-0.4601,47472.64,30565.616
002350.SZ,20230821,6.63,6.68,6.52,6.52,6.63,-0.11,-1.6591,29518.79,19424.399
002350.SZ,20230818,6.67,6.75,6.63,6.63,6.68,-0.05,-0.7485,40567.0,27141.05
002350.SZ,20230817,6.57,6.69,6.51,6.68,6.57,0.11,1.6743,38431.12,25377.499
002350.SZ,20230816,6.65,6.69,6.55,6.57,6.69,-0.12,-1.7937,40675.08,26878.16
002350.SZ,20230815,6.72,6.78,6.64,6.69,6.78,-0.09,-1.3274,28411.91,19030.585
002350.SZ,20230814,6.71,6.79,6.6,6.78,6.77,0.01,0.1477,57292.77,38355.236
002350.SZ,20230811,6.88,6.9,6.73,6.77,6.88,-0.11,-1.5988,65067.6,44215.619
002350.SZ,20230810,6.9,6.95,6.88,6.88,6.92,-0.04,-0.578,39714.12,27401.834
002350.SZ,20230809,6.97,7.0,6.89,6.92,6.95,-0.03,-0.4317,40693.86,28179.974
002350.SZ,20230808,6.98,7.02,6.93,6.95,7.0,-0.05,-0.7143,34819.1,24211.185
002350.SZ,20230807,7.04,7.04,6.96,7.0,7.02,-0.02,-0.2849,32370.3,22635.34
002350.SZ,20230804,7.04,7.05,7.0,7.02,7.01,0.01,0.1427,47710.4,33529.288
002350.SZ,20230803,7.01,7.03,6.98,7.01,7.03,-0.02,-0.2845,29757.0,20842.683
002350.SZ,20230802,7.05,7.05,6.97,7.03,7.02,0.01,0.1425,36080.04,25262.748
002350.SZ,20230801,7.05,7.05,6.97,7.02,7.03,-0.01,-0.1422,38833.43,27144.775
002350.SZ,20230731,6.93,7.05,6.93,7.03,6.96,0.07,1.0057,54234.72,38063.855
002350.SZ,20230728,6.92,6.97,6.85,6.96,6.93,0.03,0.4329,41490.61,28700.408
002350.SZ,20230727,6.96,7.04,6.92,6.93,6.95,-0.02,-0.2878,42963.75,30004.774
002350.SZ,20230726,7.0,7.0,6.92,6.95,7.0,-0.05,-0.7143,44262.33,30735.547
002350.SZ,20230725,6.91,7.0,6.91,7.0,6.9,0.1,1.4493,52857.26,36838.843
002350.SZ,20230724,6.94,6.94,6.83,6.9,6.91,-0.01,-0.1447,46706.61,32196.305
002350.SZ,20230721,6.9,6.96,6.85,6.91,6.94,-0.03,-0.4323,60493.3,41764.812
002350.SZ,20230720,7.08,7.12,6.93,6.94,7.09,-0.15,-2.1157,94745.62,66360.915
002350.SZ,20230719,7.2,7.25,7.05,7.09,7.2,-0.11,-1.5278,73253.39,52106.297
002350.SZ,20230718,7.26,7.28,7.11,7.2,7.29,-0.09,-1.2346,96221.0,69092.067
002350.SZ,20230717,7.06,7.56,6.99,7.29,7.08,0.21,2.9661,178916.4,130256.485
002350.SZ,20230714,7.23,7.25,7.06,7.08,7.3,-0.22,-3.0137,118228.96,84495.348
002350.SZ,20230713,7.35,7.44,7.28,7.3,7.36,-0.06,-0.8152,84805.94,62112.996
002350.SZ,20230712,7.34,7.44,7.31,7.36,7.32,0.04,0.5464,103877.87,76654.067
002350.SZ,20230711,7.29,7.36,7.24,7.32,7.31,0.01,0.1368,52556.07,38353.625
002350.SZ,20230710,7.24,7.37,7.21,7.31,7.2,0.11,1.5278,69787.95,51041.672
002350.SZ,20230707,7.23,7.27,7.18,7.2,7.27,-0.07,-0.9629,54067.0,38997.911
002350.SZ,20230706,7.28,7.33,7.16,7.27,7.26,0.01,0.1377,55824.11,40498.12
002350.SZ,20230705,7.34,7.38,7.23,7.26,7.34,-0.08,-1.0899,60892.27,44398.333
002350.SZ,20230704,7.38,7.43,7.3,7.34,7.38,-0.04,-0.542,67842.33,49831.163
002350.SZ,20230703,7.28,7.45,7.27,7.38,7.26,0.12,1.6529,113556.21,83708.922
002350.SZ,20230630,7.2,7.29,7.16,7.26,7.21,0.05,0.6935,85922.79,62301.883
002350.SZ,20230629,7.11,7.23,7.05,7.21,7.12,0.09,1.264,87529.79,62967.935
002350.SZ,20230628,7.09,7.14,6.92,7.12,7.1,0.02,0.2817,77135.62,54214.689
002350.SZ,20230627,6.98,7.12,6.9,7.1,6.93,0.17,2.4531,69726.38,49304.768
002350.SZ,20230626,7.0,7.05,6.89,6.93,7.02,-0.09,-1.2821,75551.39,52537.305
002350.SZ,20230621,7.15,7.22,7.0,7.02,7.15,-0.13,-1.8182,65808.25,46802.333
002350.SZ,20230620,7.28,7.31,7.12,7.15,7.23,-0.08,-1.1065,79401.07,57271.719
002350.SZ,20230619,7.21,7.24,7.15,7.23,7.22,0.01,0.1385,73569.45,52964.391
002350.SZ,20230616,7.08,7.26,7.07,7.22,7.11,0.11,1.5471,101208.9,72579.906
002350.SZ,20230615,6.97,7.12,6.94,7.11,6.96,0.15,2.1552,99810.42,70408.928
002350.SZ,20230614,7.13,7.14,6.95,6.96,7.12,-0.16,-2.2472,94700.03,66324.834
002350.SZ,20230613,7.01,7.14,6.97,7.12,7.02,0.1,1.4245,71906.19,51002.098
002350.SZ,20230612,7.0,7.04,6.93,7.02,7.01,0.01,0.1427,57637.17,40309.127
002350.SZ,20230609,6.92,7.02,6.87,7.01,6.92,0.09,1.3006,56214.67,39033.181
002350.SZ,20230608,7.01,7.04,6.91,6.92,7.01,-0.09,-1.2839,54186.94,37721.353
002350.SZ,20230607,7.06,7.06,6.93,7.01,7.02,-0.01,-0.1425,51977.64,36314.802
002350.SZ,20230606,7.23,7.26,6.99,7.02,7.23,-0.21,-2.9046,105169.92,74413.617
002350.SZ,20230605,7.18,7.29,7.1,7.23,7.18,0.05,0.6964,88081.0,63423.794
002350.SZ,20230602,7.14,7.27,7.13,7.18,7.15,0.03,0.4196,63589.62,45715.346
002350.SZ,20230601,7.08,7.22,7.08,7.15,7.08,0.07,0.9887,67332.31,48243.333
002350.SZ,20230531,7.22,7.24,7.08,7.08,7.27,-0.19,-2.6135,76909.27,54891.111
002350.SZ,20230530,7.25,7.35,7.15,7.27,7.32,-0.05,-0.6831,89477.0,64667.015
002350.SZ,20230529,7.47,7.53,7.27,7.32,7.51,-0.19,-2.53,123354.08,90697.012
002350.SZ,20230526,7.65,7.67,7.42,7.51,7.65,-0.14,-1.8301,117808.04,88197.748
002350.SZ,20230525,7.46,7.69,7.45,7.65,7.51,0.14,1.8642,141016.67,107558.192
002350.SZ,20230524,7.45,7.61,7.38,7.51,7.5,0.01,0.1333,91632.31,69179.692
002350.SZ,20230523,7.61,7.68,7.5,7.5,7.67,-0.17,-2.2164,109801.59,82956.428
002350.SZ,20230522,7.6,7.77,7.5,7.67,7.6,0.07,0.9211,166180.05,127740.841
002350.SZ,20230519,7.61,7.64,7.44,7.6,7.62,-0.02,-0.2625,98386.99,74361.1
002350.SZ,20230518,7.72,7.72,7.54,7.62,7.71,-0.09,-1.1673,147154.85,111732.717
002350.SZ,20230517,7.56,7.75,7.44,7.71,7.56,0.15,1.9841,235474.62,179331.336
002350.SZ,20230516,7.5,7.74,7.49,7.56,7.48,0.08,1.0695,302587.05,230387.428
002350.SZ,20230515,7.25,7.49,7.21,7.48,7.18,0.3,4.1783,194987.19,144627.916
002350.SZ,20230512,7.34,7.34,7.17,7.18,7.36,-0.18,-2.4457,84585.09,61288.707
002350.SZ,20230511,7.25,7.51,7.24,7.36,7.21,0.15,2.0804,176987.14,130686.093
002350.SZ,20230510,6.99,7.24,6.96,7.21,7.0,0.21,3.0,127374.2,91104.672
002350.SZ,20230509,7.28,7.31,7.0,7.0,7.23,-0.23,-3.1812,125915.54,88937.292
002350.SZ,20230508,7.07,7.41,7.07,7.23,7.0,0.23,3.2857,162473.32,117691.861
002350.SZ,20230505,7.2,7.23,6.9,7.0,7.25,-0.25,-3.4483,160234.11,112549.741
002350.SZ,20230504,7.65,7.79,7.2,7.25,7.5,-0.25,-3.3333,293103.3,218872.169
002350.SZ,20230428,7.1,7.5,7.04,7.5,7.08,0.42,5.9322,198082.48,144720.748
002350.SZ,20230427,7.05,7.14,6.92,7.08,7.02,0.06,0.8547,83652.1,59014.173
002350.SZ,20230426,6.73,7.06,6.73,7.02,6.82,0.2,2.9326,108720.66,75943.83
002350.SZ,20230425,6.97,6.99,6.7,6.82,6.97,-0.15,-2.1521,120568.13,81858.615
002350.SZ,20230424,6.98,7.01,6.9,6.97,6.98,-0.01,-0.1433,59798.68,41610.605
002350.SZ,20230421,7.16,7.21,6.98,6.98,7.17,-0.19,-2.6499,94617.03,66925.444
