ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301099.SZ,20240607,40.1,40.38,37.51,37.82,40.46,-2.64,-6.525,47588.82,184155.516
301099.SZ,20240606,41.0,42.58,40.0,40.46,40.41,0.05,0.1237,48933.17,202318.942
301099.SZ,20240605,41.01,42.65,40.41,40.41,41.56,-1.15,-2.7671,44853.63,185834.562
301099.SZ,20240604,44.1,44.29,40.8,41.56,45.03,-3.47,-7.706,66438.59,279653.281
301099.SZ,20240603,44.89,49.99,43.45,45.03,44.71,0.32,0.7157,98595.46,455387.986
301099.SZ,20240531,43.01,44.95,42.7,44.71,43.83,0.88,2.0078,60514.47,263158.285
301099.SZ,20240530,39.1,45.5,38.46,43.83,39.11,4.72,12.0685,67803.05,289421.854
301099.SZ,20240529,39.63,40.3,38.76,39.11,40.21,-1.1,-2.7356,19401.51,76295.195
301099.SZ,20240528,39.39,40.8,39.24,40.21,39.78,0.43,1.0809,18783.02,75748.431
301099.SZ,20240527,38.61,39.92,37.32,39.78,38.95,0.83,2.1309,16785.0,65056.858
301099.SZ,20240524,40.59,40.77,38.94,38.95,39.96,-1.01,-2.5275,13875.51,55126.782
301099.SZ,20240523,41.03,41.16,39.8,39.96,40.85,-0.89,-2.1787,15391.48,62169.079
301099.SZ,20240522,40.0,40.88,39.76,40.85,40.0,0.85,2.125,13364.69,53953.744
301099.SZ,20240521,40.35,40.55,39.7,40.0,40.35,-0.35,-0.8674,8446.29,33787.778
301099.SZ,20240520,40.04,40.67,39.5,40.35,40.05,0.3,0.7491,11883.53,47702.55
301099.SZ,20240517,39.78,40.25,39.15,40.05,39.72,0.33,0.8308,13457.48,53413.178
301099.SZ,20240516,39.47,40.48,39.47,39.72,39.4,0.32,0.8122,9745.48,38881.692
301099.SZ,20240515,39.53,40.58,38.85,39.4,39.6,-0.2,-0.5051,12205.56,48558.158
301099.SZ,20240514,38.88,40.19,38.88,39.6,38.88,0.72,1.8519,9927.0,39270.74
301099.SZ,20240513,39.56,39.93,38.65,38.88,40.16,-1.28,-3.1873,12710.0,49653.158
301099.SZ,20240510,41.27,41.6,39.81,40.16,41.25,-1.09,-2.6424,16213.9,65305.49
301099.SZ,20240509,40.66,41.76,40.48,41.25,40.66,0.59,1.4511,17759.0,72957.975
301099.SZ,20240508,41.58,41.6,40.44,40.66,41.78,-1.12,-2.6807,15646.0,64126.724
301099.SZ,20240507,41.0,41.79,40.21,41.78,40.92,0.86,2.1017,24871.48,102050.161
301099.SZ,20240506,41.2,41.66,40.4,40.92,40.78,0.14,0.3433,23492.85,96137.489
301099.SZ,20240430,41.56,42.56,40.57,40.78,40.99,-0.21,-0.5123,28115.75,116433.843
301099.SZ,20240429,40.58,41.16,40.25,40.99,40.23,0.76,1.8891,25914.41,105683.418
301099.SZ,20240426,40.31,41.2,40.08,40.23,40.01,0.22,0.5499,31867.31,129398.455
301099.SZ,20240425,40.0,41.48,39.87,40.01,41.1,-1.09,-2.6521,44293.74,179440.798
301099.SZ,20240424,37.89,41.46,37.89,41.1,38.46,2.64,6.8643,61481.41,247540.37
301099.SZ,20240423,36.39,39.95,36.06,38.46,33.97,4.49,13.2175,54034.1,205450.549
301099.SZ,20240422,33.05,34.27,31.98,33.97,33.41,0.56,1.6761,14855.88,49460.909
301099.SZ,20240419,33.7,34.18,32.95,33.41,34.1,-0.69,-2.0235,14613.0,48982.406
301099.SZ,20240418,33.57,35.0,32.93,34.1,33.8,0.3,0.8876,21989.62,74880.199
301099.SZ,20240417,31.99,33.96,31.99,33.8,31.98,1.82,5.6911,23261.71,77616.861
301099.SZ,20240416,35.08,35.85,31.63,31.98,33.41,-1.43,-4.2802,24448.99,82100.115
301099.SZ,20240415,35.36,35.79,32.81,33.41,35.41,-2.0,-5.6481,23428.94,79206.147
301099.SZ,20240412,35.7,36.49,35.28,35.41,35.88,-0.47,-1.3099,14542.75,51968.886
301099.SZ,20240411,36.43,37.15,35.72,35.88,36.6,-0.72,-1.9672,15242.83,55580.27
301099.SZ,20240410,37.81,38.28,36.02,36.6,38.32,-1.72,-4.4885,17635.98,65107.217
301099.SZ,20240409,38.0,38.4,37.1,38.32,38.1,0.22,0.5774,16779.53,63645.612
301099.SZ,20240408,38.36,39.4,37.03,38.1,38.87,-0.77,-1.981,22532.52,85662.936
301099.SZ,20240403,39.56,40.59,38.2,38.87,40.2,-1.33,-3.3085,27685.83,108361.622
301099.SZ,20240402,42.83,42.88,39.78,40.2,42.22,-2.02,-4.7845,32778.58,134152.793
301099.SZ,20240401,42.99,43.13,41.86,42.22,42.89,-0.67,-1.5621,33155.54,140315.033
301099.SZ,20240329,43.82,44.9,42.53,42.89,41.9,0.99,2.3628,42334.29,183894.643
301099.SZ,20240328,40.55,42.88,40.41,41.9,41.25,0.65,1.5758,39039.7,162966.982
301099.SZ,20240327,45.9,46.47,40.39,41.25,47.73,-6.48,-13.5764,56141.5,243223.434
301099.SZ,20240326,44.4,47.73,43.01,47.73,44.05,3.68,8.3541,74520.96,339146.247
301099.SZ,20240325,43.73,45.65,42.3,44.05,44.2,-0.15,-0.3394,53340.13,234068.165
301099.SZ,20240322,42.15,44.98,42.15,44.2,42.65,1.55,3.6342,60115.01,264330.104
