ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300641.SZ,20240607,26.96,28.88,25.45,28.26,26.65,1.61,6.0413,791408.18,2163936.196
300641.SZ,20240606,26.03,27.72,25.48,26.65,26.07,0.58,2.2248,780385.78,2079649.149
300641.SZ,20240605,24.98,27.5,23.5,26.07,25.86,0.21,0.8121,875770.82,2206822.853
300641.SZ,20240604,22.78,26.5,22.74,25.86,22.77,3.09,13.5705,883327.53,2216350.084
300641.SZ,20240603,24.39,24.88,22.75,22.77,24.79,-2.02,-8.1484,633767.51,1498464.638
300641.SZ,20240531,24.3,25.35,22.83,24.79,24.02,0.77,3.2057,796579.37,1917093.04
300641.SZ,20240530,25.33,25.94,23.8,24.02,25.77,-1.75,-6.7908,665986.12,1646012.24
300641.SZ,20240529,26.74,27.73,25.08,25.77,27.16,-1.39,-5.1178,710319.19,1856547.627
300641.SZ,20240528,31.99,34.34,26.26,27.16,32.82,-5.66,-17.2456,873323.63,2587959.951
300641.SZ,20240527,30.5,33.05,29.6,32.82,31.77,1.05,3.305,582389.82,1828371.684
300641.SZ,20240524,28.55,31.89,27.88,31.77,28.0,3.77,13.4643,744812.57,2247581.951
300641.SZ,20240523,26.2,28.44,25.8,28.0,26.91,1.09,4.0505,655607.58,1797755.296
300641.SZ,20240522,26.95,27.44,25.21,26.91,26.91,0.0,0.0,572920.0,1505704.378
300641.SZ,20240521,24.7,27.95,24.69,26.91,24.68,2.23,9.0357,766695.89,2027478.02
300641.SZ,20240520,25.76,26.69,23.88,24.68,25.76,-1.08,-4.1925,618210.75,1545229.964
300641.SZ,20240517,26.41,28.86,25.66,25.76,26.8,-1.04,-3.8806,688938.89,1860650.74
300641.SZ,20240516,25.5,27.58,25.2,26.8,27.6,-0.8,-2.8986,743597.89,1958989.496
300641.SZ,20240515,23.0,27.6,22.01,27.6,23.0,4.6,20.0,915332.2,2224815.049
300641.SZ,20240514,25.11,27.59,22.52,23.0,23.88,-0.88,-3.6851,915842.98,2324702.881
300641.SZ,20240506,20.0,23.88,18.52,23.88,19.9,3.98,20.0,715174.79,1505399.902
300641.SZ,20240430,17.99,19.99,17.55,19.9,17.4,2.5,14.3678,701296.73,1322867.232
300641.SZ,20240429,14.8,17.4,14.77,17.4,14.5,2.9,20.0,623778.57,1022151.312
300641.SZ,20240426,13.3,14.65,13.21,14.5,13.34,1.16,8.6957,556062.14,774407.984
300641.SZ,20240425,13.6,14.36,12.8,13.34,13.87,-0.53,-3.8212,582037.24,790861.832
300641.SZ,20240424,13.6,13.97,13.13,13.87,12.9,0.97,7.5194,606741.48,825131.422
300641.SZ,20240423,13.7,14.76,12.63,12.9,14.05,-1.15,-8.1851,626524.26,859047.444
300641.SZ,20240422,13.3,14.25,12.43,14.05,13.1,0.95,7.2519,564311.7,757554.153
300641.SZ,20240419,12.13,13.23,11.5,13.1,12.13,0.97,7.9967,575067.3,720049.294
300641.SZ,20240418,10.79,12.38,10.28,12.13,10.6,1.53,14.434,568075.72,648490.237
300641.SZ,20240417,9.42,10.9,9.11,10.6,9.91,0.69,6.9627,651106.56,656904.208
300641.SZ,20240416,9.87,10.45,9.0,9.91,8.74,1.17,13.3867,749197.7,727500.218
300641.SZ,20240415,9.31,9.43,8.66,8.74,7.86,0.88,11.1959,950570.68,878689.033
300641.SZ,20240412,7.35,7.86,7.25,7.86,6.55,1.31,20.0,304592.39,236294.841
300641.SZ,20240411,6.21,6.55,6.21,6.55,5.46,1.09,19.9634,511489.49,331315.681
300641.SZ,20240410,4.96,5.54,4.93,5.46,4.98,0.48,9.6386,301631.99,157153.709
300641.SZ,20240409,4.45,5.05,4.44,4.98,4.43,0.55,12.4153,161431.73,77375.877
300641.SZ,20240408,4.68,4.68,4.42,4.43,4.63,-0.2,-4.3197,59389.54,26766.625
300641.SZ,20240403,4.76,4.8,4.53,4.63,4.71,-0.08,-1.6985,84105.29,38833.035
300641.SZ,20240402,4.57,4.91,4.53,4.71,4.5,0.21,4.6667,142816.21,68008.603
300641.SZ,20240401,4.32,4.51,4.31,4.5,4.31,0.19,4.4084,59675.09,26479.25
