ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002584.SZ,20230905,5.97,6.35,5.91,6.34,6.03,0.31,5.141,606651.28,376649.78
002584.SZ,20230904,5.96,6.13,5.95,6.03,5.94,0.09,1.5152,287961.79,173687.093
002584.SZ,20230901,6.1,6.24,5.91,5.94,6.1,-0.16,-2.623,391092.57,236762.377
002584.SZ,20230831,6.28,6.3,6.07,6.1,6.38,-0.28,-4.3887,456411.0,280414.497
002584.SZ,20230830,6.6,6.63,6.35,6.38,6.75,-0.37,-5.4815,618887.62,399288.546
002584.SZ,20230829,6.79,7.09,6.62,6.75,6.88,-0.13,-1.8895,923771.07,630265.405
002584.SZ,20230828,6.48,6.88,6.18,6.88,6.25,0.63,10.08,971810.04,641868.976
002584.SZ,20230825,6.57,6.99,6.24,6.25,6.49,-0.24,-3.698,920288.26,612895.11
002584.SZ,20230824,6.27,6.68,6.08,6.49,6.42,0.07,1.0903,751982.77,475344.603
002584.SZ,20230823,6.03,6.71,5.97,6.42,6.14,0.28,4.5603,910500.47,577832.193
002584.SZ,20230822,5.74,6.45,5.74,6.14,5.88,0.26,4.4218,732000.02,444856.607
002584.SZ,20230821,5.63,6.19,5.52,5.88,5.63,0.25,4.4405,533486.51,316265.949
002584.SZ,20230818,5.84,5.85,5.6,5.63,5.86,-0.23,-3.9249,286928.38,163238.859
002584.SZ,20230817,5.84,5.92,5.77,5.86,5.95,-0.09,-1.5126,301099.52,175122.943
002584.SZ,20230816,6.03,6.09,5.91,5.95,6.19,-0.24,-3.8772,431546.5,258106.598
002584.SZ,20230815,5.92,6.32,5.77,6.19,5.92,0.27,4.5608,731416.19,442385.656
002584.SZ,20230814,5.88,6.09,5.82,5.92,5.97,-0.05,-0.8375,699355.86,415976.467
002584.SZ,20230811,5.42,5.97,5.42,5.97,5.43,0.54,9.9448,270148.84,159282.26
002584.SZ,20230810,5.41,5.45,5.38,5.43,5.42,0.01,0.1845,38022.02,20577.43
002584.SZ,20230809,5.41,5.45,5.37,5.42,5.44,-0.02,-0.3676,41950.5,22717.101
002584.SZ,20230808,5.42,5.46,5.35,5.44,5.4,0.04,0.7407,48474.5,26192.692
002584.SZ,20230807,5.47,5.47,5.38,5.4,5.47,-0.07,-1.2797,61388.5,33186.369
002584.SZ,20230804,5.6,5.6,5.46,5.47,5.54,-0.07,-1.2635,86717.4,47692.157
002584.SZ,20230803,5.5,5.62,5.46,5.54,5.5,0.04,0.7273,90939.9,50454.395
002584.SZ,20230802,5.49,5.54,5.48,5.5,5.5,0.0,0.0,48789.0,26846.362
002584.SZ,20230801,5.54,5.55,5.46,5.5,5.53,-0.03,-0.5425,53784.48,29528.068
002584.SZ,20230731,5.48,5.53,5.46,5.53,5.47,0.06,1.0969,64005.5,35211.272
002584.SZ,20230728,5.42,5.48,5.37,5.47,5.42,0.05,0.9225,54147.0,29439.017
002584.SZ,20230727,5.47,5.48,5.4,5.42,5.47,-0.05,-0.9141,52975.5,28809.112
002584.SZ,20230726,5.43,5.49,5.4,5.47,5.43,0.04,0.7366,52617.0,28688.841
002584.SZ,20230725,5.35,5.43,5.34,5.43,5.32,0.11,2.0677,67948.0,36673.902
002584.SZ,20230724,5.35,5.37,5.3,5.32,5.36,-0.04,-0.7463,37860.0,20172.648
002584.SZ,20230721,5.34,5.4,5.31,5.36,5.34,0.02,0.3745,41691.5,22350.086
002584.SZ,20230720,5.39,5.44,5.33,5.34,5.38,-0.04,-0.7435,50693.5,27310.115
002584.SZ,20230719,5.44,5.46,5.36,5.38,5.43,-0.05,-0.9208,48948.52,26401.477
002584.SZ,20230718,5.41,5.45,5.35,5.43,5.41,0.02,0.3697,46813.0,25338.4
002584.SZ,20230717,5.38,5.42,5.29,5.41,5.38,0.03,0.5576,51424.03,27638.921
002584.SZ,20230714,5.41,5.42,5.36,5.38,5.41,-0.03,-0.5545,37117.5,19971.721
002584.SZ,20230713,5.35,5.42,5.34,5.41,5.35,0.06,1.1215,43131.0,23267.476
002584.SZ,20230712,5.43,5.44,5.33,5.35,5.43,-0.08,-1.4733,46593.0,25054.384
002584.SZ,20230711,5.44,5.46,5.37,5.43,5.44,-0.01,-0.1838,47453.48,25631.16
002584.SZ,20230710,5.46,5.52,5.41,5.44,5.47,-0.03,-0.5484,58867.0,32085.507
002584.SZ,20230707,5.49,5.54,5.45,5.47,5.5,-0.03,-0.5455,58002.98,31825.514
002584.SZ,20230706,5.58,5.58,5.48,5.5,5.54,-0.04,-0.722,65155.0,35814.798
002584.SZ,20230705,5.51,5.6,5.46,5.54,5.5,0.04,0.7273,78605.0,43496.121
002584.SZ,20230704,5.55,5.58,5.47,5.5,5.57,-0.07,-1.2567,102117.85,56277.774
002584.SZ,20230703,5.4,5.6,5.38,5.57,5.4,0.17,3.1481,165920.52,91668.889
002584.SZ,20230630,5.2,5.44,5.2,5.4,5.23,0.17,3.2505,106384.0,57036.922
002584.SZ,20230629,5.17,5.25,5.14,5.23,5.18,0.05,0.9653,50103.5,26148.627
002584.SZ,20230628,5.23,5.25,5.1,5.18,5.22,-0.04,-0.7663,47859.83,24694.509
002584.SZ,20230627,5.09,5.24,5.07,5.22,5.06,0.16,3.1621,69819.0,36327.799
002584.SZ,20230626,5.09,5.13,5.03,5.06,5.09,-0.03,-0.5894,54473.5,27638.631
002584.SZ,20230621,5.17,5.23,5.09,5.09,5.18,-0.09,-1.7375,56786.0,29210.598
002584.SZ,20230620,5.21,5.24,5.16,5.18,5.22,-0.04,-0.7663,52769.02,27448.938
002584.SZ,20230619,5.29,5.32,5.21,5.22,5.29,-0.07,-1.3233,51476.0,27039.579
002584.SZ,20230616,5.26,5.34,5.24,5.29,5.28,0.01,0.1894,48747.5,25814.491
002584.SZ,20230615,5.35,5.35,5.24,5.28,5.32,-0.04,-0.7519,59181.0,31187.386
002584.SZ,20230614,5.28,5.38,5.19,5.32,5.26,0.06,1.1407,88013.0,46647.486
002584.SZ,20230613,5.27,5.32,5.24,5.26,5.27,-0.01,-0.1898,44312.5,23367.094
002584.SZ,20230612,5.21,5.29,5.13,5.27,5.18,0.09,1.7375,67473.0,35192.134
002584.SZ,20230609,5.17,5.21,5.15,5.18,5.18,0.0,0.0,50431.0,26115.683
002584.SZ,20230608,5.25,5.25,5.16,5.18,5.23,-0.05,-0.956,49422.0,25714.207
002584.SZ,20230607,5.22,5.29,5.21,5.23,5.23,0.0,0.0,43286.0,22704.344
002584.SZ,20230606,5.37,5.37,5.21,5.23,5.38,-0.15,-2.7881,67452.0,35645.362
002584.SZ,20230605,5.43,5.43,5.35,5.38,5.42,-0.04,-0.738,51184.0,27539.007
002584.SZ,20230602,5.47,5.48,5.41,5.42,5.43,-0.01,-0.1842,49834.0,27093.55
002584.SZ,20230601,5.37,5.52,5.32,5.43,5.39,0.04,0.7421,72459.5,39492.492
002584.SZ,20230531,5.43,5.5,5.39,5.39,5.44,-0.05,-0.9191,42225.0,22953.616
002584.SZ,20230530,5.38,5.44,5.36,5.44,5.4,0.04,0.7407,46974.02,25387.459
002584.SZ,20230529,5.47,5.52,5.38,5.4,5.47,-0.07,-1.2797,49608.0,26950.636
002584.SZ,20230526,5.46,5.49,5.39,5.47,5.44,0.03,0.5515,64863.38,35327.474
002584.SZ,20230525,5.45,5.5,5.35,5.44,5.47,-0.03,-0.5484,85519.91,46405.299
002584.SZ,20230524,5.5,5.52,5.35,5.47,5.47,0.0,0.0,103014.0,56016.208
002584.SZ,20230523,5.41,5.51,5.38,5.47,5.39,0.08,1.4842,95567.02,52231.911
002584.SZ,20230522,5.35,5.44,5.32,5.39,5.36,0.03,0.5597,74864.49,40367.521
002584.SZ,20230519,5.29,5.49,5.22,5.36,5.26,0.1,1.9011,124646.88,66699.313
002584.SZ,20230518,5.21,5.28,5.2,5.26,5.18,0.08,1.5444,90253.09,47352.02
002584.SZ,20230517,5.11,5.21,5.1,5.18,5.14,0.04,0.7782,76620.0,39521.934
002584.SZ,20230516,5.15,5.18,5.1,5.14,5.13,0.01,0.1949,73249.53,37642.943
002584.SZ,20230515,5.07,5.14,5.03,5.13,5.09,0.04,0.7859,95510.86,48495.987
002584.SZ,20230512,5.19,5.21,5.08,5.09,5.17,-0.08,-1.5474,112043.67,57350.115
002584.SZ,20230511,5.06,5.19,5.03,5.17,5.03,0.14,2.7833,163275.17,83595.05
002584.SZ,20230510,5.02,5.09,4.95,5.03,5.12,-0.09,-1.7578,203206.0,102113.187
002584.SZ,20230509,5.05,5.26,5.02,5.12,5.58,-0.46,-8.2437,432109.21,220450.464
002584.SZ,20230508,5.58,5.66,5.58,5.58,6.2,-0.62,-10.0,112981.62,63075.515
002584.SZ,20230505,6.29,6.31,6.14,6.2,6.29,-0.09,-1.4308,39464.52,24465.077
002584.SZ,20230504,6.26,6.34,6.23,6.29,6.28,0.01,0.1592,41725.5,26226.452
002584.SZ,20230428,6.17,6.28,6.16,6.28,6.17,0.11,1.7828,43075.5,26821.484
002584.SZ,20230427,6.16,6.21,6.1,6.17,6.15,0.02,0.3252,38108.66,23496.575
002584.SZ,20230426,6.04,6.19,6.04,6.15,6.12,0.03,0.4902,37878.6,23247.889
002584.SZ,20230425,6.3,6.31,5.99,6.12,6.32,-0.2,-3.1646,101600.5,61950.949
002584.SZ,20230424,6.22,6.38,6.22,6.32,6.23,0.09,1.4446,51504.02,32529.321
