ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20240607,2.36,2.44,2.34,2.41,2.35,0.06,2.5532,184773.0,44178.511
000016.SZ,20240606,2.48,2.53,2.32,2.35,2.49,-0.14,-5.6225,298213.04,71312.231
000016.SZ,20240605,2.53,2.54,2.49,2.49,2.52,-0.03,-1.1905,153228.34,38512.359
000016.SZ,20240604,2.59,2.59,2.5,2.52,2.6,-0.08,-3.0769,223527.1,56617.555
000016.SZ,20240603,2.73,2.73,2.59,2.6,2.72,-0.12,-4.4118,156248.8,41123.521
000016.SZ,20240531,2.69,2.75,2.68,2.72,2.69,0.03,1.1152,108957.58,29672.108
000016.SZ,20240530,2.64,2.7,2.61,2.69,2.66,0.03,1.1278,132041.44,35267.408
000016.SZ,20240529,2.67,2.74,2.64,2.66,2.69,-0.03,-1.1152,128567.0,34454.252
000016.SZ,20240528,2.73,2.76,2.67,2.69,2.73,-0.04,-1.4652,114278.6,30960.512
000016.SZ,20240527,2.74,2.78,2.66,2.73,2.73,0.0,0.0,142866.48,38596.175
000016.SZ,20240524,2.79,2.82,2.73,2.73,2.81,-0.08,-2.847,140222.0,38720.509
000016.SZ,20240523,2.92,2.92,2.79,2.81,2.92,-0.11,-3.7671,196337.26,55658.535
000016.SZ,20240522,2.9,2.94,2.9,2.92,2.91,0.01,0.3436,105236.0,30669.471
000016.SZ,20240521,2.97,2.98,2.9,2.91,2.97,-0.06,-2.0202,179073.75,52484.472
000016.SZ,20240520,3.02,3.05,2.96,2.97,3.02,-0.05,-1.6556,200460.0,60250.131
000016.SZ,20240517,2.98,3.02,2.94,3.02,2.97,0.05,1.6835,144869.5,43311.883
000016.SZ,20240516,2.95,3.01,2.95,2.97,2.94,0.03,1.0204,140544.0,41922.957
000016.SZ,20240515,2.96,3.01,2.93,2.94,2.97,-0.03,-1.0101,113939.79,33773.034
000016.SZ,20240514,2.99,3.04,2.96,2.97,2.99,-0.02,-0.6689,163551.0,48895.081
000016.SZ,20240513,3.04,3.05,2.96,2.99,3.05,-0.06,-1.9672,162446.0,48739.035
000016.SZ,20240510,3.11,3.11,3.03,3.05,3.1,-0.05,-1.6129,127921.19,39176.949
000016.SZ,20240509,3.05,3.13,3.04,3.1,3.04,0.06,1.9737,114644.32,35545.095
000016.SZ,20240508,3.12,3.12,3.04,3.04,3.12,-0.08,-2.5641,116494.02,35753.835
000016.SZ,20240507,3.12,3.14,3.09,3.12,3.13,-0.01,-0.3195,102378.09,31843.586
000016.SZ,20240506,3.1,3.16,3.1,3.13,3.07,0.06,1.9544,160414.0,50228.943
000016.SZ,20240430,3.11,3.12,3.05,3.07,3.09,-0.02,-0.6472,143360.0,44164.884
000016.SZ,20240429,3.0,3.11,3.0,3.09,3.04,0.05,1.6447,231004.86,71069.209
000016.SZ,20240426,2.97,3.06,2.97,3.04,2.98,0.06,2.0134,156925.88,47647.959
000016.SZ,20240425,2.98,3.04,2.95,2.98,2.99,-0.01,-0.3344,111925.0,33572.069
000016.SZ,20240424,2.92,2.99,2.92,2.99,2.94,0.05,1.7007,110580.0,32807.535
000016.SZ,20240423,2.91,2.95,2.89,2.94,2.92,0.02,0.6849,118298.48,34644.676
000016.SZ,20240422,2.93,2.98,2.87,2.92,2.93,-0.01,-0.3413,119318.0,34908.828
000016.SZ,20240419,2.97,3.01,2.92,2.93,3.0,-0.07,-2.3333,151744.69,44800.24
000016.SZ,20240418,3.0,3.09,2.95,3.0,3.01,-0.01,-0.3322,197555.89,59775.174
000016.SZ,20240417,2.86,3.01,2.86,3.01,2.83,0.18,6.3604,186823.05,55343.237
000016.SZ,20240416,3.01,3.03,2.82,2.83,3.04,-0.21,-6.9079,202540.0,58711.2
000016.SZ,20240415,3.15,3.18,2.93,3.04,3.18,-0.14,-4.4025,213072.97,64909.625
000016.SZ,20240412,3.18,3.27,3.17,3.18,3.16,0.02,0.6329,137963.33,44315.011
000016.SZ,20240411,3.14,3.22,3.13,3.16,3.18,-0.02,-0.6289,106968.16,34000.189
000016.SZ,20240410,3.26,3.26,3.14,3.18,3.27,-0.09,-2.7523,126713.79,40366.724
000016.SZ,20240409,3.23,3.28,3.22,3.27,3.23,0.04,1.2384,96679.36,31437.114
000016.SZ,20240408,3.34,3.34,3.23,3.23,3.34,-0.11,-3.2934,133275.49,43704.981
000016.SZ,20240403,3.4,3.4,3.3,3.34,3.41,-0.07,-2.0528,155373.36,51922.173
000016.SZ,20240402,3.49,3.5,3.38,3.41,3.5,-0.09,-2.5714,188080.18,64324.123
000016.SZ,20240401,3.41,3.51,3.38,3.5,3.4,0.1,2.9412,184302.0,63783.151
000016.SZ,20240329,3.41,3.42,3.35,3.4,3.4,0.0,0.0,104246.36,35229.798
000016.SZ,20240328,3.31,3.43,3.31,3.4,3.3,0.1,3.0303,192776.06,65139.117
000016.SZ,20240327,3.37,3.43,3.3,3.3,3.41,-0.11,-3.2258,159066.0,53371.089
000016.SZ,20240326,3.41,3.45,3.36,3.41,3.43,-0.02,-0.5831,166097.37,56521.513
000016.SZ,20240325,3.49,3.56,3.42,3.43,3.53,-0.1,-2.8329,241059.0,84070.587
000016.SZ,20240322,3.58,3.64,3.48,3.53,3.56,-0.03,-0.8427,314518.99,111145.933
000016.SZ,20240321,3.54,3.61,3.49,3.56,3.49,0.07,2.0057,306950.36,108648.707
000016.SZ,20240320,3.47,3.49,3.44,3.49,3.44,0.05,1.4535,219989.32,76272.068
000016.SZ,20240319,3.48,3.5,3.42,3.44,3.48,-0.04,-1.1494,215843.16,74603.463
000016.SZ,20240318,3.42,3.48,3.4,3.48,3.42,0.06,1.7544,285123.0,98077.834
000016.SZ,20240315,3.39,3.44,3.33,3.42,3.4,0.02,0.5882,248321.95,83979.403
000016.SZ,20240314,3.48,3.52,3.36,3.4,3.48,-0.08,-2.2989,400019.6,136688.773
000016.SZ,20240313,3.48,3.59,3.41,3.48,3.49,-0.01,-0.2865,683074.26,238734.392
000016.SZ,20240312,3.35,3.69,3.34,3.49,3.35,0.14,4.1791,852157.42,305011.441
000016.SZ,20240311,3.28,3.35,3.25,3.35,3.28,0.07,2.1341,155652.58,51281.613
000016.SZ,20240308,3.26,3.3,3.21,3.28,3.25,0.03,0.9231,155243.1,50533.427
000016.SZ,20240307,3.32,3.35,3.25,3.25,3.3,-0.05,-1.5152,143125.99,47276.504
