ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300910.SZ,20240607,47.9,48.15,46.31,46.95,47.32,-0.37,-0.7819,15117.6,71046.3
300910.SZ,20240606,47.39,48.33,47.0,47.32,47.58,-0.26,-0.5464,11876.9,56622.186
300910.SZ,20240605,48.16,49.79,47.51,47.58,47.94,-0.36,-0.7509,20134.04,97773.792
300910.SZ,20240604,46.17,48.2,45.67,47.94,46.1,1.84,3.9913,21890.1,103832.562
300910.SZ,20240603,46.59,46.86,45.6,46.1,46.36,-0.26,-0.5608,11512.0,53123.062
300910.SZ,20240531,46.88,47.3,46.31,46.36,46.42,-0.06,-0.1293,9975.12,46547.721
300910.SZ,20240530,46.2,47.3,46.03,46.42,46.4,0.02,0.0431,15357.64,71658.782
300910.SZ,20240529,46.2,46.93,46.16,46.4,46.56,-0.16,-0.3436,7639.0,35452.293
300910.SZ,20240528,46.46,47.19,46.11,46.56,46.7,-0.14,-0.2998,11468.07,53556.097
300910.SZ,20240527,47.98,48.27,47.21,47.98,48.02,-0.04,-0.0833,20336.42,97018.428
300910.SZ,20240524,48.0,49.13,47.4,48.02,47.59,0.43,0.9036,25806.77,124868.764
300910.SZ,20240523,48.6,49.04,47.4,47.59,49.04,-1.45,-2.9568,22709.64,108831.202
300910.SZ,20240522,49.15,49.94,48.66,49.04,49.67,-0.63,-1.2684,10807.0,53084.797
300910.SZ,20240521,49.5,50.32,49.01,49.67,49.5,0.17,0.3434,11226.88,55703.08
300910.SZ,20240520,49.66,50.18,49.03,49.5,49.99,-0.49,-0.9802,12383.64,61387.446
300910.SZ,20240517,48.97,50.0,48.61,49.99,48.96,1.03,2.1038,17658.27,87391.661
300910.SZ,20240516,49.8,50.0,48.5,48.96,49.75,-0.79,-1.5879,27579.06,135591.358
300910.SZ,20240515,50.6,50.79,49.05,49.75,50.54,-0.79,-1.5631,25928.06,128776.358
300910.SZ,20240514,51.01,51.21,50.06,50.54,51.0,-0.46,-0.902,30391.73,153688.446
300910.SZ,20240513,49.2,51.28,48.4,51.0,49.6,1.4,2.8226,32254.22,163115.086
300910.SZ,20240510,50.6,51.38,49.25,49.6,50.6,-1.0,-1.9763,20595.9,102471.143
300910.SZ,20240509,49.61,50.88,49.4,50.6,49.6,1.0,2.0161,30446.06,152863.066
300910.SZ,20240508,50.03,51.01,49.4,49.6,50.83,-1.23,-2.4198,27394.5,136921.032
300910.SZ,20240507,49.41,51.21,48.91,50.83,49.9,0.93,1.8637,39564.38,199344.372
300910.SZ,20240506,48.2,50.35,47.73,49.9,47.4,2.5,5.2743,42730.9,210375.87
300910.SZ,20240430,48.8,48.82,47.31,47.4,49.49,-2.09,-4.2231,37539.27,179693.766
300910.SZ,20240429,45.84,49.58,45.62,49.49,45.84,3.65,7.9625,62372.99,301212.441
300910.SZ,20240426,45.28,46.0,43.99,45.84,45.14,0.7,1.5507,46468.19,210006.127
300910.SZ,20240425,43.7,47.57,43.64,45.14,43.73,1.41,3.2243,55445.65,249501.749
300910.SZ,20240424,42.3,43.78,41.5,43.73,42.1,1.63,3.8717,38183.29,163191.151
300910.SZ,20240423,41.51,42.47,41.51,42.1,41.61,0.49,1.1776,21460.43,90264.907
300910.SZ,20240422,41.84,42.67,41.41,41.61,41.85,-0.24,-0.5735,28417.91,119335.457
300910.SZ,20240419,41.1,42.17,40.52,41.85,41.17,0.68,1.6517,29206.62,120863.411
300910.SZ,20240418,41.18,41.65,40.05,41.17,41.18,-0.01,-0.0243,33466.8,137353.67
300910.SZ,20240417,39.78,41.65,39.33,41.18,39.73,1.45,3.6496,55991.37,228252.479
300910.SZ,20240416,38.51,40.7,38.44,39.73,38.77,0.96,2.4761,42614.15,170155.231
300910.SZ,20240415,36.7,39.7,36.7,38.77,37.07,1.7,4.5859,34103.49,131770.667
300910.SZ,20240412,37.6,37.9,36.66,37.07,37.78,-0.71,-1.8793,24623.17,91260.883
300910.SZ,20240411,38.07,38.5,37.45,37.78,38.28,-0.5,-1.3062,17989.45,68288.057
300910.SZ,20240410,39.89,39.96,38.0,38.28,39.88,-1.6,-4.012,27553.6,106711.548
300910.SZ,20240409,39.02,39.97,38.88,39.88,39.35,0.53,1.3469,17140.43,67651.532
300910.SZ,20240408,40.6,40.95,39.3,39.35,40.76,-1.41,-3.4593,25715.8,101951.479
300910.SZ,20240403,40.64,40.88,39.97,40.76,40.55,0.21,0.5179,29914.56,121062.882
300910.SZ,20240402,39.15,40.75,38.9,40.55,39.39,1.16,2.9449,32189.96,128754.22
300910.SZ,20240401,38.38,39.56,38.08,39.39,38.26,1.13,2.9535,28925.19,113143.795
300910.SZ,20240329,37.75,38.7,37.72,38.26,38.0,0.26,0.6842,21919.94,83986.238
300910.SZ,20240328,38.08,38.68,37.44,38.0,38.38,-0.38,-0.9901,41127.82,156390.03
300910.SZ,20240327,36.8,38.98,36.8,38.38,36.59,1.79,4.892,67437.84,258600.798
300910.SZ,20240326,37.48,37.99,36.0,36.59,37.53,-0.94,-2.5047,37868.75,139234.339
300910.SZ,20240325,38.11,38.74,37.26,37.53,38.1,-0.57,-1.4961,32569.91,123313.589
300910.SZ,20240322,38.88,39.08,38.0,38.1,38.81,-0.71,-1.8294,17580.6,67506.215
300910.SZ,20240321,40.12,40.4,38.56,38.81,40.25,-1.44,-3.5776,42511.24,166607.537
300910.SZ,20240320,40.17,40.47,40.01,40.25,40.22,0.03,0.0746,15276.37,61449.914
300910.SZ,20240319,40.78,40.78,39.96,40.22,40.75,-0.53,-1.3006,22322.9,89688.721
300910.SZ,20240318,41.13,41.27,40.12,40.75,41.15,-0.4,-0.9721,31437.25,127309.329
300910.SZ,20240315,40.68,41.34,39.83,41.15,40.61,0.54,1.3297,19466.2,79251.159
300910.SZ,20240314,40.56,40.77,40.15,40.61,40.49,0.12,0.2964,19083.58,77353.823
300910.SZ,20240313,40.3,41.48,40.2,40.49,40.6,-0.11,-0.2709,21065.8,85546.21
300910.SZ,20240312,40.3,41.2,40.11,40.6,40.49,0.11,0.2717,25116.64,101887.201
300910.SZ,20240311,39.25,40.5,39.01,40.49,39.17,1.32,3.3699,25434.75,100948.453
300910.SZ,20240308,39.88,40.21,38.82,39.17,39.88,-0.71,-1.7803,19317.2,75873.603
300910.SZ,20240307,42.17,42.17,39.69,39.88,42.17,-2.29,-5.4304,36083.98,146328.09
300910.SZ,20240306,42.58,42.8,41.64,42.17,42.71,-0.54,-1.2643,20924.0,88424.233
300910.SZ,20240305,42.5,43.23,42.25,42.71,43.07,-0.36,-0.8358,22993.0,97991.777
300910.SZ,20240304,43.61,44.75,42.35,43.07,43.67,-0.6,-1.3739,28844.2,124779.328
300910.SZ,20240301,43.4,43.75,42.72,43.67,43.57,0.1,0.2295,17923.73,77372.916
300910.SZ,20240229,42.3,43.66,42.3,43.57,42.89,0.68,1.5855,20306.57,87441.533
300910.SZ,20240228,44.35,45.39,42.88,42.89,44.35,-1.46,-3.292,18967.57,83583.331
300910.SZ,20240227,43.21,44.38,43.21,44.35,43.93,0.42,0.9561,12681.9,55837.488
300910.SZ,20240226,43.19,44.25,43.15,43.93,43.55,0.38,0.8726,14582.25,63751.1
300910.SZ,20240223,43.17,43.68,42.1,43.55,43.17,0.38,0.8802,19271.8,82438.005
300910.SZ,20240222,43.87,43.87,42.86,43.17,43.42,-0.25,-0.5758,15667.52,67576.796
300910.SZ,20240221,42.81,44.27,42.72,43.42,43.16,0.26,0.6024,20905.99,90862.673
300910.SZ,20240220,43.8,43.96,42.19,43.16,44.27,-1.11,-2.5073,26429.12,113580.11
300910.SZ,20240219,42.95,44.44,42.43,44.27,42.96,1.31,3.0493,24032.16,105182.296
300910.SZ,20240208,44.8,46.87,42.87,42.96,43.98,-1.02,-2.3192,38687.44,173996.168
300910.SZ,20240207,41.32,44.38,41.32,43.98,41.7,2.28,5.4676,34845.75,150723.323
300910.SZ,20240206,39.1,43.17,37.71,41.7,39.68,2.02,5.0907,42786.83,174519.157
300910.SZ,20240205,38.47,40.2,36.6,39.68,38.46,1.22,3.1721,31222.38,119842.727
300910.SZ,20240202,37.8,38.99,37.0,38.46,37.41,1.05,2.8067,21232.71,81305.498
300910.SZ,20240201,38.19,38.61,36.28,37.41,38.18,-0.77,-2.0168,27512.41,103735.925
300910.SZ,20240131,38.23,39.36,38.0,38.18,38.54,-0.36,-0.9341,9936.9,38289.098
300910.SZ,20240130,38.81,40.11,38.5,38.54,39.05,-0.51,-1.306,12373.02,48597.567
300910.SZ,20240129,39.16,39.89,38.61,39.05,39.08,-0.03,-0.0768,15753.53,61617.758
300910.SZ,20240126,41.08,41.45,38.55,39.08,41.48,-2.4,-5.7859,25233.8,100319.258
300910.SZ,20240125,40.35,41.55,39.7,41.48,40.35,1.13,2.8005,18527.31,75396.17
300910.SZ,20240124,40.5,41.2,39.17,40.35,40.49,-0.14,-0.3458,20445.41,81906.778
300910.SZ,20240123,39.75,41.55,39.01,40.49,39.75,0.74,1.8616,18091.52,73386.33
300910.SZ,20240122,41.0,41.58,39.27,39.75,41.42,-1.67,-4.0319,17490.31,70822.114
300910.SZ,20240119,41.19,41.8,40.85,41.42,41.19,0.23,0.5584,15313.34,63340.796
300910.SZ,20240118,40.29,41.22,40.04,41.19,40.6,0.59,1.4532,12880.2,52198.743
300910.SZ,20240117,41.41,41.68,40.51,40.6,41.55,-0.95,-2.2864,15738.88,64503.192
300910.SZ,20240116,41.4,41.8,40.5,41.55,41.4,0.15,0.3623,15621.2,64127.718
300910.SZ,20240115,41.05,42.19,40.6,41.4,41.08,0.32,0.779,16527.63,68815.084
300910.SZ,20240112,42.45,42.78,41.04,41.08,42.58,-1.5,-3.5228,24489.0,101478.775
300910.SZ,20240111,42.84,42.98,41.6,42.58,42.42,0.16,0.3772,25776.99,108950.544
300910.SZ,20240110,42.65,43.28,41.69,42.42,42.69,-0.27,-0.6325,25310.13,107576.885
300910.SZ,20240109,41.63,42.8,40.3,42.69,41.52,1.17,2.8179,37731.53,157006.189
300910.SZ,20240108,42.22,42.45,41.4,41.52,41.97,-0.45,-1.0722,22015.72,92121.716
300910.SZ,20240105,43.3,43.3,41.48,41.97,41.52,0.45,1.0838,32463.62,137601.067
300910.SZ,20240104,42.2,42.37,40.4,41.52,42.4,-0.88,-2.0755,41031.37,168870.436
300910.SZ,20240103,43.51,43.69,42.12,42.4,43.89,-1.49,-3.3949,42933.6,182899.968
300910.SZ,20240102,46.0,46.0,43.5,43.89,45.94,-2.05,-4.4623,42815.21,188469.523
300910.SZ,20231229,46.37,46.67,44.88,45.94,46.69,-0.75,-1.6063,37208.88,170388.763
300910.SZ,20231228,48.88,49.48,45.64,46.69,48.82,-2.13,-4.363,49468.97,230833.969
300910.SZ,20231227,49.6,49.98,48.64,48.82,49.55,-0.73,-1.4733,11714.6,57503.301
300910.SZ,20231226,50.94,51.0,48.84,49.55,51.15,-1.6,-3.1281,11639.29,57640.608
300910.SZ,20231225,51.59,51.59,49.8,51.15,51.03,0.12,0.2352,11879.38,59961.349
300910.SZ,20231222,51.11,51.77,50.5,51.03,51.37,-0.34,-0.6619,13003.55,66695.311
300910.SZ,20231221,48.81,51.43,48.6,51.37,49.06,2.31,4.7085,16265.34,82051.41
300910.SZ,20231220,48.9,49.47,48.19,49.06,48.54,0.52,1.0713,11423.52,55940.47
300910.SZ,20231219,49.02,49.21,48.11,48.54,49.11,-0.57,-1.1607,10246.46,49580.061
300910.SZ,20231218,49.11,49.6,48.71,49.11,48.99,0.12,0.2449,9319.24,45857.201
300910.SZ,20231215,50.81,51.39,48.48,48.99,50.78,-1.79,-3.525,28856.35,142261.022
300910.SZ,20231214,50.95,51.47,50.6,50.78,50.6,0.18,0.3557,13125.97,66953.428
300910.SZ,20231213,51.5,51.98,50.53,50.6,51.45,-0.85,-1.6521,8008.8,40773.581
300910.SZ,20231212,51.5,51.95,50.6,51.45,51.38,0.07,0.1362,12841.68,65716.083
300910.SZ,20231211,51.8,52.06,50.71,51.38,51.74,-0.36,-0.6958,15695.35,80397.396
300910.SZ,20231208,49.98,51.99,49.63,51.74,50.23,1.51,3.0062,30085.83,154848.408
300910.SZ,20231207,49.01,50.88,49.01,50.23,49.33,0.9,1.8244,22086.6,111183.899
300910.SZ,20231206,49.19,50.38,48.51,49.33,49.8,-0.47,-0.9438,17914.46,88214.749
