ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002771.SZ,20240607,16.21,16.4,15.98,16.25,16.04,0.21,1.3092,77089.0,124921.073
002771.SZ,20240606,16.73,16.94,15.89,16.04,16.65,-0.61,-3.6637,112178.02,182647.657
002771.SZ,20240605,17.16,17.16,16.62,16.65,17.28,-0.63,-3.6458,89634.5,151072.768
002771.SZ,20240604,17.5,17.52,16.9,17.28,17.38,-0.1,-0.5754,87431.6,149661.755
002771.SZ,20240603,17.8,17.84,17.16,17.38,17.62,-0.24,-1.3621,83230.2,144621.315
002771.SZ,20240531,17.57,17.89,17.3,17.62,17.41,0.21,1.2062,96056.1,169663.648
002771.SZ,20240530,17.8,17.86,17.39,17.41,18.16,-0.75,-4.13,127741.7,223839.246
002771.SZ,20240529,17.38,18.95,17.33,18.16,17.46,0.7,4.0092,205349.6,375577.118
002771.SZ,20240528,17.48,17.93,17.08,17.46,18.0,-0.54,-3.0,164369.07,288069.577
002771.SZ,20240527,19.53,19.65,18.0,18.0,20.0,-2.0,-10.0,280856.39,510635.741
002771.SZ,20240524,19.39,20.49,19.36,20.0,19.49,0.51,2.6167,348254.24,695578.141
002771.SZ,20240523,19.08,19.86,18.7,19.49,18.99,0.5,2.633,233112.21,451436.015
002771.SZ,20240522,19.05,19.25,18.84,18.99,19.04,-0.05,-0.2626,84361.3,160629.885
002771.SZ,20240521,19.45,19.49,19.01,19.04,19.57,-0.53,-2.7082,112824.8,216528.165
002771.SZ,20240520,19.1,19.68,18.82,19.57,19.2,0.37,1.9271,165471.32,320324.779
002771.SZ,20240517,19.19,19.34,19.0,19.2,19.3,-0.1,-0.5181,110691.4,211915.416
002771.SZ,20240516,19.38,19.48,19.13,19.3,19.22,0.08,0.4162,127128.09,245622.205
002771.SZ,20240515,19.3,19.57,19.03,19.22,19.66,-0.44,-2.238,159403.31,307401.096
002771.SZ,20240514,18.63,20.0,18.62,19.66,18.44,1.22,6.6161,289884.0,563634.217
002771.SZ,20240513,18.6,19.16,18.12,18.44,18.8,-0.36,-1.9149,122259.28,227003.304
002771.SZ,20240510,19.36,19.55,18.66,18.8,19.45,-0.65,-3.3419,154470.4,292764.394
002771.SZ,20240509,19.3,19.73,19.3,19.45,19.28,0.17,0.8817,149520.1,291181.451
002771.SZ,20240508,19.93,19.93,19.17,19.28,20.41,-1.13,-5.5365,224692.93,438545.266
002771.SZ,20240507,20.55,21.0,20.15,20.41,20.67,-0.26,-1.2579,245983.49,504614.061
002771.SZ,20240506,21.4,21.4,20.5,20.67,20.85,-0.18,-0.8633,369533.7,772073.936
