ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834599.BJ,20240229,10.04,10.46,10.01,10.34,10.05,0.29,2.8856,51788.28,53279.217
834599.BJ,20240228,10.4,10.58,10.01,10.05,9.93,0.12,1.2085,81128.71,83421.917
834599.BJ,20240227,9.71,9.94,9.6,9.93,9.73,0.2,2.0555,50607.61,49866.882
834599.BJ,20240226,9.38,9.87,9.29,9.73,9.32,0.41,4.3991,42123.85,40637.935
834599.BJ,20240223,9.5,9.56,9.28,9.32,9.56,-0.24,-2.5105,30555.17,28715.426
834599.BJ,20240222,9.51,9.62,9.47,9.56,9.57,-0.01,-0.1045,24069.45,22997.627
834599.BJ,20240221,9.53,9.79,9.43,9.57,9.63,-0.06,-0.6231,37985.03,36625.294
834599.BJ,20240220,9.5,9.64,9.25,9.63,9.57,0.06,0.627,29907.83,28378.682
834599.BJ,20240219,9.64,9.74,9.48,9.57,9.62,-0.05,-0.5198,26997.39,25829.995
834599.BJ,20240208,9.68,9.9,9.3,9.62,9.6,0.02,0.2083,30529.67,29285.183
834599.BJ,20240207,9.87,10.1,9.5,9.6,9.99,-0.39,-3.9039,50443.82,49583.089
834599.BJ,20240206,9.21,10.1,9.11,9.99,9.5,0.49,5.1579,81401.31,79378.046
834599.BJ,20240205,8.73,9.88,8.52,9.5,8.9,0.6,6.7416,73765.05,67997.112
834599.BJ,20240202,8.54,9.0,8.38,8.9,8.53,0.37,4.3376,50841.38,44155.075
834599.BJ,20240201,8.76,8.76,8.51,8.53,8.73,-0.2,-2.291,13866.34,11917.015
834599.BJ,20240131,8.69,8.85,8.64,8.73,8.68,0.05,0.576,14405.77,12609.867
834599.BJ,20240130,8.81,8.99,8.65,8.68,8.82,-0.14,-1.5873,15466.39,13587.405
834599.BJ,20240129,9.22,9.23,8.81,8.82,9.16,-0.34,-3.7118,30051.83,27102.655
834599.BJ,20240126,9.17,9.26,9.09,9.16,9.24,-0.08,-0.8658,25243.07,23167.969
834599.BJ,20240125,9.32,9.4,8.97,9.24,9.25,-0.01,-0.1081,33845.68,31229.641
834599.BJ,20240124,9.5,9.5,9.1,9.25,9.42,-0.17,-1.8047,32516.15,30029.315
834599.BJ,20240123,9.34,9.52,9.21,9.42,9.39,0.03,0.3195,20254.24,19092.486
834599.BJ,20240122,9.66,9.74,9.31,9.39,9.72,-0.33,-3.3951,34469.23,32934.484
834599.BJ,20240119,9.53,9.82,9.53,9.72,9.53,0.19,1.9937,47541.88,46113.833
834599.BJ,20240118,9.33,9.53,9.1,9.53,9.34,0.19,2.0343,37095.42,34611.588
834599.BJ,20240117,9.42,9.59,9.34,9.34,9.5,-0.16,-1.6842,36869.12,34973.884
834599.BJ,20240116,9.25,9.54,9.04,9.5,9.2,0.3,3.2609,54993.7,51463.091
834599.BJ,20240115,9.38,9.54,9.16,9.2,9.39,-0.19,-2.0234,30418.9,28494.655
834599.BJ,20240112,10.04,10.14,9.32,9.39,10.08,-0.69,-6.8452,65372.02,63253.91
834599.BJ,20240111,10.01,10.18,9.97,10.08,10.06,0.02,0.1988,27208.97,27404.93
834599.BJ,20240110,9.86,10.18,9.77,10.06,9.86,0.2,2.0284,27389.35,27375.157
834599.BJ,20240109,10.15,10.25,9.73,9.86,10.14,-0.28,-2.7613,47229.5,47001.646
834599.BJ,20240108,10.5,10.65,10.14,10.14,10.52,-0.38,-3.6122,52944.46,54864.331
834599.BJ,20240105,11.0,11.1,10.5,10.52,11.02,-0.5,-4.5372,76585.41,82247.508
834599.BJ,20240104,11.02,11.1,10.77,11.02,11.07,-0.05,-0.4517,62889.11,68694.095
834599.BJ,20240103,11.03,11.16,10.8,11.07,10.96,0.11,1.0036,70749.62,77677.011
834599.BJ,20240102,10.66,11.05,10.59,10.96,10.57,0.39,3.6897,104132.82,112882.164
834599.BJ,20231229,10.39,10.66,10.32,10.57,10.39,0.18,1.7324,61784.49,65034.181
834599.BJ,20231228,10.29,10.48,10.24,10.39,10.3,0.09,0.8738,65700.95,68312.673
834599.BJ,20231227,10.32,10.41,10.21,10.3,10.44,-0.14,-1.341,51120.34,49677.152
834599.BJ,20231226,10.46,10.54,9.99,10.44,10.41,0.03,0.2882,72995.93,75356.208
834599.BJ,20231225,10.18,10.44,10.09,10.41,10.13,0.28,2.7641,71294.83,73611.282
834599.BJ,20231222,9.96,10.21,9.89,10.13,10.03,0.1,0.997,67593.4,67717.289
834599.BJ,20231221,10.9,11.36,10.03,10.03,10.89,-0.86,-7.8972,168567.65,179361.274
834599.BJ,20231220,10.55,10.95,10.49,10.89,10.55,0.34,3.2227,97111.8,104988.102
834599.BJ,20231219,10.75,10.75,10.42,10.55,10.75,-0.2,-1.8605,59227.64,62553.638
834599.BJ,20231218,10.27,10.87,10.22,10.75,10.3,0.45,4.3689,97123.05,102869.32
834599.BJ,20231215,10.42,10.55,10.19,10.3,10.48,-0.18,-1.7176,49828.42,51444.993
834599.BJ,20231214,10.29,10.76,10.18,10.48,10.33,0.15,1.4521,95813.33,100758.097
834599.BJ,20231213,10.03,10.39,9.93,10.33,10.03,0.3,2.991,74364.84,76133.053
834599.BJ,20231212,9.93,10.1,9.78,10.03,9.9,0.13,1.3131,35968.52,35825.142
834599.BJ,20231211,10.19,10.35,9.8,9.9,10.25,-0.35,-3.4146,62763.74,62736.204
834599.BJ,20231208,10.37,10.53,10.16,10.25,10.33,-0.08,-0.7744,72135.67,74478.194
834599.BJ,20231207,10.26,10.5,10.16,10.33,10.21,0.12,1.1753,78171.01,80510.27
834599.BJ,20231206,10.46,10.7,10.17,10.21,10.52,-0.31,-2.9468,81952.56,84947.147
834599.BJ,20231205,9.93,10.66,9.9,10.52,9.93,0.59,5.9416,131802.5,136828.16
834599.BJ,20231204,9.81,10.1,9.49,9.93,9.73,0.2,2.0555,67344.47,66232.809
834599.BJ,20231201,10.15,10.26,9.6,9.73,10.03,-0.3,-2.991,73471.29,72849.292
834599.BJ,20231130,10.33,10.45,9.94,10.03,10.31,-0.28,-2.7158,94324.48,95723.269
834599.BJ,20231129,11.36,11.66,10.25,10.31,11.3,-0.99,-8.7611,166340.42,180518.017
834599.BJ,20231128,10.9,11.78,10.59,11.3,11.26,0.04,0.3552,224183.25,251952.511
834599.BJ,20231127,10.51,11.33,10.21,11.26,10.06,1.2,11.9284,261101.91,284619.791
834599.BJ,20231124,9.43,10.08,9.28,10.06,9.37,0.69,7.3639,142228.0,140081.753
834599.BJ,20231123,9.88,10.31,9.2,9.37,9.7,-0.33,-3.4021,132377.4,129386.296
834599.BJ,20231122,9.17,9.75,8.97,9.7,9.14,0.56,6.1269,91652.79,86622.566
834599.BJ,20231121,8.95,9.97,8.88,9.14,8.83,0.31,3.5108,69350.73,65245.638
834599.BJ,20231120,8.51,8.96,8.49,8.83,8.54,0.29,3.3958,29239.15,25751.602
834599.BJ,20231117,8.53,8.61,8.48,8.54,8.57,-0.03,-0.3501,15582.19,13286.793
834599.BJ,20231116,8.8,8.83,8.56,8.57,8.8,-0.23,-2.6136,17892.51,15465.798
834599.BJ,20231115,8.75,8.86,8.74,8.8,8.72,0.08,0.9174,19617.73,17281.574
834599.BJ,20231114,8.73,8.85,8.68,8.72,8.8,-0.08,-0.9091,14768.85,12904.023
834599.BJ,20231113,8.75,8.85,8.63,8.8,8.78,0.02,0.2278,22269.83,19518.307
834599.BJ,20231110,8.58,8.92,8.5,8.78,8.58,0.2,2.331,30734.81,26930.258
834599.BJ,20231109,8.42,8.59,8.35,8.58,8.42,0.16,1.9002,16200.6,13768.018
834599.BJ,20231108,8.33,8.66,8.29,8.42,8.37,0.05,0.5974,19651.28,16685.806
834599.BJ,20231107,8.17,8.37,8.12,8.37,8.18,0.19,2.3227,16320.6,13446.181
834599.BJ,20231106,8.21,8.28,8.09,8.18,8.2,-0.02,-0.2439,14458.15,11780.724
834599.BJ,20231103,7.96,8.33,7.91,8.2,7.97,0.23,2.8858,20612.92,16739.644
834599.BJ,20231102,7.96,8.02,7.96,7.97,8.0,-0.03,-0.375,6933.88,5540.237
834599.BJ,20231101,7.98,8.05,7.89,8.0,7.98,0.02,0.2506,12267.79,9788.705
834599.BJ,20231031,8.1,8.11,7.95,7.98,8.1,-0.12,-1.4815,23112.62,18464.942
834599.BJ,20231030,8.21,8.25,7.96,8.1,8.62,-0.52,-6.0325,54053.68,43771.396
834599.BJ,20231027,8.5,8.79,8.49,8.62,8.42,0.2,2.3753,34083.69,29592.128
834599.BJ,20231026,8.53,8.53,8.33,8.42,8.51,-0.09,-1.0576,10684.83,8969.259
834599.BJ,20231025,8.23,8.64,8.21,8.51,8.14,0.37,4.5455,18230.21,15369.093
834599.BJ,20231024,8.0,8.14,7.96,8.14,7.93,0.21,2.6482,13601.6,10965.024
834599.BJ,20231023,8.53,8.7,7.93,7.93,8.58,-0.65,-7.5758,32713.51,26799.011
834599.BJ,20231020,8.66,8.78,8.58,8.58,8.64,-0.06,-0.6944,13236.07,11490.11
834599.BJ,20231019,8.53,8.73,8.53,8.64,8.56,0.08,0.9346,8251.54,7128.578
834599.BJ,20231018,8.55,8.63,8.5,8.56,8.56,0.0,0.0,9807.93,8391.665
834599.BJ,20231017,8.56,8.61,8.46,8.56,8.56,0.0,0.0,14848.7,12682.712
834599.BJ,20231016,8.63,8.63,8.46,8.56,8.65,-0.09,-1.0405,13525.09,11525.28
834599.BJ,20231013,8.59,8.72,8.57,8.65,8.59,0.06,0.6985,12804.93,11048.902
834599.BJ,20231012,8.67,8.85,8.54,8.59,8.58,0.01,0.1166,11024.48,9596.93
834599.BJ,20231011,8.78,8.79,8.53,8.58,8.76,-0.18,-2.0548,24490.87,21115.334
834599.BJ,20231010,9.11,9.13,8.69,8.76,9.11,-0.35,-3.8419,30610.67,26994.692
834599.BJ,20231009,9.65,9.66,9.1,9.11,9.53,-0.42,-4.4071,30960.44,28694.462
834599.BJ,20230928,9.4,9.56,9.33,9.53,9.4,0.13,1.383,15755.54,14871.307
834599.BJ,20230927,9.74,9.74,9.37,9.4,9.72,-0.32,-3.2922,28901.94,27516.721
834599.BJ,20230926,9.51,9.75,9.35,9.72,9.53,0.19,1.9937,27726.89,26564.012
834599.BJ,20230925,9.82,9.9,9.47,9.53,9.89,-0.36,-3.64,41054.06,39612.433
834599.BJ,20230922,10.0,10.15,9.75,9.89,10.08,-0.19,-1.8849,46076.45,45695.953
834599.BJ,20230921,9.69,10.12,9.66,10.08,9.61,0.47,4.8907,61960.2,61335.703
834599.BJ,20230920,9.42,9.66,9.36,9.61,9.42,0.19,2.017,50509.79,48205.391
834599.BJ,20230919,9.45,9.5,9.3,9.42,9.38,0.04,0.4264,30520.71,28639.396
834599.BJ,20230918,9.19,9.47,9.13,9.38,9.16,0.22,2.4017,35290.07,32891.638
834599.BJ,20230915,9.21,9.28,9.1,9.16,9.21,-0.05,-0.5429,24643.84,22540.882
834599.BJ,20230914,9.06,9.41,9.04,9.21,9.07,0.14,1.5436,34971.3,32264.149
834599.BJ,20230913,9.05,9.1,8.98,9.07,9.02,0.05,0.5543,21924.44,19805.376
834599.BJ,20230912,9.12,9.12,8.95,9.02,9.05,-0.03,-0.3315,22291.5,20170.742
834599.BJ,20230911,8.95,9.12,8.8,9.05,8.89,0.16,1.7998,29173.05,26338.06
834599.BJ,20230908,9.13,9.17,8.79,8.89,9.1,-0.21,-2.3077,35822.66,32085.342
834599.BJ,20230907,9.16,9.28,8.96,9.1,9.21,-0.11,-1.1944,38918.9,35459.067
834599.BJ,20230906,9.15,9.51,9.12,9.21,9.03,0.18,1.9934,41938.21,38947.315
834599.BJ,20230905,8.86,9.59,8.86,9.03,9.03,0.0,0.0,74904.68,68844.433
834599.BJ,20230904,9.27,9.32,8.91,9.03,8.34,0.69,8.2734,90211.1,82350.737
834599.BJ,20230901,7.71,8.52,7.71,8.34,7.71,0.63,8.1712,65061.59,53539.889
834599.BJ,20230831,7.65,7.73,7.52,7.71,7.67,0.04,0.5215,13252.96,10083.711
834599.BJ,20230830,7.79,7.79,7.62,7.67,7.75,-0.08,-1.0323,9910.75,7612.513
834599.BJ,20230829,7.65,7.94,7.52,7.75,7.63,0.12,1.5727,23766.5,18359.431
834599.BJ,20230828,7.98,7.98,7.58,7.63,7.54,0.09,1.1936,30474.6,23494.597
834599.BJ,20230825,7.31,7.56,7.29,7.54,7.31,0.23,3.1464,36010.79,26954.091
834599.BJ,20230824,7.31,7.52,7.24,7.31,7.12,0.19,2.6685,29653.31,21891.721
834599.BJ,20230823,7.13,7.13,7.05,7.12,7.15,-0.03,-0.4196,7541.06,5354.453
834599.BJ,20230822,7.0,7.17,7.0,7.15,7.0,0.15,2.1429,17141.68,12138.488
834599.BJ,20230821,6.99,7.0,6.96,7.0,6.98,0.02,0.2865,3771.83,2634.619
834599.BJ,20230818,6.96,7.0,6.96,6.98,6.98,0.0,0.0,3012.32,2101.252
834599.BJ,20230817,6.98,7.0,6.96,6.98,7.0,-0.02,-0.2857,4405.35,3070.485
834599.BJ,20230816,6.99,7.05,6.95,7.0,7.02,-0.02,-0.2849,8758.83,6133.75
834599.BJ,20230815,7.01,7.04,6.96,7.02,7.01,0.01,0.1427,4974.29,3477.35
834599.BJ,20230814,7.02,7.07,7.01,7.01,7.04,-0.03,-0.4261,8448.92,5943.937
834599.BJ,20230811,7.08,7.09,7.02,7.04,7.08,-0.04,-0.565,6329.02,4465.401
834599.BJ,20230810,7.05,7.09,7.01,7.08,7.07,0.01,0.1414,8985.97,6336.01
834599.BJ,20230809,7.02,7.09,7.01,7.07,7.06,0.01,0.1416,4402.51,3108.407
834599.BJ,20230808,7.1,7.15,6.99,7.06,7.12,-0.06,-0.8427,11323.0,7994.492
834599.BJ,20230807,7.11,7.15,7.05,7.12,7.11,0.01,0.1406,3824.73,2718.563
834599.BJ,20230804,7.1,7.16,7.07,7.11,7.08,0.03,0.4237,3917.99,2786.052
834599.BJ,20230803,7.03,7.13,7.03,7.08,7.08,0.0,0.0,4687.14,3323.149
834599.BJ,20230802,7.07,7.11,7.02,7.08,7.06,0.02,0.2833,4659.69,3290.141
834599.BJ,20230801,7.15,7.15,7.0,7.06,7.1,-0.04,-0.5634,4471.78,3153.737
834599.BJ,20230731,7.08,7.15,7.06,7.1,7.06,0.04,0.5666,5835.21,4145.382
834599.BJ,20230728,6.98,7.07,6.97,7.06,6.94,0.12,1.7291,5620.62,3953.293
834599.BJ,20230727,7.08,7.08,6.92,6.94,7.07,-0.13,-1.8388,12241.51,8532.002
834599.BJ,20230726,7.1,7.11,7.06,7.07,7.09,-0.02,-0.2821,1983.98,1405.676
834599.BJ,20230725,7.06,7.11,7.05,7.09,7.03,0.06,0.8535,2311.66,1635.229
834599.BJ,20230724,7.05,7.12,6.97,7.03,7.07,-0.04,-0.5658,2619.38,1839.05
834599.BJ,20230721,7.08,7.12,7.02,7.07,7.09,-0.02,-0.2821,2358.36,1670.17
834599.BJ,20230720,7.22,7.27,7.09,7.09,7.22,-0.13,-1.8006,7164.39,5122.452
834599.BJ,20230719,7.26,7.28,7.18,7.22,7.26,-0.04,-0.551,4143.04,2987.995
834599.BJ,20230718,7.31,7.35,7.22,7.26,7.34,-0.08,-1.0899,3745.65,2720.345
834599.BJ,20230717,7.27,7.4,7.27,7.34,7.36,-0.02,-0.2717,2771.34,2032.44
834599.BJ,20230714,7.27,7.36,7.25,7.36,7.27,0.09,1.238,4599.15,3353.489
834599.BJ,20230713,7.18,7.27,7.18,7.27,7.21,0.06,0.8322,2300.35,1666.38
834599.BJ,20230712,7.34,7.39,7.17,7.21,7.38,-0.17,-2.3035,8740.66,6324.11
834599.BJ,20230711,7.35,7.42,7.33,7.38,7.43,-0.05,-0.6729,3679.23,2708.379
834599.BJ,20230710,7.39,7.49,7.38,7.43,7.38,0.05,0.6775,4307.78,3203.195
834599.BJ,20230707,7.38,7.45,7.29,7.38,7.36,0.02,0.2717,5162.81,3804.905
834599.BJ,20230706,7.37,7.37,7.25,7.36,7.4,-0.04,-0.5405,6115.2,4467.107
834599.BJ,20230705,7.3,7.56,7.2,7.4,7.26,0.14,1.9284,21007.67,15614.995
834599.BJ,20230704,7.18,7.35,7.15,7.26,7.15,0.11,1.5385,8430.24,6123.574
834599.BJ,20230703,7.13,7.18,7.12,7.15,7.14,0.01,0.1401,3220.12,2302.265
834599.BJ,20230630,7.18,7.21,7.1,7.14,7.14,0.0,0.0,4420.1,3158.216
834599.BJ,20230629,7.07,7.18,7.07,7.14,7.09,0.05,0.7052,5765.7,4113.461
834599.BJ,20230628,7.22,7.22,7.03,7.09,7.2,-0.11,-1.5278,5209.2,3686.484
834599.BJ,20230627,7.11,7.21,7.05,7.2,7.07,0.13,1.8388,9145.74,6536.45
834599.BJ,20230626,6.97,7.15,6.95,7.07,7.09,-0.02,-0.2821,5304.32,3728.201
834599.BJ,20230621,6.78,7.26,6.77,7.09,6.83,0.26,3.8067,13086.87,9157.44
834599.BJ,20230620,6.91,6.91,6.82,6.83,6.89,-0.06,-0.8708,2354.51,1612.968
834599.BJ,20230619,6.92,6.93,6.81,6.89,6.93,-0.04,-0.5772,2660.61,1828.611
834599.BJ,20230616,6.95,6.99,6.86,6.93,6.94,-0.01,-0.1441,3352.56,2324.292
834599.BJ,20230615,6.74,6.94,6.74,6.94,6.75,0.19,2.8148,7115.74,4881.542
834599.BJ,20230614,6.74,6.8,6.7,6.75,6.74,0.01,0.1484,4219.11,2845.98
834599.BJ,20230613,6.75,6.78,6.69,6.74,6.75,-0.01,-0.1481,4755.0,3195.969
834599.BJ,20230612,6.84,6.86,6.67,6.75,6.84,-0.09,-1.3158,8935.95,6013.77
834599.BJ,20230609,6.9,6.93,6.77,6.84,6.91,-0.07,-1.013,6985.63,4769.474
834599.BJ,20230608,6.96,7.0,6.87,6.91,7.0,-0.09,-1.2857,6209.27,4289.853
834599.BJ,20230607,6.99,7.0,6.94,7.0,6.99,0.01,0.1431,5896.12,4107.188
834599.BJ,20230606,7.07,7.08,6.99,6.99,7.08,-0.09,-1.2712,3226.08,2264.657
834599.BJ,20230605,7.07,7.09,7.05,7.08,7.08,0.0,0.0,1822.83,1286.828
834599.BJ,20230602,7.03,7.1,7.0,7.08,7.04,0.04,0.5682,2040.69,1441.495
834599.BJ,20230601,7.1,7.1,6.95,7.04,7.07,-0.03,-0.4243,8540.9,5994.961
834599.BJ,20230531,7.11,7.14,7.03,7.07,7.11,-0.04,-0.5626,5784.05,4096.188
834599.BJ,20230530,7.14,7.16,7.03,7.11,7.14,-0.03,-0.4202,11149.89,7911.876
834599.BJ,20230529,7.26,7.29,7.11,7.14,7.19,-0.05,-0.6954,9248.0,6636.995
834599.BJ,20230526,7.3,7.36,7.12,7.19,7.28,-0.09,-1.2363,5491.08,3975.724
834599.BJ,20230525,7.28,7.45,7.23,7.28,7.25,0.03,0.4138,7729.55,5672.096
834599.BJ,20230524,7.25,7.31,7.2,7.25,7.19,0.06,0.8345,7093.85,5148.989
834599.BJ,20230523,7.85,7.85,7.58,7.69,7.84,-0.15,-1.9133,21086.91,16177.889
834599.BJ,20230522,7.95,7.98,7.73,7.84,7.93,-0.09,-1.1349,17031.52,13396.645
834599.BJ,20230519,7.9,7.96,7.85,7.93,7.89,0.04,0.507,8496.78,6715.007
834599.BJ,20230518,7.88,7.93,7.83,7.89,7.89,0.0,0.0,6252.23,4919.516
834599.BJ,20230517,7.9,7.96,7.8,7.89,7.87,0.02,0.2541,4688.6,3699.433
834599.BJ,20230516,7.87,7.95,7.82,7.87,7.86,0.01,0.1272,5155.57,4064.057
834599.BJ,20230515,7.76,7.9,7.76,7.86,7.85,0.01,0.1274,6587.0,5151.669
834599.BJ,20230512,7.9,7.98,7.77,7.85,7.97,-0.12,-1.5056,7573.74,5955.609
834599.BJ,20230511,7.76,8.07,7.55,7.97,7.73,0.24,3.1048,12685.08,9982.611
834599.BJ,20230510,8.08,8.08,7.62,7.73,8.05,-0.32,-3.9752,21609.62,16755.14
834599.BJ,20230509,8.08,8.5,7.94,8.05,8.16,-0.11,-1.348,31463.79,25724.708
834599.BJ,20230508,7.99,8.55,7.8,8.16,7.68,0.48,6.25,37089.84,30495.443
834599.BJ,20230505,7.49,7.68,7.39,7.68,7.4,0.28,3.7838,15359.2,11572.744
834599.BJ,20230504,7.32,7.44,7.32,7.4,7.4,0.0,0.0,5262.72,3887.582
834599.BJ,20230428,7.44,7.45,7.29,7.4,7.41,-0.01,-0.135,4295.36,3164.49
834599.BJ,20230427,7.29,7.43,7.24,7.41,7.22,0.19,2.6316,21777.42,15974.072
834599.BJ,20230426,7.16,7.22,7.06,7.22,7.12,0.1,1.4045,6390.45,4580.019
834599.BJ,20230425,7.19,7.2,7.09,7.12,7.18,-0.06,-0.8357,3869.93,2754.894
834599.BJ,20230424,7.06,7.19,7.05,7.18,7.0,0.18,2.5714,10361.29,7388.571
834599.BJ,20230421,7.07,7.07,6.98,7.0,7.05,-0.05,-0.7092,6634.41,4655.242
834599.BJ,20230420,7.08,7.09,7.03,7.05,7.04,0.01,0.142,2768.31,1950.665
