ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000541.SZ,20240607,5.07,5.15,5.05,5.11,5.02,0.09,1.7928,196192.41,100024.678
000541.SZ,20240606,5.22,5.25,5.0,5.02,5.2,-0.18,-3.4615,265590.15,134469.182
000541.SZ,20240605,5.26,5.34,5.18,5.2,5.29,-0.09,-1.7013,195536.04,102849.477
000541.SZ,20240604,5.5,5.5,5.26,5.29,5.48,-0.19,-3.4672,292256.33,155937.992
000541.SZ,20240603,5.63,5.64,5.42,5.48,5.6,-0.12,-2.1429,111746.5,61648.786
000541.SZ,20240531,5.52,5.63,5.51,5.6,5.5,0.1,1.8182,66921.8,37415.598
000541.SZ,20240530,5.5,5.56,5.46,5.5,5.52,-0.02,-0.3623,52804.0,29140.002
000541.SZ,20240529,5.57,5.6,5.5,5.52,5.58,-0.06,-1.0753,60590.39,33620.113
000541.SZ,20240528,5.6,5.68,5.56,5.58,5.64,-0.06,-1.0638,58112.12,32631.078
000541.SZ,20240527,5.52,5.64,5.44,5.64,5.51,0.13,2.3593,86531.12,48064.721
000541.SZ,20240524,5.53,5.6,5.5,5.51,5.56,-0.05,-0.8993,56688.7,31450.241
000541.SZ,20240523,5.69,5.69,5.53,5.56,5.7,-0.14,-2.4561,92250.93,51641.321
000541.SZ,20240522,5.67,5.73,5.67,5.7,5.7,0.0,0.0,71369.22,40629.075
000541.SZ,20240521,5.7,5.72,5.64,5.7,5.71,-0.01,-0.1751,76777.37,43603.518
000541.SZ,20240520,5.68,5.77,5.67,5.71,5.68,0.03,0.5282,100779.21,57700.826
000541.SZ,20240517,5.62,5.68,5.58,5.68,5.63,0.05,0.8881,67888.18,38237.687
000541.SZ,20240516,5.68,5.71,5.61,5.63,5.68,-0.05,-0.8803,78789.01,44625.351
000541.SZ,20240515,5.74,5.74,5.66,5.68,5.74,-0.06,-1.0453,60862.88,34695.892
000541.SZ,20240514,5.67,5.77,5.67,5.74,5.7,0.04,0.7018,95366.97,54646.927
000541.SZ,20240513,5.68,5.77,5.64,5.7,5.73,-0.03,-0.5236,107294.28,61225.795
000541.SZ,20240510,5.77,5.8,5.69,5.73,5.77,-0.04,-0.6932,75659.25,43329.898
000541.SZ,20240509,5.66,5.78,5.66,5.77,5.67,0.1,1.7637,105807.7,60834.729
000541.SZ,20240508,5.74,5.77,5.65,5.67,5.77,-0.1,-1.7331,110798.76,62995.266
000541.SZ,20240507,5.86,5.87,5.76,5.77,5.85,-0.08,-1.3675,159809.73,92597.228
000541.SZ,20240506,5.81,5.88,5.77,5.85,5.73,0.12,2.0942,225156.82,131456.716
000541.SZ,20240430,5.67,5.78,5.61,5.73,5.67,0.06,1.0582,195599.35,111514.41
000541.SZ,20240429,5.53,5.68,5.53,5.67,5.54,0.13,2.3466,155401.06,87320.608
000541.SZ,20240426,5.49,5.56,5.45,5.54,5.48,0.06,1.0949,150384.55,83056.185
000541.SZ,20240425,5.48,5.55,5.46,5.48,5.61,-0.13,-2.3173,175520.84,96486.47
000541.SZ,20240424,5.42,5.84,5.4,5.61,5.44,0.17,3.125,256686.45,143668.612
000541.SZ,20240423,5.42,5.49,5.36,5.44,5.45,-0.01,-0.1835,124287.63,67414.803
000541.SZ,20240422,5.39,5.54,5.23,5.45,5.39,0.06,1.1132,163535.05,88391.508
000541.SZ,20240419,5.59,5.61,5.34,5.39,5.49,-0.1,-1.8215,189676.0,103382.188
000541.SZ,20240418,5.4,5.55,5.35,5.49,5.39,0.1,1.8553,175066.13,95825.053
000541.SZ,20240417,5.07,5.39,5.06,5.39,4.99,0.4,8.016,190207.12,100182.234
000541.SZ,20240416,5.33,5.36,4.97,4.99,5.36,-0.37,-6.903,247558.86,126220.826
000541.SZ,20240415,5.52,5.55,5.28,5.36,5.5,-0.14,-2.5455,161903.6,87281.717
000541.SZ,20240412,5.56,5.63,5.5,5.5,5.54,-0.04,-0.722,80756.48,44872.336
000541.SZ,20240411,5.46,5.62,5.41,5.54,5.5,0.04,0.7273,115612.12,64063.358
000541.SZ,20240410,5.64,5.65,5.45,5.5,5.65,-0.15,-2.6549,147373.76,81347.924
000541.SZ,20240409,5.59,5.66,5.57,5.65,5.56,0.09,1.6187,112939.67,63474.609
000541.SZ,20240408,5.7,5.72,5.56,5.56,5.72,-0.16,-2.7972,173611.47,97588.595
000541.SZ,20240403,5.85,5.88,5.66,5.72,5.84,-0.12,-2.0548,193554.6,110900.981
000541.SZ,20240402,5.88,5.9,5.72,5.84,5.93,-0.09,-1.5177,261400.0,152023.529
000541.SZ,20240401,5.81,6.04,5.76,5.93,5.73,0.2,3.4904,404519.86,237721.047
000541.SZ,20240329,5.52,6.01,5.43,5.73,5.46,0.27,4.9451,490086.04,284252.113
000541.SZ,20240328,5.23,5.58,5.23,5.46,5.28,0.18,3.4091,142372.53,77408.337
000541.SZ,20240327,5.5,5.5,5.27,5.28,5.49,-0.21,-3.8251,118573.35,63570.743
000541.SZ,20240326,5.45,5.53,5.38,5.49,5.46,0.03,0.5495,96336.72,52631.148
000541.SZ,20240325,5.58,5.63,5.46,5.46,5.61,-0.15,-2.6738,96368.2,53552.12
000541.SZ,20240322,5.73,5.75,5.54,5.61,5.74,-0.13,-2.2648,133133.94,74805.228
000541.SZ,20240321,5.73,5.78,5.68,5.74,5.74,0.0,0.0,93048.48,53338.613
000541.SZ,20240320,5.66,5.75,5.66,5.74,5.69,0.05,0.8787,88877.42,50763.642
000541.SZ,20240319,5.7,5.78,5.65,5.69,5.71,-0.02,-0.3503,116047.49,66322.73
000541.SZ,20240318,5.64,5.72,5.62,5.71,5.63,0.08,1.421,122932.59,69766.648
000541.SZ,20240315,5.54,5.63,5.48,5.63,5.54,0.09,1.6245,100364.4,55907.855
000541.SZ,20240314,5.61,5.65,5.48,5.54,5.61,-0.07,-1.2478,102699.64,57130.0
000541.SZ,20240313,5.6,5.65,5.56,5.61,5.6,0.01,0.1786,128897.69,72240.014
000541.SZ,20240312,5.57,5.61,5.52,5.6,5.59,0.01,0.1789,122828.96,68420.297
000541.SZ,20240311,5.47,5.6,5.45,5.59,5.47,0.12,2.1938,111037.72,61357.399
000541.SZ,20240308,5.44,5.49,5.42,5.47,5.41,0.06,1.1091,87840.36,47861.557
000541.SZ,20240307,5.54,5.56,5.41,5.41,5.5,-0.09,-1.6364,117922.7,64532.878
000541.SZ,20240306,5.47,5.55,5.41,5.5,5.47,0.03,0.5484,101696.15,55745.166
000541.SZ,20240305,5.54,5.55,5.43,5.47,5.57,-0.1,-1.7953,129097.14,70877.136
000541.SZ,20240304,5.58,5.61,5.45,5.57,5.59,-0.02,-0.3578,142450.32,78813.861
000541.SZ,20240301,5.52,5.65,5.47,5.59,5.53,0.06,1.085,170664.63,94794.749
000541.SZ,20240229,5.31,5.59,5.25,5.53,5.33,0.2,3.7523,208343.8,113432.076
000541.SZ,20240228,5.65,5.73,5.28,5.33,5.65,-0.32,-5.6637,264426.88,145683.71
000541.SZ,20240227,5.48,5.65,5.4,5.65,5.48,0.17,3.1022,158951.3,88334.734
000541.SZ,20240226,5.4,5.54,5.32,5.48,5.42,0.06,1.107,201684.37,109781.388
000541.SZ,20240223,5.27,5.43,5.22,5.42,5.27,0.15,2.8463,197301.74,104785.39
000541.SZ,20240222,5.16,5.29,5.16,5.27,5.19,0.08,1.5414,119164.85,62409.799
000541.SZ,20240221,5.16,5.32,5.11,5.19,5.19,0.0,0.0,189711.75,99490.335
000541.SZ,20240220,5.08,5.25,5.01,5.19,5.13,0.06,1.1696,197679.36,101631.92
000541.SZ,20240219,5.13,5.2,5.06,5.13,5.07,0.06,1.1834,327816.45,167980.488
000541.SZ,20240208,4.65,5.07,4.57,5.07,4.61,0.46,9.9783,374197.97,179465.475
000541.SZ,20240207,4.67,4.84,4.47,4.61,4.67,-0.06,-1.2848,315322.16,146998.738
000541.SZ,20240206,4.59,4.79,4.31,4.67,4.51,0.16,3.5477,223901.59,101779.72
000541.SZ,20240205,4.91,4.91,4.43,4.51,4.92,-0.41,-8.3333,224523.79,102901.48
000541.SZ,20240202,5.2,5.24,4.77,4.92,5.16,-0.24,-4.6512,167680.28,83915.27
000541.SZ,20240201,5.26,5.33,5.13,5.16,5.26,-0.1,-1.9011,135355.21,70591.774
000541.SZ,20240131,5.47,5.51,5.24,5.26,5.48,-0.22,-4.0146,134801.9,72358.01
000541.SZ,20240130,5.55,5.67,5.47,5.48,5.57,-0.09,-1.6158,101644.95,56681.309
000541.SZ,20240129,5.72,5.76,5.55,5.57,5.72,-0.15,-2.6224,95697.7,53818.447
000541.SZ,20240126,5.7,5.8,5.66,5.72,5.76,-0.04,-0.6944,96081.9,55037.141
000541.SZ,20240125,5.61,5.76,5.54,5.76,5.6,0.16,2.8571,125411.76,71410.977
000541.SZ,20240124,5.51,5.61,5.37,5.6,5.51,0.09,1.6334,134953.61,74283.423
000541.SZ,20240123,5.5,5.54,5.39,5.51,5.5,0.01,0.1818,138571.75,75866.42
000541.SZ,20240122,5.81,5.85,5.48,5.5,5.86,-0.36,-6.1433,138721.92,78630.206
000541.SZ,20240119,5.95,5.96,5.83,5.86,5.93,-0.07,-1.1804,81005.48,47648.63
000541.SZ,20240118,5.98,5.99,5.77,5.93,5.98,-0.05,-0.8361,138158.15,81037.761
000541.SZ,20240117,6.15,6.16,5.98,5.98,6.12,-0.14,-2.2876,81302.91,49351.322
000541.SZ,20240116,6.18,6.18,6.06,6.12,6.16,-0.04,-0.6494,77080.4,47028.524
000541.SZ,20240115,6.15,6.21,6.12,6.16,6.15,0.01,0.1626,58812.42,36295.343
000541.SZ,20240112,6.25,6.27,6.15,6.15,6.23,-0.08,-1.2841,72544.52,44978.777
000541.SZ,20240111,6.13,6.25,6.11,6.23,6.12,0.11,1.7974,87416.12,54188.882
000541.SZ,20240110,6.2,6.24,6.11,6.12,6.21,-0.09,-1.4493,89040.38,54830.309
000541.SZ,20240109,6.23,6.3,6.15,6.21,6.24,-0.03,-0.4808,114404.66,71204.33
000541.SZ,20240108,6.31,6.33,6.21,6.24,6.29,-0.05,-0.7949,90243.68,56536.748
000541.SZ,20240105,6.38,6.43,6.26,6.29,6.4,-0.11,-1.7188,91315.52,57918.234
000541.SZ,20240104,6.4,6.42,6.35,6.4,6.39,0.01,0.1565,85831.44,54850.967
000541.SZ,20240103,6.46,6.49,6.34,6.39,6.43,-0.04,-0.6221,120807.06,77259.425
000541.SZ,20240102,6.66,6.68,6.41,6.43,6.65,-0.22,-3.3083,173916.48,112884.782
000541.SZ,20231229,6.5,6.66,6.45,6.65,6.48,0.17,2.6235,169796.87,112220.946
000541.SZ,20231228,6.52,6.55,6.4,6.48,6.55,-0.07,-1.0687,161253.29,104502.54
000541.SZ,20231227,6.49,6.57,6.45,6.55,6.48,0.07,1.0802,140808.82,91774.284
000541.SZ,20231226,6.6,6.62,6.43,6.48,6.59,-0.11,-1.6692,103865.72,67378.036
000541.SZ,20231225,6.59,6.64,6.5,6.59,6.54,0.05,0.7645,85487.4,56033.448
000541.SZ,20231222,6.68,6.73,6.51,6.54,6.58,-0.04,-0.6079,159393.24,105300.999
000541.SZ,20231221,6.51,6.59,6.43,6.58,6.53,0.05,0.7657,126332.29,82286.701
000541.SZ,20231220,6.66,6.69,6.53,6.53,6.65,-0.12,-1.8045,117875.29,77836.808
000541.SZ,20231219,6.65,6.69,6.59,6.65,6.66,-0.01,-0.1502,138824.99,92157.725
000541.SZ,20231218,6.66,6.89,6.62,6.66,6.69,-0.03,-0.4484,250530.94,168332.293
000541.SZ,20231215,6.8,6.81,6.65,6.69,6.79,-0.1,-1.4728,146277.22,98115.011
000541.SZ,20231214,6.84,6.89,6.75,6.79,6.84,-0.05,-0.731,135461.26,92146.02
000541.SZ,20231213,6.88,6.95,6.8,6.84,6.93,-0.09,-1.2987,127303.7,87586.978
000541.SZ,20231212,6.87,6.97,6.81,6.93,6.87,0.06,0.8734,128657.21,88748.977
000541.SZ,20231211,6.78,6.9,6.67,6.87,6.85,0.02,0.292,179969.35,122849.199
000541.SZ,20231208,6.93,7.05,6.83,6.85,6.9,-0.05,-0.7246,194638.41,134643.059
000541.SZ,20231207,6.97,7.05,6.87,6.9,6.87,0.03,0.4367,210338.16,145849.094
000541.SZ,20231206,6.88,7.01,6.81,6.87,6.92,-0.05,-0.7225,198536.43,137327.168
000541.SZ,20231205,7.15,7.16,6.9,6.92,7.17,-0.25,-3.4868,313152.71,219012.999
000541.SZ,20231204,7.33,7.34,7.16,7.17,7.27,-0.1,-1.3755,191422.07,137947.554
000541.SZ,20231201,7.18,7.33,7.15,7.27,7.23,0.04,0.5533,214895.34,155719.216
000541.SZ,20231130,7.4,7.51,7.15,7.23,7.4,-0.17,-2.2973,299894.56,218374.672
000541.SZ,20231129,7.37,7.65,7.35,7.4,7.37,0.03,0.4071,465438.87,348897.391
000541.SZ,20231128,7.26,7.54,7.21,7.37,7.29,0.08,1.0974,311900.97,230071.641
000541.SZ,20231127,7.18,7.41,7.16,7.29,7.18,0.11,1.532,233841.8,169942.429
000541.SZ,20231124,7.31,7.32,7.15,7.18,7.27,-0.09,-1.238,205148.36,148066.371
000541.SZ,20231123,7.19,7.34,7.18,7.27,7.18,0.09,1.2535,241818.21,175810.759
000541.SZ,20231122,7.29,7.41,7.18,7.18,7.42,-0.24,-3.2345,349963.9,254202.414
000541.SZ,20231121,7.4,7.6,7.4,7.42,7.42,0.0,0.0,355814.84,265853.925
000541.SZ,20231120,7.55,7.6,7.41,7.42,7.55,-0.13,-1.7219,384718.12,287673.149
000541.SZ,20231117,7.54,7.62,7.43,7.55,7.54,0.01,0.1326,330309.4,248033.698
000541.SZ,20231116,7.71,7.75,7.52,7.54,7.71,-0.17,-2.2049,508016.3,387376.837
000541.SZ,20231115,7.56,7.88,7.33,7.71,7.52,0.19,2.5266,817099.01,619131.631
000541.SZ,20231114,7.2,7.52,7.15,7.52,7.23,0.29,4.0111,671423.1,497797.018
000541.SZ,20231113,7.12,7.25,7.04,7.23,7.11,0.12,1.6878,296716.13,212942.74
000541.SZ,20231110,7.13,7.2,7.07,7.11,7.13,-0.02,-0.2805,297691.16,212203.605
000541.SZ,20231109,7.41,7.43,7.07,7.13,7.4,-0.27,-3.6486,563754.42,404907.225
000541.SZ,20231108,7.53,7.55,7.26,7.4,7.5,-0.1,-1.3333,536403.42,396173.835
000541.SZ,20231107,7.55,7.71,7.47,7.5,7.61,-0.11,-1.4455,634696.17,480011.495
000541.SZ,20231106,7.35,7.66,7.33,7.61,7.31,0.3,4.104,655413.23,494137.987
000541.SZ,20231103,7.21,7.47,7.18,7.31,7.29,0.02,0.2743,538929.0,395540.809
000541.SZ,20231102,7.61,7.89,7.25,7.29,7.85,-0.56,-7.1338,815865.48,616636.224
000541.SZ,20231101,7.5,7.99,7.18,7.85,7.63,0.22,2.8834,1080783.47,821035.291
000541.SZ,20231031,7.76,7.94,7.5,7.63,7.88,-0.25,-3.1726,934349.28,716527.83
000541.SZ,20231030,8.0,8.15,7.78,7.88,8.23,-0.35,-4.2527,1027189.33,816088.654
000541.SZ,20231027,8.5,9.14,8.09,8.23,8.34,-0.11,-1.3189,1733228.51,1486655.49
000541.SZ,20231026,7.41,8.34,7.36,8.34,7.58,0.76,10.0264,1379199.26,1098913.733
000541.SZ,20231025,7.26,7.95,7.12,7.58,7.56,0.02,0.2646,1256063.09,947666.069
000541.SZ,20231024,7.36,7.98,6.91,7.56,7.26,0.3,4.1322,1522967.07,1120116.487
000541.SZ,20231023,6.53,7.26,6.52,7.26,6.6,0.66,10.0,712270.9,512337.998
000541.SZ,20231020,6.76,7.15,6.59,6.6,6.98,-0.38,-5.4441,657558.29,449096.04
000541.SZ,20231019,6.89,7.3,6.72,6.98,6.97,0.01,0.1435,902297.6,627342.533
000541.SZ,20231018,6.56,7.34,6.46,6.97,6.68,0.29,4.3413,1004357.43,695404.326
000541.SZ,20231017,6.82,6.88,6.53,6.68,7.0,-0.32,-4.5714,841034.49,565372.586
000541.SZ,20231016,6.51,7.24,6.5,7.0,6.58,0.42,6.383,1265095.78,881162.863
000541.SZ,20231013,6.45,6.79,6.28,6.58,6.81,-0.23,-3.3774,877173.93,571369.205
000541.SZ,20231012,7.04,7.04,6.46,6.81,6.4,0.41,6.4063,1312790.87,898691.911
000541.SZ,20231011,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,270586.61,173175.43
000541.SZ,20231010,5.77,6.05,5.72,5.82,5.58,0.24,4.3011,384636.4,224287.125
000541.SZ,20231009,5.57,5.62,5.49,5.58,5.57,0.01,0.1795,93947.53,51965.148
000541.SZ,20230928,5.51,5.58,5.48,5.57,5.47,0.1,1.8282,47179.34,26147.477
000541.SZ,20230927,5.48,5.54,5.45,5.47,5.5,-0.03,-0.5455,55147.5,30337.661
000541.SZ,20230926,5.52,5.54,5.48,5.5,5.52,-0.02,-0.3623,53354.43,29381.662
000541.SZ,20230925,5.57,5.58,5.49,5.52,5.55,-0.03,-0.5405,59498.49,32922.916
000541.SZ,20230922,5.49,5.57,5.44,5.55,5.49,0.06,1.0929,67755.7,37345.193
000541.SZ,20230921,5.5,5.54,5.45,5.49,5.51,-0.02,-0.363,70030.79,38448.243
000541.SZ,20230920,5.52,5.54,5.43,5.51,5.54,-0.03,-0.5415,109409.79,60231.751
000541.SZ,20230919,5.54,5.8,5.51,5.54,5.58,-0.04,-0.7168,129071.96,72185.543
000541.SZ,20230918,5.53,5.59,5.5,5.58,5.57,0.01,0.1795,47852.95,26573.664
000541.SZ,20230915,5.59,5.62,5.52,5.57,5.58,-0.01,-0.1792,45596.68,25405.607
000541.SZ,20230914,5.61,5.62,5.53,5.58,5.59,-0.01,-0.1789,47609.53,26562.759
000541.SZ,20230913,5.64,5.68,5.57,5.59,5.64,-0.05,-0.8865,53937.6,30295.56
000541.SZ,20230912,5.57,5.66,5.55,5.64,5.58,0.06,1.0753,80853.36,45498.714
000541.SZ,20230911,5.52,5.65,5.51,5.58,5.5,0.08,1.4545,81137.9,45260.612
000541.SZ,20230908,5.51,5.54,5.46,5.5,5.52,-0.02,-0.3623,34342.67,18872.288
000541.SZ,20230907,5.56,5.56,5.49,5.52,5.54,-0.02,-0.361,70077.35,38750.242
000541.SZ,20230906,5.46,5.55,5.44,5.54,5.51,0.03,0.5445,57743.11,31797.819
000541.SZ,20230905,5.44,5.53,5.42,5.51,5.46,0.05,0.9158,73452.21,40247.51
000541.SZ,20230904,5.34,5.47,5.32,5.46,5.32,0.14,2.6316,66457.41,35903.712
000541.SZ,20230901,5.38,5.41,5.29,5.32,5.37,-0.05,-0.9311,73085.84,39037.379
000541.SZ,20230831,5.33,5.41,5.31,5.37,5.31,0.06,1.1299,87828.47,47157.212
000541.SZ,20230830,5.31,5.37,5.28,5.31,5.26,0.05,0.9506,86280.41,46036.412
000541.SZ,20230829,5.32,5.36,5.25,5.26,5.34,-0.08,-1.4981,88983.29,47036.243
000541.SZ,20230828,5.4,5.48,5.31,5.34,5.17,0.17,3.2882,103954.0,55920.686
000541.SZ,20230825,5.27,5.34,5.15,5.17,5.24,-0.07,-1.3359,60053.16,31333.069
000541.SZ,20230824,5.31,5.32,5.24,5.24,5.28,-0.04,-0.7576,38442.64,20260.149
000541.SZ,20230823,5.34,5.37,5.28,5.28,5.33,-0.05,-0.9381,41735.01,22171.834
000541.SZ,20230822,5.34,5.45,5.25,5.33,5.28,0.05,0.947,48206.98,25641.525
000541.SZ,20230821,5.38,5.42,5.28,5.28,5.36,-0.08,-1.4925,46142.22,24716.505
000541.SZ,20230818,5.43,5.48,5.36,5.36,5.45,-0.09,-1.6514,46163.0,24934.844
000541.SZ,20230817,5.42,5.46,5.36,5.45,5.41,0.04,0.7394,39020.5,21129.892
000541.SZ,20230816,5.52,5.55,5.41,5.41,5.55,-0.14,-2.5225,48774.41,26660.511
000541.SZ,20230815,5.57,5.59,5.51,5.55,5.54,0.01,0.1805,50481.43,28041.344
000541.SZ,20230814,5.5,5.56,5.42,5.54,5.49,0.05,0.9107,50739.44,27912.539
000541.SZ,20230811,5.6,5.62,5.49,5.49,5.58,-0.09,-1.6129,59490.82,33009.041
000541.SZ,20230810,5.58,5.6,5.54,5.58,5.59,-0.01,-0.1789,39878.09,22192.335
000541.SZ,20230809,5.64,5.65,5.56,5.59,5.65,-0.06,-1.0619,45733.7,25585.076
000541.SZ,20230808,5.66,5.69,5.63,5.65,5.64,0.01,0.1773,45647.15,25806.522
000541.SZ,20230807,5.66,5.69,5.63,5.64,5.67,-0.03,-0.5291,46045.23,26035.475
000541.SZ,20230804,5.69,5.71,5.65,5.67,5.68,-0.01,-0.1761,51532.94,29246.328
000541.SZ,20230803,5.7,5.7,5.63,5.68,5.71,-0.03,-0.5254,42124.93,23868.421
000541.SZ,20230802,5.68,5.72,5.63,5.71,5.68,0.03,0.5282,63998.21,36344.251
000541.SZ,20230801,5.6,5.7,5.59,5.68,5.59,0.09,1.61,105207.23,59500.402
000541.SZ,20230731,5.51,5.61,5.51,5.59,5.52,0.07,1.2681,73406.05,40890.647
000541.SZ,20230728,5.48,5.57,5.42,5.52,5.49,0.03,0.5464,74320.14,40855.314
000541.SZ,20230727,5.55,5.58,5.48,5.49,5.54,-0.05,-0.9025,45732.76,25296.882
000541.SZ,20230726,5.61,5.62,5.53,5.54,5.61,-0.07,-1.2478,37412.01,20786.681
000541.SZ,20230725,5.53,5.63,5.49,5.61,5.49,0.12,2.1858,71002.03,39700.082
000541.SZ,20230724,5.45,5.54,5.42,5.49,5.45,0.04,0.7339,57829.74,31715.105
000541.SZ,20230721,5.51,5.54,5.43,5.45,5.53,-0.08,-1.4467,54842.81,30027.3
000541.SZ,20230720,5.62,5.64,5.5,5.53,5.62,-0.09,-1.6014,57086.13,31719.02
000541.SZ,20230719,5.64,5.66,5.6,5.62,5.63,-0.01,-0.1776,34940.72,19661.861
