ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300334.SZ,20240607,4.35,4.63,4.34,4.62,4.35,0.27,6.2069,64806.7,29552.181
300334.SZ,20240606,4.66,4.75,4.23,4.35,4.71,-0.36,-7.6433,77027.89,33938.738
300334.SZ,20240605,4.88,4.88,4.62,4.71,4.83,-0.12,-2.4845,34455.0,16305.041
300334.SZ,20240604,5.04,5.1,4.76,4.83,5.06,-0.23,-4.5455,61339.0,29699.998
300334.SZ,20240603,5.31,5.33,4.99,5.06,5.31,-0.25,-4.7081,40628.0,20771.895
300334.SZ,20240531,5.35,5.35,5.26,5.31,5.3,0.01,0.1887,24459.0,12969.874
300334.SZ,20240530,5.37,5.45,5.26,5.3,5.37,-0.07,-1.3035,24103.0,12874.603
300334.SZ,20240529,5.33,5.48,5.25,5.37,5.32,0.05,0.9398,31773.0,17107.135
300334.SZ,20240528,5.4,5.58,5.31,5.32,5.41,-0.09,-1.6636,34973.02,18910.967
300334.SZ,20240527,5.47,5.51,5.25,5.41,5.53,-0.12,-2.17,49877.9,26607.442
300334.SZ,20240524,5.57,5.63,5.48,5.53,5.53,0.0,0.0,23113.0,12879.223
300334.SZ,20240523,5.77,5.77,5.53,5.53,5.73,-0.2,-3.4904,36988.62,20715.828
300334.SZ,20240522,5.72,5.82,5.72,5.73,5.75,-0.02,-0.3478,19560.0,11258.232
300334.SZ,20240521,5.84,5.87,5.71,5.75,5.85,-0.1,-1.7094,23550.0,13570.71
300334.SZ,20240520,5.87,5.95,5.8,5.85,5.91,-0.06,-1.0152,36738.0,21603.991
300334.SZ,20240517,5.78,5.93,5.74,5.91,5.78,0.13,2.2491,39253.0,22959.699
300334.SZ,20240516,5.73,5.92,5.73,5.78,5.71,0.07,1.2259,36406.2,21210.316
300334.SZ,20240515,5.82,5.82,5.7,5.71,5.83,-0.12,-2.0583,25775.0,14827.099
300334.SZ,20240514,5.65,5.87,5.64,5.83,5.65,0.18,3.1858,39820.0,22987.52
300334.SZ,20240513,5.8,5.85,5.57,5.65,5.82,-0.17,-2.921,48475.0,27532.473
300334.SZ,20240510,5.94,5.98,5.77,5.82,5.93,-0.11,-1.855,39217.0,22848.417
300334.SZ,20240509,5.85,6.01,5.8,5.93,5.75,0.18,3.1304,56222.25,33262.318
300334.SZ,20240508,5.72,5.91,5.68,5.75,5.73,0.02,0.349,46566.25,26949.012
300334.SZ,20240507,5.74,5.77,5.61,5.73,5.71,0.02,0.3503,36978.03,21097.558
300334.SZ,20240506,5.64,5.75,5.6,5.71,5.59,0.12,2.1467,40024.04,22725.187
300334.SZ,20240430,5.72,5.8,5.45,5.59,5.55,0.04,0.7207,58954.0,32774.242
300334.SZ,20240429,5.34,5.57,5.34,5.55,5.27,0.28,5.3131,54432.82,29956.349
300334.SZ,20240426,5.19,5.31,5.08,5.27,5.16,0.11,2.1318,43984.27,22938.197
300334.SZ,20240425,5.2,5.26,5.12,5.16,5.21,-0.05,-0.9597,35729.0,18572.81
300334.SZ,20240424,5.08,5.23,5.08,5.21,5.04,0.17,3.373,47788.0,24729.737
300334.SZ,20240423,4.88,5.08,4.86,5.04,4.86,0.18,3.7037,55499.0,27813.22
300334.SZ,20240422,5.1,5.13,4.81,4.86,5.1,-0.24,-4.7059,55154.0,27053.239
300334.SZ,20240419,5.05,5.37,4.94,5.1,5.08,0.02,0.3937,63896.0,32639.121
300334.SZ,20240418,5.26,5.26,5.01,5.08,5.23,-0.15,-2.8681,59151.0,30210.139
300334.SZ,20240417,4.85,5.3,4.85,5.23,4.7,0.53,11.2766,79618.33,41160.822
300334.SZ,20240416,5.3,5.39,4.7,4.7,5.29,-0.59,-11.1531,102832.0,50823.641
300334.SZ,20240415,5.79,5.85,5.0,5.29,5.84,-0.55,-9.4178,123342.1,66096.656
300334.SZ,20240412,6.17,6.25,5.82,5.84,6.16,-0.32,-5.1948,96335.0,57643.263
300334.SZ,20240411,6.07,6.49,5.83,6.16,6.23,-0.07,-1.1236,123366.57,76411.609
300334.SZ,20240410,6.46,6.64,6.13,6.23,6.11,0.12,1.964,157421.57,99974.021
300334.SZ,20240409,6.05,6.19,5.96,6.11,6.12,-0.01,-0.1634,80856.63,48940.322
300334.SZ,20240408,6.44,6.46,6.09,6.12,6.62,-0.5,-7.5529,150107.06,93118.539
300334.SZ,20240403,6.24,6.98,6.23,6.62,6.42,0.2,3.1153,204022.82,135154.116
300334.SZ,20240402,6.22,7.11,6.09,6.42,6.19,0.23,3.7157,181842.43,119219.908
300334.SZ,20240401,5.98,6.21,5.98,6.19,5.99,0.2,3.3389,76498.0,46790.638
300334.SZ,20240329,5.73,6.04,5.73,5.99,5.74,0.25,4.3554,69642.0,41221.358
300334.SZ,20240328,5.56,5.79,5.56,5.74,5.56,0.18,3.2374,46362.0,26461.411
300334.SZ,20240327,5.82,5.84,5.55,5.56,5.8,-0.24,-4.1379,47932.0,27211.675
300334.SZ,20240326,5.66,5.85,5.63,5.8,5.7,0.1,1.7544,48104.0,27658.96
300334.SZ,20240325,5.94,5.96,5.7,5.7,5.94,-0.24,-4.0404,52406.0,30654.737
300334.SZ,20240322,6.11,6.17,5.9,5.94,6.11,-0.17,-2.7823,49351.0,29536.427
300334.SZ,20240321,6.1,6.16,5.97,6.11,6.07,0.04,0.659,54135.0,32865.342
300334.SZ,20240320,6.03,6.09,5.97,6.07,5.97,0.1,1.675,45555.88,27550.514
300334.SZ,20240319,5.99,6.08,5.95,5.97,5.99,-0.02,-0.3339,46979.0,28239.349
300334.SZ,20240318,5.9,6.0,5.85,5.99,5.86,0.13,2.2184,51685.7,30640.514
300334.SZ,20240315,5.72,5.87,5.63,5.86,5.72,0.14,2.4476,61903.5,35899.48
300334.SZ,20240314,5.7,5.85,5.59,5.72,5.72,0.0,0.0,49660.0,28375.925
300334.SZ,20240313,5.7,5.78,5.6,5.72,5.7,0.02,0.3509,52318.0,29733.305
300334.SZ,20240312,5.63,5.72,5.55,5.7,5.61,0.09,1.6043,48876.0,27603.528
300334.SZ,20240311,5.53,5.61,5.47,5.61,5.48,0.13,2.3723,42761.99,23732.741
300334.SZ,20240308,5.48,5.55,5.37,5.48,5.42,0.06,1.107,36666.04,20017.61
300334.SZ,20240307,5.47,5.58,5.36,5.42,5.43,-0.01,-0.1842,44224.0,24276.71
300334.SZ,20240306,5.3,5.49,5.26,5.43,5.33,0.1,1.8762,44681.0,24161.516
300334.SZ,20240305,5.54,5.57,5.31,5.33,5.55,-0.22,-3.964,54284.34,29256.454
300334.SZ,20240304,5.68,5.74,5.37,5.55,5.68,-0.13,-2.2887,65775.0,36295.433
300334.SZ,20240301,5.47,5.68,5.47,5.68,5.48,0.2,3.6496,62583.0,35067.741
300334.SZ,20240229,5.3,5.5,5.16,5.48,5.25,0.23,4.381,76813.0,41523.445
300334.SZ,20240228,6.13,6.26,5.2,5.25,5.87,-0.62,-10.5622,139386.84,79299.733
300334.SZ,20240227,5.69,5.87,5.66,5.87,5.66,0.21,3.7102,61872.0,35795.017
300334.SZ,20240226,5.51,5.86,5.49,5.66,5.49,0.17,3.0965,86390.3,48840.053
300334.SZ,20240223,5.3,5.49,5.27,5.49,5.3,0.19,3.5849,63643.0,34278.805
300334.SZ,20240222,5.08,5.3,5.04,5.3,5.03,0.27,5.3678,73678.15,38249.756
300334.SZ,20240221,4.89,5.25,4.8,5.03,4.96,0.07,1.4113,90075.09,45676.623
