ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300470.SZ,20240607,36.16,36.2,35.51,35.9,35.98,-0.08,-0.2223,6738.82,24153.609
300470.SZ,20240606,36.43,36.81,35.76,35.98,36.43,-0.45,-1.2352,9596.4,34639.562
300470.SZ,20240605,36.7,37.06,36.42,36.43,36.88,-0.45,-1.2202,7291.06,26785.833
300470.SZ,20240604,36.66,36.98,36.2,36.88,36.66,0.22,0.6001,9240.0,33813.357
300470.SZ,20240603,36.5,37.35,36.26,36.66,36.5,0.16,0.4384,19201.87,70682.603
300470.SZ,20240531,35.88,36.69,35.87,36.5,35.75,0.75,2.0979,14071.67,51175.026
300470.SZ,20240530,35.75,36.14,35.24,35.75,35.5,0.25,0.7042,15178.55,54207.266
300470.SZ,20240529,35.7,36.43,35.3,35.5,35.86,-0.36,-1.0039,15645.87,56025.148
300470.SZ,20240528,36.17,36.5,35.78,35.86,36.24,-0.38,-1.0486,13573.18,48962.82
300470.SZ,20240527,35.75,36.36,35.54,36.24,35.73,0.51,1.4274,14039.0,50552.314
300470.SZ,20240524,35.75,36.16,35.39,35.73,35.55,0.18,0.5063,12292.0,43993.712
300470.SZ,20240523,35.92,36.1,35.38,35.55,35.92,-0.37,-1.0301,11648.8,41541.922
300470.SZ,20240522,35.9,36.55,35.68,35.92,36.14,-0.22,-0.6087,15286.02,55088.734
300470.SZ,20240521,36.19,36.41,35.93,36.14,36.38,-0.24,-0.6597,11577.08,41828.36
300470.SZ,20240520,36.43,36.9,36.2,36.38,36.4,-0.02,-0.0549,17843.0,65017.126
300470.SZ,20240517,36.66,36.7,35.9,36.4,36.46,-0.06,-0.1646,13752.31,49721.377
300470.SZ,20240516,36.87,37.07,36.06,36.46,36.7,-0.24,-0.654,18191.9,66451.652
300470.SZ,20240515,36.87,38.05,36.63,36.7,37.08,-0.38,-1.0248,19370.16,72592.226
300470.SZ,20240514,36.4,37.36,35.92,37.08,36.55,0.53,1.4501,27480.5,101053.708
300470.SZ,20240513,35.36,36.75,34.9,36.55,35.47,1.08,3.0448,24033.77,86928.434
300470.SZ,20240510,35.7,35.96,35.0,35.47,35.79,-0.32,-0.8941,19914.0,70591.678
300470.SZ,20240509,34.65,36.37,34.65,35.79,34.71,1.08,3.1115,26907.87,96362.729
300470.SZ,20240508,35.68,35.68,34.69,34.71,35.41,-0.7,-1.9768,11187.54,39263.051
300470.SZ,20240507,35.31,35.9,35.02,35.41,35.36,0.05,0.1414,10830.8,38372.472
300470.SZ,20240506,35.76,35.94,35.22,35.36,35.32,0.04,0.1133,15124.96,53802.414
300470.SZ,20240430,35.01,35.7,35.0,35.32,35.27,0.05,0.1418,15362.75,54383.574
300470.SZ,20240429,34.6,35.55,34.1,35.27,34.6,0.67,1.9364,24631.56,86004.542
300470.SZ,20240426,33.85,34.8,33.43,34.6,33.92,0.68,2.0047,26434.33,90405.063
300470.SZ,20240425,32.38,34.1,32.32,33.92,31.62,2.3,7.2739,34265.04,114052.924
300470.SZ,20240424,31.34,31.69,30.82,31.62,31.34,0.28,0.8934,11894.73,37168.454
300470.SZ,20240423,32.58,32.7,31.01,31.34,32.59,-1.25,-3.8355,24617.54,77467.878
300470.SZ,20240422,31.71,32.93,31.66,32.59,31.8,0.79,2.4843,24279.57,78985.994
300470.SZ,20240419,31.44,32.1,31.44,31.8,31.61,0.19,0.6011,9391.93,29839.144
300470.SZ,20240418,31.41,32.0,30.93,31.61,31.48,0.13,0.413,16919.02,53564.52
300470.SZ,20240417,30.6,31.49,30.54,31.48,30.22,1.26,4.1694,11453.02,35618.709
300470.SZ,20240416,31.2,31.29,30.1,30.22,31.34,-1.12,-3.5737,14318.95,43748.018
300470.SZ,20240415,30.77,31.82,30.48,31.34,30.97,0.37,1.1947,16465.9,51515.064
300470.SZ,20240412,31.09,31.55,30.85,30.97,31.1,-0.13,-0.418,10646.1,33203.245
300470.SZ,20240411,30.72,31.5,30.34,31.1,30.54,0.56,1.8337,14274.4,44452.432
300470.SZ,20240410,31.62,31.67,30.43,30.54,31.7,-1.16,-3.6593,15324.82,47307.703
300470.SZ,20240409,31.33,31.7,31.11,31.7,31.32,0.38,1.2133,11087.58,34840.341
300470.SZ,20240408,32.9,32.9,31.21,31.32,32.91,-1.59,-4.8314,18606.45,59280.614
300470.SZ,20240403,33.33,33.53,32.8,32.91,33.16,-0.25,-0.7539,7941.75,26300.494
300470.SZ,20240402,33.59,33.59,32.9,33.16,33.49,-0.33,-0.9854,7332.18,24291.882
300470.SZ,20240401,33.1,33.64,32.9,33.49,32.83,0.66,2.0104,10200.0,34012.914
300470.SZ,20240329,32.63,32.95,32.0,32.83,32.6,0.23,0.7055,10281.74,33264.999
300470.SZ,20240328,32.21,33.04,32.05,32.6,32.19,0.41,1.2737,8412.8,27428.31
300470.SZ,20240327,32.97,32.97,32.19,32.19,32.85,-0.66,-2.0091,7445.0,24312.147
300470.SZ,20240326,32.71,33.1,32.64,32.85,32.76,0.09,0.2747,8613.6,28315.667
300470.SZ,20240325,33.56,33.69,32.7,32.76,33.44,-0.68,-2.0335,9528.0,31709.79
300470.SZ,20240322,34.39,34.7,33.33,33.44,34.37,-0.93,-2.7058,11377.68,38406.074
300470.SZ,20240321,34.89,34.99,34.13,34.37,34.78,-0.41,-1.1788,12036.16,41425.669
300470.SZ,20240320,34.67,35.04,34.5,34.78,34.74,0.04,0.1151,10830.4,37665.585
300470.SZ,20240319,35.32,35.47,34.65,34.74,35.45,-0.71,-2.0028,9731.21,33989.176
300470.SZ,20240318,34.88,35.45,34.35,35.45,34.5,0.95,2.7536,13737.99,48026.074
300470.SZ,20240315,35.04,35.17,34.15,34.5,35.01,-0.51,-1.4567,14111.0,48688.039
300470.SZ,20240314,34.86,35.47,34.47,35.01,34.86,0.15,0.4303,16493.0,57537.739
300470.SZ,20240313,34.8,35.05,34.22,34.86,34.4,0.46,1.3372,10338.41,35902.415
300470.SZ,20240312,34.26,34.55,34.01,34.4,34.26,0.14,0.4086,12666.5,43407.464
