ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300006.SZ,20240607,2.35,2.47,2.35,2.47,2.32,0.15,6.4655,140616.85,34105.636
300006.SZ,20240606,2.47,2.5,2.3,2.32,2.47,-0.15,-6.0729,180195.17,42613.186
300006.SZ,20240605,2.52,2.54,2.47,2.47,2.54,-0.07,-2.7559,85589.22,21396.2
300006.SZ,20240604,2.59,2.59,2.5,2.54,2.58,-0.04,-1.5504,107318.87,27130.094
300006.SZ,20240603,2.7,2.7,2.55,2.58,2.7,-0.12,-4.4444,120757.58,31404.363
300006.SZ,20240531,2.71,2.73,2.69,2.7,2.71,-0.01,-0.369,51635.67,13992.385
300006.SZ,20240530,2.74,2.76,2.66,2.71,2.76,-0.05,-1.8116,110719.0,29965.242
300006.SZ,20240529,2.76,2.8,2.74,2.76,2.74,0.02,0.7299,68213.07,18859.528
300006.SZ,20240528,2.79,2.8,2.73,2.74,2.8,-0.06,-2.1429,74118.0,20474.251
300006.SZ,20240527,2.77,2.81,2.73,2.8,2.75,0.05,1.8182,83532.0,23149.038
300006.SZ,20240524,2.77,2.81,2.75,2.75,2.77,-0.02,-0.722,87437.43,24331.82
300006.SZ,20240523,2.86,2.88,2.75,2.77,2.88,-0.11,-3.8194,144632.0,40390.055
300006.SZ,20240522,2.85,2.9,2.85,2.88,2.86,0.02,0.6993,89833.0,25826.876
300006.SZ,20240521,2.93,2.93,2.83,2.86,2.91,-0.05,-1.7182,107161.0,30727.922
300006.SZ,20240520,2.89,2.94,2.88,2.91,2.89,0.02,0.692,123425.16,35966.722
300006.SZ,20240517,2.86,2.91,2.85,2.89,2.86,0.03,1.049,109177.75,31406.615
300006.SZ,20240516,2.89,2.94,2.86,2.86,2.89,-0.03,-1.0381,120743.5,34958.43
300006.SZ,20240515,2.92,2.97,2.87,2.89,2.92,-0.03,-1.0274,147859.0,42997.12
300006.SZ,20240514,2.89,2.99,2.88,2.92,2.91,0.01,0.3436,154903.0,45625.22
300006.SZ,20240513,2.98,3.03,2.9,2.91,3.0,-0.09,-3.0,227865.0,67087.064
300006.SZ,20240510,3.14,3.19,3.0,3.0,3.17,-0.17,-5.3628,328564.67,100286.424
300006.SZ,20240509,3.16,3.25,3.06,3.17,3.18,-0.01,-0.3145,479862.59,150504.9
300006.SZ,20240508,3.08,3.37,3.04,3.18,3.0,0.18,6.0,579434.84,183705.814
300006.SZ,20240507,2.99,3.06,2.93,3.0,2.96,0.04,1.3514,167749.97,50207.179
300006.SZ,20240506,2.9,3.0,2.9,2.96,2.9,0.06,2.069,127527.17,37725.386
300006.SZ,20240430,2.87,2.93,2.84,2.9,2.88,0.02,0.6944,116355.0,33640.385
300006.SZ,20240429,2.78,2.89,2.77,2.88,2.76,0.12,4.3478,148720.0,42339.65
300006.SZ,20240426,2.68,2.77,2.64,2.76,2.69,0.07,2.6022,178791.3,48475.873
300006.SZ,20240425,2.66,2.74,2.66,2.69,2.69,0.0,0.0,125116.5,33909.052
300006.SZ,20240424,2.65,2.71,2.59,2.69,2.7,-0.01,-0.3704,166180.0,43898.813
300006.SZ,20240423,2.68,2.75,2.64,2.7,2.66,0.04,1.5038,132081.0,35572.076
300006.SZ,20240422,2.64,2.68,2.58,2.66,2.64,0.02,0.7576,101314.55,26770.86
300006.SZ,20240419,2.66,2.7,2.61,2.64,2.66,-0.02,-0.7519,86124.4,22850.524
300006.SZ,20240418,2.72,2.73,2.64,2.66,2.71,-0.05,-1.845,124072.8,33156.402
300006.SZ,20240417,2.51,2.72,2.5,2.71,2.45,0.26,10.6122,190811.07,50713.32
300006.SZ,20240416,2.72,2.74,2.45,2.45,2.76,-0.31,-11.2319,231424.2,58818.914
300006.SZ,20240415,2.92,2.95,2.71,2.76,2.94,-0.18,-6.1224,212789.6,59216.729
300006.SZ,20240412,3.03,3.06,2.93,2.94,3.03,-0.09,-2.9703,127314.0,37836.805
300006.SZ,20240411,3.0,3.07,2.96,3.03,3.0,0.03,1.0,112161.0,34040.77
300006.SZ,20240410,3.07,3.07,2.97,3.0,3.07,-0.07,-2.2801,110318.38,33251.194
300006.SZ,20240409,3.02,3.08,2.98,3.07,3.02,0.05,1.6556,131476.31,39811.564
300006.SZ,20240408,3.09,3.1,3.02,3.02,3.1,-0.08,-2.5806,113280.63,34521.594
300006.SZ,20240403,3.11,3.15,3.08,3.1,3.14,-0.04,-1.2739,125014.77,38842.432
300006.SZ,20240402,3.17,3.17,3.12,3.14,3.16,-0.02,-0.6329,127281.22,39948.629
300006.SZ,20240401,3.07,3.16,3.07,3.16,3.08,0.08,2.5974,154741.95,48432.924
300006.SZ,20240329,3.08,3.11,3.03,3.08,3.05,0.03,0.9836,130262.0,39937.363
300006.SZ,20240328,3.03,3.1,3.0,3.05,3.05,0.0,0.0,166515.53,50920.444
300006.SZ,20240327,3.07,3.15,3.05,3.05,3.06,-0.01,-0.3268,195387.0,60522.907
300006.SZ,20240326,3.15,3.16,3.0,3.06,3.13,-0.07,-2.2364,236584.5,72480.057
300006.SZ,20240325,3.06,3.22,3.06,3.13,3.06,0.07,2.2876,333998.68,105260.389
300006.SZ,20240322,3.11,3.14,3.02,3.06,3.12,-0.06,-1.9231,185150.08,56701.8
300006.SZ,20240321,3.13,3.16,3.07,3.12,3.13,-0.01,-0.3195,167928.14,52320.306
300006.SZ,20240320,3.1,3.17,3.06,3.13,3.07,0.06,1.9544,231362.43,72014.599
300006.SZ,20240319,3.08,3.12,3.06,3.07,3.1,-0.03,-0.9677,243862.79,75269.824
300006.SZ,20240318,3.11,3.12,3.02,3.1,3.12,-0.02,-0.641,333606.9,102104.934
300006.SZ,20240315,2.96,3.36,2.96,3.12,2.95,0.17,5.7627,458577.44,143766.19
300006.SZ,20240314,2.95,3.04,2.88,2.95,2.9,0.05,1.7241,245172.77,72348.235
300006.SZ,20240313,2.94,2.96,2.85,2.9,2.95,-0.05,-1.6949,164530.38,47584.016
300006.SZ,20240312,2.82,3.02,2.82,2.95,2.83,0.12,4.2403,297449.66,87588.015
300006.SZ,20240311,2.71,2.85,2.69,2.83,2.71,0.12,4.428,171625.37,47409.363
300006.SZ,20240308,2.72,2.75,2.69,2.71,2.7,0.01,0.3704,102103.99,27756.669
300006.SZ,20240307,2.72,2.8,2.69,2.7,2.72,-0.02,-0.7353,133189.58,36501.538
300006.SZ,20240306,2.7,2.75,2.66,2.72,2.72,0.0,0.0,132419.04,35911.439
300006.SZ,20240305,2.8,2.81,2.71,2.72,2.84,-0.12,-4.2254,171058.0,46848.903
300006.SZ,20240304,2.78,2.88,2.77,2.84,2.78,0.06,2.1583,215777.63,60642.755
300006.SZ,20240301,2.74,2.79,2.72,2.78,2.74,0.04,1.4599,169597.83,46720.658
300006.SZ,20240229,2.64,2.75,2.6,2.74,2.66,0.08,3.0075,241489.38,65167.221
300006.SZ,20240228,2.94,3.0,2.66,2.66,2.91,-0.25,-8.5911,352281.47,100369.621
300006.SZ,20240227,2.76,2.93,2.76,2.91,2.87,0.04,1.3937,277982.51,79196.847
300006.SZ,20240226,2.83,2.97,2.78,2.87,2.82,0.05,1.773,223058.51,63954.56
300006.SZ,20240223,2.7,2.83,2.69,2.82,2.69,0.13,4.8327,213813.33,58906.817
300006.SZ,20240222,2.61,2.71,2.59,2.69,2.62,0.07,2.6718,196327.97,52045.717
300006.SZ,20240221,2.53,2.71,2.51,2.62,2.57,0.05,1.9455,245591.55,64636.077
300006.SZ,20240220,2.49,2.57,2.43,2.57,2.49,0.08,3.2129,224646.78,56602.046
300006.SZ,20240219,2.42,2.51,2.4,2.49,2.39,0.1,4.1841,446389.27,109583.956
300006.SZ,20240208,2.2,2.4,2.03,2.39,2.2,0.19,8.6364,641591.0,141013.733
300006.SZ,20240207,2.44,2.48,2.13,2.2,2.35,-0.15,-6.383,448670.76,100070.105
300006.SZ,20240206,2.3,2.47,2.12,2.35,2.33,0.02,0.8584,378017.65,85700.471
300006.SZ,20240205,2.73,2.73,2.28,2.33,2.7,-0.37,-13.7037,318495.99,76631.662
300006.SZ,20240202,2.9,2.94,2.6,2.7,2.89,-0.19,-6.5744,214564.2,59421.451
300006.SZ,20240201,2.98,2.98,2.85,2.89,2.99,-0.1,-3.3445,176427.03,51293.419
300006.SZ,20240131,3.15,3.2,2.95,2.99,3.17,-0.18,-5.6782,178085.91,54316.252
300006.SZ,20240130,3.25,3.27,3.15,3.17,3.28,-0.11,-3.3537,102077.87,32849.606
300006.SZ,20240129,3.42,3.42,3.26,3.28,3.39,-0.11,-3.2448,108772.0,36021.819
300006.SZ,20240126,3.38,3.49,3.37,3.39,3.38,0.01,0.2959,133030.0,45480.354
300006.SZ,20240125,3.25,3.38,3.23,3.38,3.25,0.13,4.0,134221.0,44533.103
300006.SZ,20240124,3.18,3.25,3.12,3.25,3.18,0.07,2.2013,139999.0,44681.055
300006.SZ,20240123,3.19,3.21,3.08,3.18,3.2,-0.02,-0.625,186188.53,58539.536
300006.SZ,20240122,3.41,3.45,3.16,3.2,3.42,-0.22,-6.4327,145258.41,47884.872
300006.SZ,20240119,3.46,3.48,3.4,3.42,3.47,-0.05,-1.4409,122781.0,42276.747
300006.SZ,20240118,3.48,3.49,3.36,3.47,3.49,-0.02,-0.5731,153716.0,52599.436
300006.SZ,20240117,3.57,3.6,3.49,3.49,3.58,-0.09,-2.514,83566.0,29621.962
300006.SZ,20240116,3.63,3.63,3.52,3.58,3.61,-0.03,-0.831,98336.1,35053.776
300006.SZ,20240115,3.6,3.66,3.58,3.61,3.61,0.0,0.0,83251.1,30171.037
300006.SZ,20240112,3.67,3.7,3.6,3.61,3.68,-0.07,-1.9022,82580.0,30186.647
300006.SZ,20240111,3.65,3.69,3.62,3.68,3.62,0.06,1.6575,74731.04,27332.884
300006.SZ,20240110,3.63,3.67,3.6,3.62,3.66,-0.04,-1.0929,72585.0,26376.067
300006.SZ,20240109,3.61,3.71,3.61,3.66,3.61,0.05,1.385,89513.8,32706.529
300006.SZ,20240108,3.67,3.71,3.61,3.61,3.69,-0.08,-2.168,80885.0,29561.512
300006.SZ,20240105,3.76,3.78,3.67,3.69,3.77,-0.08,-2.122,103050.04,38469.532
