ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000859.SZ,20240607,3.18,3.44,3.18,3.44,3.13,0.31,9.9042,123696.73,41730.329
000859.SZ,20240606,3.31,3.36,3.09,3.13,3.31,-0.18,-5.4381,154435.04,48837.463
000859.SZ,20240605,3.4,3.41,3.3,3.31,3.41,-0.1,-2.9326,86143.0,28827.484
000859.SZ,20240604,3.47,3.5,3.33,3.41,3.49,-0.08,-2.2923,142765.0,48521.86
000859.SZ,20240603,3.79,3.83,3.43,3.49,3.81,-0.32,-8.399,216681.0,76990.029
000859.SZ,20240531,3.8,3.87,3.77,3.81,3.8,0.01,0.2632,67538.0,25805.733
000859.SZ,20240530,3.78,3.87,3.75,3.8,3.8,0.0,0.0,90396.0,34257.183
000859.SZ,20240529,3.84,3.87,3.77,3.8,3.85,-0.05,-1.2987,95633.0,36493.701
000859.SZ,20240528,3.84,3.96,3.76,3.85,3.86,-0.01,-0.2591,194669.0,75144.568
000859.SZ,20240527,3.75,3.97,3.63,3.86,3.71,0.15,4.0431,200654.25,75916.301
000859.SZ,20240524,3.73,3.78,3.7,3.71,3.75,-0.04,-1.0667,53575.0,20072.746
000859.SZ,20240523,3.87,3.87,3.73,3.75,3.85,-0.1,-2.5974,90064.63,33925.992
000859.SZ,20240522,3.81,3.89,3.81,3.85,3.84,0.01,0.2604,49014.0,18863.955
000859.SZ,20240521,3.88,3.9,3.82,3.84,3.89,-0.05,-1.2853,56342.0,21688.574
000859.SZ,20240520,3.89,3.98,3.87,3.89,3.9,-0.01,-0.2564,85068.25,33339.011
000859.SZ,20240517,3.81,3.9,3.79,3.9,3.83,0.07,1.8277,68067.72,26223.093
000859.SZ,20240516,3.85,3.92,3.81,3.83,3.84,-0.01,-0.2604,77424.14,29935.27
000859.SZ,20240515,3.81,3.9,3.75,3.84,3.81,0.03,0.7874,76298.22,29300.303
000859.SZ,20240514,3.78,3.86,3.78,3.81,3.77,0.04,1.061,73912.0,28224.594
000859.SZ,20240513,3.93,3.94,3.75,3.77,3.92,-0.15,-3.8265,97492.94,37047.621
000859.SZ,20240510,3.99,4.03,3.91,3.92,3.99,-0.07,-1.7544,78159.04,30877.789
000859.SZ,20240509,4.0,4.09,3.97,3.99,4.01,-0.02,-0.4988,89050.0,35770.262
000859.SZ,20240508,4.08,4.13,3.99,4.01,4.07,-0.06,-1.4742,81114.17,32876.331
