ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002756.SZ,20240607,44.52,44.55,42.91,43.58,44.14,-0.56,-1.2687,51502.48,224188.615
002756.SZ,20240606,43.8,45.68,43.76,44.14,43.58,0.56,1.285,76196.81,340432.641
002756.SZ,20240605,43.09,44.08,43.02,43.58,43.37,0.21,0.4842,55059.99,241055.084
002756.SZ,20240604,42.73,43.44,42.62,43.37,42.99,0.38,0.8839,36049.16,155327.072
002756.SZ,20240603,43.19,43.22,42.33,42.99,43.01,-0.02,-0.0465,40315.81,172650.402
002756.SZ,20240531,43.26,43.67,43.01,43.01,43.41,-0.4,-0.9214,37105.19,160762.235
002756.SZ,20240530,43.84,43.84,42.87,43.41,43.46,-0.05,-0.115,58902.84,254731.641
002756.SZ,20240529,44.55,45.58,44.35,45.43,44.61,0.82,1.8382,68548.98,310654.631
002756.SZ,20240528,45.3,45.37,44.45,44.61,45.3,-0.69,-1.5232,49739.55,223077.174
002756.SZ,20240527,45.04,45.67,44.86,45.3,44.9,0.4,0.8909,41251.32,186327.439
002756.SZ,20240524,45.03,45.4,44.56,44.9,45.18,-0.28,-0.6197,49117.58,220803.207
002756.SZ,20240523,45.7,45.7,45.05,45.18,45.81,-0.63,-1.3752,47228.89,213660.259
002756.SZ,20240522,45.43,45.97,45.3,45.81,45.24,0.57,1.2599,54973.15,250934.827
002756.SZ,20240521,45.68,45.73,45.1,45.24,45.66,-0.42,-0.9198,36892.94,167022.211
002756.SZ,20240520,45.98,46.4,45.58,45.66,45.98,-0.32,-0.696,58063.81,266279.93
002756.SZ,20240517,45.55,45.98,45.0,45.98,45.55,0.43,0.944,46116.8,209534.852
002756.SZ,20240516,45.8,46.06,45.51,45.55,45.64,-0.09,-0.1972,37174.0,169968.396
002756.SZ,20240515,45.6,46.04,45.52,45.64,45.71,-0.07,-0.1531,32136.7,147184.47
002756.SZ,20240514,45.75,46.29,45.45,45.71,45.74,-0.03,-0.0656,36549.4,167309.275
002756.SZ,20240513,46.45,46.45,45.45,45.74,46.92,-1.18,-2.5149,50151.38,230064.93
002756.SZ,20240510,47.5,47.78,46.41,46.92,47.61,-0.69,-1.4493,51410.02,240621.74
002756.SZ,20240509,46.66,48.03,46.64,47.61,46.15,1.46,3.1636,75966.09,361575.851
002756.SZ,20240508,47.58,47.58,46.05,46.15,47.64,-1.49,-3.1276,64988.67,302710.867
002756.SZ,20240507,48.2,48.48,47.6,47.64,48.01,-0.37,-0.7707,52672.18,251903.097
002756.SZ,20240506,48.3,49.16,47.71,48.01,47.58,0.43,0.9037,77806.98,376318.676
002756.SZ,20240430,48.35,50.26,47.56,47.58,48.12,-0.54,-1.1222,82118.43,399198.452
002756.SZ,20240429,45.35,48.12,45.24,48.12,45.59,2.53,5.5495,86731.94,410489.185
002756.SZ,20240426,45.21,45.85,44.93,45.59,45.39,0.2,0.4406,57640.28,261669.788
002756.SZ,20240425,44.76,46.09,44.61,45.39,45.27,0.12,0.2651,64360.43,292458.159
002756.SZ,20240424,44.5,45.7,43.02,45.27,46.29,-1.02,-2.2035,124749.57,548219.215
002756.SZ,20240423,48.23,48.46,45.4,46.29,48.19,-1.9,-3.9427,97400.86,450866.024
002756.SZ,20240422,48.62,50.81,48.04,48.19,48.58,-0.39,-0.8028,45317.7,221477.766
002756.SZ,20240419,49.32,49.38,48.33,48.58,49.49,-0.91,-1.8388,39026.63,190186.25
002756.SZ,20240418,49.2,50.3,48.2,49.49,49.29,0.2,0.4058,47306.7,234121.049
002756.SZ,20240417,48.57,49.5,48.4,49.29,48.34,0.95,1.9652,42195.43,206623.096
002756.SZ,20240416,49.7,50.49,48.15,48.34,50.12,-1.78,-3.5515,61224.94,300623.485
002756.SZ,20240415,49.4,50.44,48.71,50.12,49.5,0.62,1.2525,57916.74,288723.857
002756.SZ,20240412,50.0,50.49,49.29,49.5,50.15,-0.65,-1.2961,48383.74,240122.554
002756.SZ,20240411,50.73,50.98,49.62,50.15,51.26,-1.11,-2.1654,52506.09,264242.517
002756.SZ,20240410,52.84,52.85,50.82,51.26,52.52,-1.26,-2.3991,55266.35,284258.688
002756.SZ,20240409,51.5,53.18,51.21,52.52,51.58,0.94,1.8224,82059.49,431836.438
002756.SZ,20240408,51.66,53.27,51.4,51.58,51.77,-0.19,-0.367,118946.14,623694.415
002756.SZ,20240403,50.0,52.49,49.55,51.77,50.32,1.45,2.8816,126314.81,651630.865
002756.SZ,20240402,49.7,50.63,49.37,50.32,50.07,0.25,0.4993,71578.61,358597.638
002756.SZ,20240401,47.63,50.35,47.63,50.07,47.73,2.34,4.9026,84756.44,420738.796
002756.SZ,20240329,47.33,48.18,47.0,47.73,47.43,0.3,0.6325,48441.51,230059.355
002756.SZ,20240328,47.8,48.52,47.11,47.43,47.68,-0.25,-0.5243,56396.47,269670.826
002756.SZ,20240327,49.3,49.35,47.67,47.68,49.37,-1.69,-3.4231,50399.55,244494.665
002756.SZ,20240326,48.06,49.52,48.06,49.37,48.06,1.31,2.7258,84867.19,415216.154
002756.SZ,20240325,49.27,49.48,48.05,48.06,49.6,-1.54,-3.1048,71428.8,347380.336
002756.SZ,20240322,51.0,51.12,49.3,49.6,51.18,-1.58,-3.0871,73611.96,366767.336
002756.SZ,20240321,52.82,52.96,51.15,51.18,52.52,-1.34,-2.5514,63563.84,328305.542
002756.SZ,20240320,52.12,52.75,51.93,52.52,52.37,0.15,0.2864,47186.46,246703.412
002756.SZ,20240319,53.0,53.34,52.3,52.37,53.02,-0.65,-1.226,51762.15,273226.575
002756.SZ,20240318,53.0,53.4,52.13,53.02,52.76,0.26,0.4928,77183.87,406763.591
002756.SZ,20240315,52.05,52.98,50.81,52.76,52.45,0.31,0.591,97220.31,503268.763
002756.SZ,20240314,52.65,53.85,52.21,52.45,53.18,-0.73,-1.3727,77821.48,412934.402
002756.SZ,20240313,53.84,54.09,52.88,53.18,53.41,-0.23,-0.4306,70639.83,376926.772
002756.SZ,20240312,53.38,54.89,53.08,53.41,53.04,0.37,0.6976,133830.13,719622.873
002756.SZ,20240311,50.97,53.93,50.97,53.04,50.23,2.81,5.5943,180213.83,946616.618
002756.SZ,20240308,50.06,50.58,49.38,50.23,50.08,0.15,0.2995,76383.13,381246.875
002756.SZ,20240307,51.3,51.66,50.08,50.08,51.17,-1.09,-2.1302,91586.19,465118.059
002756.SZ,20240306,50.92,52.1,49.74,51.17,51.48,-0.31,-0.6022,125487.31,637357.467
002756.SZ,20240305,52.95,53.17,51.17,51.48,53.81,-2.33,-4.3301,145284.29,755209.123
002756.SZ,20240304,54.79,55.25,53.71,53.81,54.41,-0.6,-1.1027,115437.29,627545.098
002756.SZ,20240301,55.3,56.31,54.15,54.41,55.19,-0.78,-1.4133,138028.36,755641.7
002756.SZ,20240229,51.8,55.25,51.65,55.19,51.99,3.2,6.155,202862.17,1088224.814
002756.SZ,20240228,52.23,55.66,51.85,51.99,50.62,1.37,2.7064,210103.94,1127327.664
002756.SZ,20240227,48.62,50.98,48.42,50.62,49.25,1.37,2.7817,109414.56,545735.729
002756.SZ,20240226,47.74,50.5,47.56,49.25,47.89,1.36,2.8398,149029.6,733125.51
002756.SZ,20240223,47.62,48.25,46.96,47.89,47.58,0.31,0.6515,87637.56,417270.178
002756.SZ,20240222,47.47,48.26,47.11,47.58,47.87,-0.29,-0.6058,92286.31,438282.749
002756.SZ,20240221,45.97,49.64,45.81,47.87,46.54,1.33,2.8578,133104.86,638378.539
002756.SZ,20240220,47.07,47.24,45.54,46.54,47.45,-0.91,-1.9178,105103.92,485493.908
002756.SZ,20240219,47.87,48.48,46.9,47.45,47.5,-0.05,-0.1053,98577.34,468711.69
002756.SZ,20240208,48.0,50.58,47.48,47.5,47.8,-0.3,-0.6276,125077.76,615173.872
002756.SZ,20240207,44.17,47.86,44.0,47.8,44.34,3.46,7.8033,136903.83,639015.112
002756.SZ,20240206,40.33,44.38,40.0,44.34,40.43,3.91,9.671,147353.7,636004.645
