ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002409.SZ,20240607,60.82,62.1,59.4,59.57,60.88,-1.31,-2.1518,87384.76,529392.271
002409.SZ,20240606,62.0,62.46,60.04,60.88,61.19,-0.31,-0.5066,100085.0,615047.244
002409.SZ,20240605,61.4,62.24,60.84,61.19,61.79,-0.6,-0.971,75278.02,463447.889
002409.SZ,20240604,60.43,61.89,60.03,61.79,60.83,0.96,1.5782,97643.17,597329.064
002409.SZ,20240603,59.62,61.58,59.2,60.83,59.15,1.68,2.8402,102959.39,624297.027
002409.SZ,20240531,59.55,60.68,58.9,59.15,59.45,-0.3,-0.5046,69829.03,415980.511
002409.SZ,20240530,58.82,60.89,58.68,59.81,59.83,-0.02,-0.0334,92340.2,554268.07
002409.SZ,20240529,60.05,61.38,59.32,59.83,60.68,-0.85,-1.4008,80909.48,487444.305
002409.SZ,20240528,60.55,63.11,59.98,60.68,61.35,-0.67,-1.0921,184432.79,1131920.435
002409.SZ,20240527,56.99,62.14,55.96,61.35,56.49,4.86,8.6033,171832.3,1032262.204
002409.SZ,20240524,57.6,58.1,56.42,56.49,57.7,-1.21,-2.0971,50753.56,289960.356
002409.SZ,20240523,58.81,59.9,57.66,57.7,59.11,-1.41,-2.3854,68377.84,398386.457
002409.SZ,20240522,61.0,61.05,58.3,59.11,61.0,-1.89,-3.0984,67254.77,399110.373
002409.SZ,20240521,61.76,62.26,60.5,61.0,61.75,-0.75,-1.2146,65415.06,400058.107
002409.SZ,20240520,59.94,62.0,59.33,61.75,59.46,2.29,3.8513,89356.33,541339.93
002409.SZ,20240517,58.4,59.49,57.92,59.46,58.88,0.58,0.9851,45536.54,268173.138
002409.SZ,20240516,59.64,60.23,58.19,58.88,58.83,0.05,0.085,61548.0,363598.543
002409.SZ,20240515,58.56,60.11,57.6,58.83,58.56,0.27,0.4611,65009.82,384110.892
002409.SZ,20240514,59.74,60.24,58.51,58.56,59.48,-0.92,-1.5467,56823.72,335964.48
002409.SZ,20240513,58.46,61.11,58.26,59.48,59.33,0.15,0.2528,89942.22,539487.591
002409.SZ,20240510,60.37,60.5,58.26,59.33,60.52,-1.19,-1.9663,93853.18,553204.816
002409.SZ,20240509,60.51,61.17,59.68,60.52,60.61,-0.09,-0.1485,81315.07,491834.636
002409.SZ,20240508,61.24,61.33,60.01,60.61,61.32,-0.71,-1.1579,70361.91,427434.634
002409.SZ,20240507,63.02,63.25,60.85,61.32,62.93,-1.61,-2.5584,124643.93,769270.942
002409.SZ,20240506,65.6,65.62,62.67,62.93,64.19,-1.26,-1.9629,104509.67,666412.121
002409.SZ,20240430,63.4,65.5,63.3,64.19,64.25,-0.06,-0.0934,96834.35,623592.109
002409.SZ,20240429,60.59,64.5,59.92,64.25,60.13,4.12,6.8518,141595.58,884450.246
002409.SZ,20240426,61.0,61.49,59.0,60.13,60.7,-0.57,-0.939,137690.2,834106.809
002409.SZ,20240425,59.99,61.78,59.25,60.7,59.63,1.07,1.7944,108074.89,657250.5
002409.SZ,20240424,58.41,60.0,58.33,59.63,58.4,1.23,2.1062,90784.15,538363.291
002409.SZ,20240423,57.38,58.72,56.04,58.4,57.43,0.97,1.689,84126.05,484002.055
002409.SZ,20240422,55.38,57.98,55.25,57.43,57.67,-0.24,-0.4162,61686.68,350626.913
002409.SZ,20240419,56.69,58.63,56.69,57.67,57.56,0.11,0.1911,86146.55,496871.924
002409.SZ,20240418,55.87,58.99,55.05,57.56,55.9,1.66,2.9696,140167.02,810207.989
002409.SZ,20240417,51.8,55.9,51.8,55.9,50.82,5.08,9.9961,83581.9,459804.836
002409.SZ,20240416,53.4,53.96,50.68,50.82,54.05,-3.23,-5.9759,62606.21,325673.44
002409.SZ,20240415,53.7,54.64,52.93,54.05,53.7,0.35,0.6518,50572.35,272099.688
