ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300255.SZ,20240607,9.61,10.08,9.61,9.93,9.48,0.45,4.7468,211652.2,208277.195
300255.SZ,20240606,9.89,10.01,9.39,9.48,9.96,-0.48,-4.8193,213416.39,205085.413
300255.SZ,20240605,10.18,10.22,9.96,9.96,10.12,-0.16,-1.581,119877.05,121184.648
300255.SZ,20240604,10.01,10.17,9.99,10.12,10.07,0.05,0.4965,100754.95,101697.102
300255.SZ,20240603,10.25,10.26,9.98,10.07,10.35,-0.28,-2.7053,148697.06,150160.092
300255.SZ,20240531,10.25,10.44,10.25,10.35,10.27,0.08,0.779,101662.0,105039.144
300255.SZ,20240530,10.3,10.38,10.22,10.27,10.34,-0.07,-0.677,83400.43,85818.678
300255.SZ,20240529,10.53,10.54,10.29,10.34,10.49,-0.15,-1.4299,124142.0,128652.422
300255.SZ,20240528,10.51,10.63,10.43,10.49,10.6,-0.11,-1.0377,106012.0,111351.269
300255.SZ,20240527,10.43,10.6,10.33,10.6,10.4,0.2,1.9231,155163.3,162769.631
300255.SZ,20240524,10.63,10.72,10.4,10.4,10.56,-0.16,-1.5152,145499.77,153385.147
300255.SZ,20240523,10.8,10.88,10.52,10.56,11.02,-0.46,-4.1742,225166.57,240071.878
300255.SZ,20240522,11.18,11.36,10.94,11.02,10.92,0.1,0.9158,203930.4,226027.423
300255.SZ,20240521,11.11,11.14,10.79,10.92,11.09,-0.17,-1.5329,224532.53,244775.519
300255.SZ,20240520,11.0,11.18,10.91,11.09,11.34,-0.25,-2.2046,227689.13,251500.801
300255.SZ,20240517,11.65,11.67,11.25,11.34,11.55,-0.21,-1.8182,202041.0,229391.513
300255.SZ,20240516,11.21,11.64,11.1,11.55,11.3,0.25,2.2124,319372.33,366145.519
300255.SZ,20240515,11.15,11.65,10.97,11.3,11.2,0.1,0.8929,283057.0,318916.511
300255.SZ,20240514,11.27,11.37,11.12,11.2,11.19,0.01,0.0894,179056.45,200795.535
300255.SZ,20240513,11.48,11.74,11.12,11.19,11.49,-0.3,-2.611,258994.9,295494.44
300255.SZ,20240510,11.86,11.97,11.45,11.49,11.86,-0.37,-3.1197,292136.72,340770.256
300255.SZ,20240509,11.8,12.04,11.78,11.86,11.97,-0.11,-0.919,265481.09,315696.015
300255.SZ,20240508,12.03,12.29,11.65,11.97,12.1,-0.13,-1.0744,416288.14,499330.587
300255.SZ,20240507,12.0,12.38,11.96,12.1,12.19,-0.09,-0.7383,431168.02,522271.363
300255.SZ,20240506,11.88,12.45,11.72,12.19,11.67,0.52,4.4559,567154.23,686035.732
300255.SZ,20240430,11.91,12.25,11.63,11.67,12.18,-0.51,-4.1872,456948.04,540958.432
300255.SZ,20240429,12.44,12.69,12.12,12.18,11.97,0.21,1.7544,692639.74,857935.44
300255.SZ,20240426,12.69,13.0,11.89,11.97,11.77,0.2,1.6992,1063472.37,1329146.79
300255.SZ,20240425,11.76,11.77,11.3,11.77,9.81,1.96,19.9796,452179.6,529832.254
300255.SZ,20240424,9.82,9.89,9.54,9.81,9.7,0.11,1.134,231110.69,225173.852
300255.SZ,20240423,9.78,9.86,9.6,9.7,9.93,-0.23,-2.3162,232501.1,225847.037
300255.SZ,20240422,9.7,10.2,9.7,9.93,9.69,0.24,2.4768,305320.2,304258.754
300255.SZ,20240419,9.53,9.9,9.52,9.69,9.75,-0.06,-0.6154,207784.0,201903.153
300255.SZ,20240418,9.76,10.19,9.71,9.75,9.79,-0.04,-0.4086,321553.8,320280.987
300255.SZ,20240417,9.42,9.82,9.41,9.79,9.32,0.47,5.0429,263592.6,255065.684
300255.SZ,20240416,9.61,9.91,9.18,9.32,9.73,-0.41,-4.2138,323130.08,306584.363
300255.SZ,20240415,10.1,10.15,9.55,9.73,10.13,-0.4,-3.9487,261264.73,255682.025
300255.SZ,20240412,10.32,10.37,10.09,10.13,10.27,-0.14,-1.3632,186332.29,190130.299
300255.SZ,20240411,10.3,10.51,10.21,10.27,10.4,-0.13,-1.25,206141.91,213861.643
300255.SZ,20240410,10.9,10.9,10.34,10.4,10.96,-0.56,-5.1095,286906.0,302570.544
300255.SZ,20240409,10.81,10.99,10.69,10.96,10.78,0.18,1.6698,195417.91,212228.331
300255.SZ,20240408,11.22,11.29,10.71,10.78,11.39,-0.61,-5.3556,282034.77,307779.499
300255.SZ,20240403,11.22,11.65,11.1,11.39,11.22,0.17,1.5152,253383.4,287409.916
300255.SZ,20240402,11.62,11.69,11.17,11.22,11.69,-0.47,-4.0205,261411.55,297694.547
300255.SZ,20240401,11.4,11.75,11.32,11.69,11.44,0.25,2.1853,263363.35,304573.121
300255.SZ,20240329,11.47,11.78,11.38,11.44,11.63,-0.19,-1.6337,237187.34,273317.914
300255.SZ,20240328,11.21,11.87,10.9,11.63,11.38,0.25,2.1968,420642.3,479322.276
300255.SZ,20240327,11.32,11.89,11.22,11.38,11.35,0.03,0.2643,409235.71,476317.141
300255.SZ,20240326,11.7,11.88,11.27,11.35,11.61,-0.26,-2.2394,311365.16,359541.814
300255.SZ,20240325,12.08,12.28,11.61,11.61,12.25,-0.64,-5.2245,341167.36,408746.602
300255.SZ,20240322,12.08,12.4,11.79,12.25,12.17,0.08,0.6574,494939.48,598384.914
300255.SZ,20240321,12.46,12.56,12.08,12.17,12.61,-0.44,-3.4893,511798.73,627621.446
300255.SZ,20240320,12.69,12.79,12.41,12.61,12.9,-0.29,-2.2481,508773.63,641027.804
300255.SZ,20240319,12.9,13.18,12.81,12.9,13.04,-0.14,-1.0736,426623.2,553631.633
300255.SZ,20240318,12.91,13.18,12.68,13.04,13.03,0.01,0.0767,538791.98,697679.879
300255.SZ,20240315,12.99,13.32,12.73,13.03,12.99,0.04,0.3079,553020.27,718446.587
300255.SZ,20240314,13.9,14.34,12.84,12.99,13.38,-0.39,-2.9148,982372.1,1335427.27
300255.SZ,20240313,12.59,13.39,12.28,13.38,12.63,0.75,5.9382,856327.11,1093660.492
300255.SZ,20240312,12.29,12.84,12.25,12.63,12.43,0.2,1.609,569062.11,720981.949
300255.SZ,20240311,12.15,12.58,12.14,12.43,12.33,0.1,0.811,449236.89,555767.308
300255.SZ,20240308,12.5,12.8,12.3,12.33,11.98,0.35,2.9215,615542.71,772247.853
300255.SZ,20240307,12.7,13.05,11.97,11.98,13.0,-1.02,-7.8462,679255.08,846285.94
300255.SZ,20240306,13.15,13.39,12.8,13.0,13.15,-0.15,-1.1407,571821.31,745282.407
300255.SZ,20240305,12.79,13.31,12.46,13.15,13.08,0.07,0.5352,808618.77,1037543.247
300255.SZ,20240304,12.4,13.42,12.2,13.08,12.38,0.7,5.6543,868197.28,1120361.253
300255.SZ,20240301,12.0,12.65,11.77,12.38,12.2,0.18,1.4754,809607.1,991041.503
300255.SZ,20240229,11.66,12.35,11.66,12.2,11.81,0.39,3.3023,759630.63,917484.419
300255.SZ,20240228,13.5,14.1,11.6,11.81,12.67,-0.86,-6.7877,1163152.34,1526013.91
300255.SZ,20240227,12.04,12.7,11.93,12.67,12.1,0.57,4.7107,924388.08,1146151.216
300255.SZ,20240226,12.03,12.62,11.77,12.1,12.25,-0.15,-1.2245,868271.19,1054702.377
300255.SZ,20240223,11.56,12.35,11.55,12.25,11.81,0.44,3.7257,954891.83,1143039.58
300255.SZ,20240222,11.0,12.3,11.0,11.81,11.21,0.6,5.3524,1051015.29,1226887.298
300255.SZ,20240221,11.01,11.46,10.65,11.21,11.71,-0.5,-4.2699,1019487.98,1136714.31
300255.SZ,20240220,9.49,11.72,9.4,11.71,9.77,1.94,19.8567,1257880.38,1379923.883
300255.SZ,20240219,9.4,10.28,9.11,9.77,8.69,1.08,12.4281,762015.93,734557.836
300255.SZ,20240208,8.45,8.75,7.8,8.69,8.45,0.24,2.8402,577748.47,479752.372
300255.SZ,20240207,8.52,9.2,8.29,8.45,8.52,-0.07,-0.8216,643565.84,562104.294
300255.SZ,20240206,7.8,8.82,7.56,8.52,7.8,0.72,9.2308,544557.36,443702.605
300255.SZ,20240205,8.46,8.49,7.6,7.8,8.54,-0.74,-8.6651,495789.42,394114.826
300255.SZ,20240202,8.88,9.27,8.2,8.54,8.75,-0.21,-2.4,521571.62,457000.07
300255.SZ,20240201,8.91,9.45,8.75,8.75,8.71,0.04,0.4592,491489.21,444852.11
300255.SZ,20240131,9.09,9.49,8.66,8.71,9.39,-0.68,-7.2417,559614.56,501428.94
300255.SZ,20240130,10.0,10.16,9.37,9.39,10.63,-1.24,-11.6651,550901.45,535826.063
300255.SZ,20240129,10.8,11.25,10.43,10.63,10.28,0.35,3.4047,675606.88,725850.366
300255.SZ,20240126,10.41,10.66,10.17,10.28,10.56,-0.28,-2.6515,351726.95,366933.753
300255.SZ,20240125,10.29,10.63,10.24,10.56,10.34,0.22,2.1277,356190.92,373333.082
300255.SZ,20240124,10.28,10.42,9.96,10.34,10.08,0.26,2.5794,322221.44,328744.592
300255.SZ,20240123,9.87,10.24,9.87,10.08,9.87,0.21,2.1277,283944.85,285429.68
300255.SZ,20240122,10.35,10.46,9.77,9.87,10.49,-0.62,-5.9104,340898.14,344966.455
300255.SZ,20240119,10.62,10.8,10.44,10.49,10.62,-0.13,-1.2241,257037.98,271930.218
300255.SZ,20240118,10.45,10.68,10.2,10.62,10.77,-0.15,-1.3928,409617.18,425704.436
300255.SZ,20240117,11.06,11.24,10.76,10.77,11.12,-0.35,-3.1475,335632.39,366783.621
300255.SZ,20240116,11.36,11.46,10.86,11.12,11.51,-0.39,-3.3884,449231.79,498040.786
