ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000599.SZ,20240607,3.66,3.78,3.66,3.78,3.66,0.12,3.2787,88050.01,32902.903
000599.SZ,20240606,3.81,3.84,3.61,3.66,3.84,-0.18,-4.6875,134525.51,49721.328
000599.SZ,20240605,3.93,3.95,3.84,3.84,3.95,-0.11,-2.7848,86024.19,33380.823
000599.SZ,20240604,4.0,4.0,3.87,3.95,4.0,-0.05,-1.25,100143.0,39191.447
000599.SZ,20240603,4.15,4.15,3.96,4.0,4.15,-0.15,-3.6145,103902.66,41795.705
000599.SZ,20240531,4.09,4.17,4.07,4.15,4.08,0.07,1.7157,70734.0,29196.427
000599.SZ,20240530,4.16,4.17,4.08,4.08,4.16,-0.08,-1.9231,70101.0,28804.306
000599.SZ,20240529,4.1,4.17,4.07,4.16,4.1,0.06,1.4634,64812.66,26732.588
000599.SZ,20240528,4.13,4.16,4.07,4.1,4.13,-0.03,-0.7264,75143.19,30971.654
000599.SZ,20240527,4.12,4.16,4.06,4.13,4.13,0.0,0.0,83001.01,34029.577
000599.SZ,20240524,4.16,4.19,4.12,4.13,4.17,-0.04,-0.9592,81093.1,33660.123
000599.SZ,20240523,4.3,4.3,4.13,4.17,4.29,-0.12,-2.7972,106897.0,44710.062
000599.SZ,20240522,4.23,4.32,4.23,4.29,4.26,0.03,0.7042,70589.0,30248.956
000599.SZ,20240521,4.31,4.32,4.22,4.26,4.31,-0.05,-1.1601,86416.51,36730.108
000599.SZ,20240520,4.37,4.42,4.29,4.31,4.39,-0.08,-1.8223,121043.0,52328.516
000599.SZ,20240517,4.37,4.41,4.32,4.39,4.36,0.03,0.6881,89162.0,38911.465
000599.SZ,20240516,4.41,4.46,4.35,4.36,4.38,-0.02,-0.4566,98333.0,43177.495
000599.SZ,20240515,4.39,4.47,4.37,4.38,4.41,-0.03,-0.6803,81903.0,36218.299
000599.SZ,20240514,4.38,4.48,4.38,4.41,4.4,0.01,0.2273,101408.0,44887.048
000599.SZ,20240513,4.51,4.53,4.36,4.4,4.56,-0.16,-3.5088,151654.0,66984.288
000599.SZ,20240510,4.61,4.65,4.54,4.56,4.61,-0.05,-1.0846,130624.66,59745.877
000599.SZ,20240509,4.48,4.63,4.48,4.61,4.48,0.13,2.9018,155347.04,71293.725
000599.SZ,20240508,4.59,4.6,4.46,4.48,4.58,-0.1,-2.1834,126930.66,57336.993
000599.SZ,20240507,4.56,4.61,4.51,4.58,4.56,0.02,0.4386,155823.0,71141.21
000599.SZ,20240506,4.52,4.61,4.48,4.56,4.48,0.08,1.7857,189603.76,85973.411
000599.SZ,20240430,4.44,4.65,4.41,4.48,4.45,0.03,0.6742,213528.61,96599.935
000599.SZ,20240429,4.4,4.49,4.31,4.45,4.39,0.06,1.3667,137171.25,60637.154
000599.SZ,20240426,4.45,4.48,4.36,4.39,4.44,-0.05,-1.1261,149862.0,66102.536
000599.SZ,20240425,4.32,4.52,4.31,4.44,4.33,0.11,2.5404,182422.0,81196.159
000599.SZ,20240424,4.23,4.34,4.18,4.33,4.19,0.14,3.3413,138879.67,59518.246
000599.SZ,20240423,4.23,4.35,4.16,4.19,4.22,-0.03,-0.7109,154934.2,65286.038
000599.SZ,20240422,4.38,4.42,4.19,4.22,4.46,-0.24,-5.3812,197311.21,84447.446
000599.SZ,20240419,4.31,4.65,4.29,4.46,4.35,0.11,2.5287,244599.04,109943.23
000599.SZ,20240418,4.3,4.41,4.18,4.35,4.26,0.09,2.1127,201327.61,87078.432
000599.SZ,20240417,4.14,4.29,4.13,4.26,4.02,0.24,5.9701,254854.59,107643.689
000599.SZ,20240416,4.28,4.38,4.02,4.02,4.45,-0.43,-9.6629,349594.02,143927.074
000599.SZ,20240415,4.62,4.85,4.29,4.45,4.49,-0.04,-0.8909,428874.75,194756.947
000599.SZ,20240412,4.68,4.73,4.47,4.49,4.68,-0.19,-4.0598,433506.93,196690.738
000599.SZ,20240411,4.57,4.84,4.31,4.68,4.62,0.06,1.2987,639726.72,297153.324
000599.SZ,20240410,4.8,4.88,4.62,4.62,5.13,-0.51,-9.9415,434942.99,202709.518
000599.SZ,20240409,6.27,6.27,5.13,5.13,5.7,-0.57,-10.0,589611.71,315031.701
000599.SZ,20240325,5.4,5.89,5.34,5.7,5.35,0.35,6.5421,527086.2,298318.414
000599.SZ,20240322,5.16,5.51,5.12,5.35,5.15,0.2,3.8835,447075.71,235822.056
000599.SZ,20240321,4.97,5.18,4.97,5.15,4.91,0.24,4.888,367054.11,187064.392
000599.SZ,20240320,4.7,4.98,4.66,4.91,4.66,0.25,5.3648,466171.51,224546.648
000599.SZ,20240319,4.7,4.93,4.58,4.66,4.64,0.02,0.431,653533.15,310441.893
000599.SZ,20240318,4.26,4.64,4.26,4.64,4.22,0.42,9.9526,348736.95,160049.332
000599.SZ,20240315,4.03,4.23,3.96,4.22,4.05,0.17,4.1975,156287.01,64368.914
000599.SZ,20240314,4.1,4.13,3.97,4.05,4.13,-0.08,-1.937,130468.87,52911.871
000599.SZ,20240313,4.03,4.2,4.02,4.13,4.05,0.08,1.9753,139080.0,57315.128
000599.SZ,20240312,3.92,4.21,3.91,4.05,3.93,0.12,3.0534,220517.46,89919.866
000599.SZ,20240311,3.72,3.98,3.7,3.93,3.69,0.24,6.5041,209430.2,81192.192
000599.SZ,20240308,3.68,3.7,3.64,3.69,3.66,0.03,0.8197,79510.0,29208.262
000599.SZ,20240307,3.65,3.75,3.63,3.66,3.65,0.01,0.274,111914.0,41236.822
