ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300805.SZ,20240607,6.15,6.31,6.08,6.29,6.0,0.29,4.8333,66709.0,41485.865
300805.SZ,20240606,6.43,6.49,5.9,6.0,6.41,-0.41,-6.3963,85561.0,52086.095
300805.SZ,20240605,6.6,6.6,6.39,6.41,6.6,-0.19,-2.8788,56124.0,36273.304
300805.SZ,20240604,6.9,6.9,6.49,6.6,6.86,-0.26,-3.7901,73521.0,48546.27
300805.SZ,20240603,7.15,7.15,6.78,6.86,7.15,-0.29,-4.0559,96569.2,66815.686
300805.SZ,20240531,7.09,7.32,7.06,7.15,7.1,0.05,0.7042,108304.2,77974.485
300805.SZ,20240530,6.89,7.35,6.75,7.1,6.91,0.19,2.7496,107588.0,76718.741
300805.SZ,20240529,6.87,7.05,6.81,6.91,6.87,0.04,0.5822,39776.0,27654.892
300805.SZ,20240528,6.98,7.03,6.8,6.87,7.05,-0.18,-2.5532,49663.0,34266.859
300805.SZ,20240527,7.01,7.07,6.86,7.05,7.02,0.03,0.4274,41876.2,29237.991
300805.SZ,20240524,7.06,7.17,6.98,7.02,7.11,-0.09,-1.2658,43218.2,30472.232
300805.SZ,20240523,7.36,7.39,7.07,7.11,7.4,-0.29,-3.9189,62653.0,45002.654
300805.SZ,20240522,7.25,7.42,7.15,7.4,7.21,0.19,2.6352,60577.0,44395.35
300805.SZ,20240521,7.23,7.32,7.16,7.21,7.27,-0.06,-0.8253,42098.0,30423.925
300805.SZ,20240520,7.3,7.39,7.2,7.27,7.28,-0.01,-0.1374,50598.0,36818.747
300805.SZ,20240517,7.27,7.34,7.17,7.28,7.29,-0.01,-0.1372,51291.0,37060.785
300805.SZ,20240516,7.04,7.36,7.04,7.29,7.06,0.23,3.2578,74019.98,53748.242
300805.SZ,20240515,7.07,7.18,6.95,7.06,7.07,-0.01,-0.1414,47509.0,33675.114
300805.SZ,20240514,6.84,7.13,6.84,7.07,6.83,0.24,3.5139,58389.0,40899.442
300805.SZ,20240513,7.0,7.06,6.76,6.83,7.1,-0.27,-3.8028,60191.0,41359.048
300805.SZ,20240510,7.36,7.4,7.08,7.1,7.35,-0.25,-3.4014,61168.0,43789.484
300805.SZ,20240509,7.26,7.4,7.22,7.35,7.2,0.15,2.0833,49243.0,36150.838
300805.SZ,20240508,7.33,7.41,7.19,7.2,7.38,-0.18,-2.439,71020.38,51680.855
300805.SZ,20240507,7.38,7.54,7.34,7.38,7.37,0.01,0.1357,61685.0,45770.964
300805.SZ,20240506,7.3,7.4,7.28,7.37,7.2,0.17,2.3611,62509.0,45956.331
300805.SZ,20240430,7.3,7.46,7.11,7.2,7.33,-0.13,-1.7735,74826.0,54162.826
300805.SZ,20240429,7.07,7.36,7.05,7.33,7.09,0.24,3.385,73426.0,53445.038
300805.SZ,20240426,6.91,7.2,6.91,7.09,6.97,0.12,1.7217,80375.0,56909.375
300805.SZ,20240425,6.88,7.02,6.84,6.97,6.94,0.03,0.4323,57886.92,40214.121
300805.SZ,20240424,6.6,6.94,6.58,6.94,6.64,0.3,4.5181,67433.0,45898.052
300805.SZ,20240423,6.36,6.69,6.33,6.64,6.35,0.29,4.5669,77657.3,51147.802
300805.SZ,20240422,6.43,6.46,6.11,6.35,6.39,-0.04,-0.626,58526.92,36995.391
300805.SZ,20240419,6.48,6.6,6.35,6.39,6.49,-0.1,-1.5408,63561.0,40916.707
300805.SZ,20240418,6.7,6.7,6.43,6.49,6.69,-0.2,-2.9895,78758.0,51610.551
300805.SZ,20240417,6.12,6.7,6.12,6.69,5.94,0.75,12.6263,111330.7,72569.147
300805.SZ,20240416,6.57,6.66,5.92,5.94,6.67,-0.73,-10.9445,110581.0,67916.105
300805.SZ,20240415,7.21,7.29,6.54,6.67,7.29,-0.62,-8.5048,113115.0,76994.1
300805.SZ,20240412,7.47,7.57,7.25,7.29,7.47,-0.18,-2.4096,61562.93,45492.113
300805.SZ,20240411,7.26,7.61,7.23,7.47,7.34,0.13,1.7711,75670.09,56794.372
300805.SZ,20240410,7.7,7.74,7.17,7.34,7.75,-0.41,-5.2903,97683.0,72524.496
300805.SZ,20240409,7.48,7.78,7.46,7.75,7.44,0.31,4.1667,78517.0,59860.511
300805.SZ,20240408,7.71,7.75,7.39,7.44,7.71,-0.27,-3.5019,91748.4,68929.635
300805.SZ,20240403,8.23,8.23,7.64,7.71,8.25,-0.54,-6.5455,152263.41,118853.247
300805.SZ,20240402,8.45,8.49,8.17,8.25,8.5,-0.25,-2.9412,107841.09,89350.406
300805.SZ,20240401,8.12,8.52,8.1,8.5,8.15,0.35,4.2945,126137.0,105303.714
300805.SZ,20240329,8.2,8.33,7.97,8.15,8.25,-0.1,-1.2121,116698.0,94712.856
300805.SZ,20240328,8.03,8.4,7.96,8.25,8.03,0.22,2.7397,140818.44,115785.283
300805.SZ,20240327,8.41,8.63,7.99,8.03,8.54,-0.51,-5.9719,155395.85,128141.356
300805.SZ,20240326,8.74,8.96,8.2,8.54,8.77,-0.23,-2.6226,202455.0,173428.501
300805.SZ,20240325,9.47,9.47,8.7,8.77,9.65,-0.88,-9.1192,244784.32,222631.144
300805.SZ,20240322,9.0,10.06,8.85,9.65,8.92,0.73,8.1839,370495.5,347010.113
300805.SZ,20240321,8.37,9.25,8.37,8.92,8.38,0.54,6.4439,278848.73,243538.001
300805.SZ,20240320,8.1,8.38,8.1,8.38,8.14,0.24,2.9484,152026.32,125662.467
300805.SZ,20240319,8.15,8.48,8.1,8.14,8.21,-0.07,-0.8526,153391.82,126503.478
300805.SZ,20240318,8.06,8.22,8.0,8.21,8.14,0.07,0.86,158821.5,128960.043
300805.SZ,20240315,8.22,8.25,7.92,8.14,8.36,-0.22,-2.6316,192670.82,154948.067
300805.SZ,20240314,7.83,8.53,7.79,8.36,7.9,0.46,5.8228,271073.05,223632.182
300805.SZ,20240313,7.72,8.02,7.72,7.9,7.75,0.15,1.9355,136334.0,107149.83
300805.SZ,20240312,7.65,7.79,7.6,7.75,7.65,0.1,1.3072,95719.0,73652.859
300805.SZ,20240311,7.42,7.65,7.32,7.65,7.43,0.22,2.961,86772.0,64950.389
300805.SZ,20240308,7.33,7.48,7.25,7.43,7.34,0.09,1.2262,69584.0,51404.666
300805.SZ,20240307,7.48,7.58,7.27,7.34,7.49,-0.15,-2.0027,94729.08,70460.174
300805.SZ,20240306,7.4,7.6,7.32,7.49,7.45,0.04,0.5369,96941.0,72477.693
300805.SZ,20240305,7.68,7.68,7.38,7.45,7.7,-0.25,-3.2468,105666.0,79271.414
300805.SZ,20240304,7.66,7.76,7.39,7.7,7.71,-0.01,-0.1297,128750.42,97392.352
300805.SZ,20240301,7.6,7.84,7.52,7.71,7.47,0.24,3.2129,165026.0,126460.403
300805.SZ,20240229,6.96,7.55,6.96,7.47,7.2,0.27,3.75,165791.0,122140.739
300805.SZ,20240228,8.05,8.3,7.16,7.2,8.0,-0.8,-10.0,245431.0,192228.403
300805.SZ,20240227,7.62,8.0,7.51,8.0,7.66,0.34,4.4386,156860.0,122575.828
300805.SZ,20240226,7.6,7.84,7.34,7.66,7.65,0.01,0.1307,184443.92,140125.751
300805.SZ,20240223,7.28,7.65,7.19,7.65,7.19,0.46,6.3978,191557.0,142792.099
300805.SZ,20240222,6.85,7.22,6.85,7.19,7.05,0.14,1.9858,177492.64,125955.711
300805.SZ,20240221,6.81,7.62,6.69,7.05,6.69,0.36,5.3812,231258.0,167020.117
300805.SZ,20240220,6.44,6.79,6.29,6.69,6.42,0.27,4.2056,162707.46,106982.517
300805.SZ,20240219,6.18,6.51,6.14,6.42,6.04,0.38,6.2914,193136.61,122035.266
300805.SZ,20240208,5.42,6.24,5.1,6.04,5.39,0.65,12.0594,205820.07,114042.42
300805.SZ,20240207,6.02,6.02,5.26,5.39,6.03,-0.64,-10.6136,204641.5,115346.62
300805.SZ,20240206,5.8,6.3,5.33,6.03,5.98,0.05,0.8361,156893.0,90097.107
300805.SZ,20240205,6.91,7.0,5.88,5.98,7.01,-1.03,-14.6933,143963.0,89567.441
300805.SZ,20240202,7.39,7.67,6.7,7.01,7.35,-0.34,-4.6259,102033.37,73711.998
300805.SZ,20240201,7.43,7.56,7.18,7.35,7.47,-0.12,-1.6064,77638.0,57132.547
300805.SZ,20240131,8.0,8.09,7.46,7.47,7.88,-0.41,-5.203,94874.92,73310.801
300805.SZ,20240130,8.05,8.22,7.84,7.88,8.16,-0.28,-3.4314,81918.0,65540.691
300805.SZ,20240129,8.84,8.89,8.12,8.16,8.78,-0.62,-7.0615,128516.4,107899.881
300805.SZ,20240126,8.82,9.1,8.77,8.78,8.62,0.16,1.8561,180480.4,160946.536
300805.SZ,20240125,8.36,8.67,8.19,8.62,8.4,0.22,2.619,108365.99,91999.957
300805.SZ,20240124,8.2,8.5,8.1,8.4,8.18,0.22,2.6895,102062.0,84650.12
300805.SZ,20240123,8.41,8.5,8.03,8.18,8.33,-0.15,-1.8007,117563.99,96263.093
300805.SZ,20240122,9.08,9.14,8.2,8.33,9.12,-0.79,-8.6623,142320.3,123434.842
300805.SZ,20240119,9.28,9.5,9.05,9.12,9.32,-0.2,-2.1459,124333.4,114993.423
300805.SZ,20240118,9.51,9.64,9.04,9.32,9.6,-0.28,-2.9167,150234.58,138773.396
300805.SZ,20240117,10.32,10.33,9.55,9.6,10.33,-0.73,-7.0668,136961.0,134289.715
300805.SZ,20240116,10.65,10.69,10.09,10.33,10.63,-0.3,-2.8222,133512.0,137148.612
300805.SZ,20240115,10.98,11.09,10.6,10.63,10.98,-0.35,-3.1876,126674.99,135952.776
300805.SZ,20240112,11.22,11.3,10.89,10.98,11.25,-0.27,-2.4,172127.0,189784.063
300805.SZ,20240111,10.42,11.69,10.31,11.25,10.45,0.8,7.6555,250784.57,280047.152
300805.SZ,20240110,10.92,11.08,10.41,10.45,11.07,-0.62,-5.6007,177830.09,188935.629
300805.SZ,20240109,10.63,11.18,10.63,11.07,10.49,0.58,5.5291,284578.0,311027.614
300805.SZ,20240108,10.04,10.82,10.03,10.49,10.04,0.45,4.4821,231125.0,242972.456
300805.SZ,20240105,10.36,10.43,9.94,10.04,10.4,-0.36,-3.4615,131335.0,133110.152
300805.SZ,20240104,10.6,10.61,10.32,10.4,10.66,-0.26,-2.439,121093.67,125922.159
300805.SZ,20240103,10.83,10.89,10.53,10.66,10.91,-0.25,-2.2915,178862.99,190668.484
300805.SZ,20240102,10.9,11.36,10.83,10.91,11.2,-0.29,-2.5893,240844.41,264778.793
300805.SZ,20231229,10.6,11.5,10.6,11.2,10.33,0.87,8.4221,354335.0,391696.799
300805.SZ,20231228,10.27,10.46,10.01,10.33,10.35,-0.02,-0.1932,221980.92,227728.366
300805.SZ,20231227,10.51,10.75,9.91,10.35,10.44,-0.09,-0.8621,292182.92,301837.312
