ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300304.SZ,20240607,6.4,6.45,6.33,6.43,6.33,0.1,1.5798,107633.0,68842.152
300304.SZ,20240606,6.52,6.63,6.26,6.33,6.57,-0.24,-3.653,196326.5,125138.305
300304.SZ,20240605,6.67,6.7,6.56,6.57,6.71,-0.14,-2.0864,112288.0,74341.811
300304.SZ,20240604,6.73,6.79,6.57,6.71,6.76,-0.05,-0.7396,145622.76,96892.633
300304.SZ,20240603,6.87,6.93,6.68,6.76,6.88,-0.12,-1.7442,139730.0,95072.967
300304.SZ,20240531,6.72,6.92,6.72,6.88,6.72,0.16,2.381,150588.0,103207.026
300304.SZ,20240530,6.72,6.83,6.69,6.72,6.77,-0.05,-0.7386,104966.0,70914.947
300304.SZ,20240529,6.65,6.81,6.65,6.77,6.71,0.06,0.8942,102259.0,68957.309
300304.SZ,20240528,6.8,6.84,6.69,6.71,6.84,-0.13,-1.9006,122548.0,82474.073
300304.SZ,20240527,6.7,6.87,6.64,6.84,6.66,0.18,2.7027,164602.0,111051.765
300304.SZ,20240524,6.68,6.76,6.6,6.66,6.65,0.01,0.1504,129532.19,86678.224
300304.SZ,20240523,6.78,6.79,6.6,6.65,6.8,-0.15,-2.2059,168929.28,112943.665
300304.SZ,20240522,6.9,6.95,6.77,6.8,6.93,-0.13,-1.8759,150410.0,102795.38
300304.SZ,20240521,6.86,6.95,6.81,6.93,6.91,0.02,0.2894,144515.69,99477.427
300304.SZ,20240520,7.13,7.15,6.82,6.91,7.14,-0.23,-3.2213,312706.88,217814.855
300304.SZ,20240517,7.09,7.23,7.06,7.14,7.08,0.06,0.8475,149690.1,106784.524
300304.SZ,20240516,7.03,7.19,7.01,7.08,6.98,0.1,1.4327,161288.0,114389.265
300304.SZ,20240515,7.08,7.15,6.96,6.98,7.14,-0.16,-2.2409,150593.0,105978.424
300304.SZ,20240514,7.03,7.18,7.02,7.14,7.04,0.1,1.4205,189965.18,135199.868
300304.SZ,20240513,6.98,7.16,6.93,7.04,7.12,-0.08,-1.1236,204202.8,143985.331
300304.SZ,20240510,7.38,7.38,7.07,7.12,7.4,-0.28,-3.7838,377971.92,270344.192
300304.SZ,20240509,7.36,7.43,7.27,7.4,7.42,-0.02,-0.2695,211324.57,155559.739
300304.SZ,20240508,7.45,7.63,7.36,7.42,7.5,-0.08,-1.0667,245251.37,183308.039
