ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300444.SZ,20240607,6.73,6.89,6.64,6.81,6.66,0.15,2.2523,269490.53,182253.444
300444.SZ,20240606,6.76,7.01,6.65,6.66,6.79,-0.13,-1.9146,387404.53,264963.639
300444.SZ,20240605,6.9,6.94,6.77,6.79,7.01,-0.22,-3.1384,304245.15,208030.176
300444.SZ,20240604,6.68,7.01,6.48,7.01,6.74,0.27,4.0059,441542.81,299610.066
300444.SZ,20240603,6.92,6.92,6.62,6.74,7.0,-0.26,-3.7143,379888.55,256120.746
300444.SZ,20240531,6.9,7.06,6.71,7.0,6.97,0.03,0.4304,453494.21,312712.034
300444.SZ,20240530,7.38,7.4,6.94,6.97,7.34,-0.37,-5.0409,577613.4,409250.97
300444.SZ,20240529,7.42,7.51,7.27,7.34,7.64,-0.3,-3.9267,668490.13,492270.134
300444.SZ,20240528,7.14,7.78,7.11,7.64,7.27,0.37,5.0894,1083714.95,813474.221
300444.SZ,20240527,7.2,7.38,7.0,7.27,7.05,0.22,3.1206,784933.21,567825.722
300444.SZ,20240524,6.8,7.35,6.79,7.05,6.8,0.25,3.6765,712311.99,507639.297
300444.SZ,20240523,6.82,7.02,6.73,6.8,7.1,-0.3,-4.2254,621354.91,426196.866
300444.SZ,20240522,7.13,7.64,7.09,7.1,7.18,-0.08,-1.1142,772502.63,566443.023
300444.SZ,20240521,6.96,7.45,6.95,7.18,7.05,0.13,1.844,787680.24,572028.979
300444.SZ,20240520,7.11,7.18,6.92,7.05,7.2,-0.15,-2.0833,572433.51,401856.087
300444.SZ,20240517,6.65,7.25,6.61,7.2,6.75,0.45,6.6667,824746.29,579796.439
300444.SZ,20240516,6.71,6.99,6.59,6.75,6.7,0.05,0.7463,542324.52,366905.402
300444.SZ,20240515,6.9,7.02,6.65,6.7,6.96,-0.26,-3.7356,537222.01,364879.649
300444.SZ,20240514,7.0,7.16,6.85,6.96,7.19,-0.23,-3.1989,735649.25,511618.45
300444.SZ,20240513,6.63,7.46,6.62,7.19,6.68,0.51,7.6347,1037359.54,729790.245
300444.SZ,20240510,6.28,6.98,6.21,6.68,6.3,0.38,6.0317,727779.49,481028.906
300444.SZ,20240509,6.22,6.36,6.2,6.3,6.23,0.07,1.1236,203767.2,128470.742
300444.SZ,20240508,6.22,6.33,6.19,6.23,6.24,-0.01,-0.1603,145533.0,91097.608
300444.SZ,20240507,6.3,6.32,6.22,6.24,6.31,-0.07,-1.1094,154618.0,96706.754
300444.SZ,20240506,6.38,6.4,6.3,6.31,6.27,0.04,0.638,159120.82,100690.771
300444.SZ,20240430,6.29,6.31,6.2,6.27,6.31,-0.04,-0.6339,167550.0,104891.607
300444.SZ,20240429,6.2,6.35,6.15,6.31,6.24,0.07,1.1218,271025.1,170612.591
300444.SZ,20240426,6.1,6.28,6.08,6.24,6.18,0.06,0.9709,276255.89,170597.933
300444.SZ,20240425,6.03,6.21,5.99,6.18,6.09,0.09,1.4778,307246.59,187734.813
300444.SZ,20240424,6.16,6.24,5.87,6.09,5.99,0.1,1.6694,263221.99,158903.658
300444.SZ,20240423,6.35,6.6,5.91,5.99,6.02,-0.03,-0.4983,407760.15,252700.179
300444.SZ,20240422,5.7,6.02,5.53,6.02,5.74,0.28,4.878,210071.36,122910.172
300444.SZ,20240419,5.8,5.84,5.67,5.74,5.78,-0.04,-0.692,114144.45,65381.397
300444.SZ,20240418,5.69,5.84,5.61,5.78,5.7,0.08,1.4035,150872.95,87011.249
