ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002613.SZ,20240607,3.6,3.72,3.6,3.72,3.55,0.17,4.7887,142602.71,52373.217
002613.SZ,20240606,3.76,3.81,3.53,3.55,3.75,-0.2,-5.3333,173987.15,63075.642
002613.SZ,20240605,3.86,3.86,3.75,3.75,3.85,-0.1,-2.5974,87779.52,33325.568
002613.SZ,20240604,3.9,3.91,3.79,3.85,3.89,-0.04,-1.0283,85254.0,32693.938
002613.SZ,20240603,4.02,4.03,3.85,3.89,3.99,-0.1,-2.5063,121262.02,47423.521
002613.SZ,20240531,4.02,4.03,3.98,3.99,4.01,-0.02,-0.4988,94554.95,37899.183
002613.SZ,20240530,4.07,4.08,3.99,4.01,4.06,-0.05,-1.2315,83407.03,33540.153
002613.SZ,20240529,4.04,4.11,4.02,4.06,4.03,0.03,0.7444,78409.55,31910.869
002613.SZ,20240528,4.07,4.1,4.02,4.03,4.09,-0.06,-1.467,85873.0,34764.715
002613.SZ,20240527,4.1,4.13,4.02,4.09,4.1,-0.01,-0.2439,100117.0,40580.456
002613.SZ,20240524,4.11,4.18,4.08,4.1,4.11,-0.01,-0.2433,125913.1,52032.698
002613.SZ,20240523,4.21,4.23,4.06,4.11,4.25,-0.14,-3.2941,175437.95,72755.454
002613.SZ,20240522,4.15,4.25,4.13,4.25,4.13,0.12,2.9056,242206.8,102012.697
002613.SZ,20240521,4.11,4.19,4.1,4.13,4.15,-0.02,-0.4819,122770.0,50871.958
002613.SZ,20240520,4.2,4.28,4.12,4.15,4.15,0.0,0.0,211995.6,88349.861
002613.SZ,20240517,4.08,4.15,4.05,4.15,4.1,0.05,1.2195,139927.6,57348.79
002613.SZ,20240516,4.05,4.18,4.05,4.1,4.06,0.04,0.9852,146038.9,60089.259
002613.SZ,20240515,4.06,4.11,4.02,4.06,4.07,-0.01,-0.2457,97430.99,39696.931
002613.SZ,20240514,4.0,4.09,4.0,4.07,4.0,0.07,1.75,109191.29,44326.671
002613.SZ,20240513,4.03,4.04,3.96,4.0,4.05,-0.05,-1.2346,84958.0,34049.508
002613.SZ,20240510,4.05,4.08,4.01,4.05,4.05,0.0,0.0,100509.01,40650.36
