ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300775.SZ,20240607,30.46,31.19,29.8,30.15,30.46,-0.31,-1.0177,169987.69,517835.961
300775.SZ,20240606,31.52,31.55,30.26,30.46,31.58,-1.12,-3.5465,233279.91,715865.134
300775.SZ,20240605,31.17,33.28,30.85,31.58,31.18,0.4,1.2829,307567.72,994848.409
300775.SZ,20240604,30.5,31.4,30.4,31.18,30.9,0.28,0.9061,148013.18,458479.486
300775.SZ,20240603,31.41,31.85,30.6,30.9,31.88,-0.98,-3.074,210122.92,653280.649
300775.SZ,20240531,31.82,32.25,31.19,31.88,31.76,0.12,0.3778,206883.8,658401.65
300775.SZ,20240530,31.59,32.49,30.7,31.76,31.49,0.27,0.8574,213887.83,679775.771
300775.SZ,20240529,32.37,32.8,31.05,31.49,32.04,-0.55,-1.7166,202271.26,637778.336
300775.SZ,20240528,31.2,32.88,30.81,32.04,31.2,0.84,2.6923,295784.44,946933.655
300775.SZ,20240527,31.09,31.35,30.37,31.2,31.08,0.12,0.3861,175243.39,539764.82
300775.SZ,20240524,31.87,32.18,31.01,31.08,32.67,-1.59,-4.8669,312637.93,983241.699
300775.SZ,20240523,34.09,34.54,32.32,32.67,33.7,-1.03,-3.0564,394917.97,1317864.092
300775.SZ,20240522,33.67,34.12,33.21,33.7,33.85,-0.15,-0.4431,238537.21,801022.271
300775.SZ,20240521,34.5,35.05,33.69,33.85,34.81,-0.96,-2.7578,334684.61,1145881.31
300775.SZ,20240520,32.55,35.95,32.23,34.81,32.45,2.36,7.2727,527934.79,1827467.63
300775.SZ,20240517,30.8,33.26,30.4,32.45,30.9,1.55,5.0162,480466.14,1533285.303
300775.SZ,20240516,30.5,31.29,29.95,30.9,30.8,0.1,0.3247,333376.43,1018761.372
300775.SZ,20240515,30.75,31.87,30.5,30.8,30.9,-0.1,-0.3236,339743.36,1057800.531
300775.SZ,20240514,31.88,32.35,30.27,30.9,32.09,-1.19,-3.7083,444920.35,1386437.593
300775.SZ,20240513,32.97,33.18,31.0,32.09,32.32,-0.23,-0.7116,462633.72,1483079.791
300775.SZ,20240510,33.0,34.29,31.73,32.32,31.07,1.25,4.0232,865109.51,2869636.68
300775.SZ,20240509,25.89,31.07,25.73,31.07,25.89,5.18,20.0077,577243.35,1692555.349
300775.SZ,20240508,26.08,26.75,25.76,25.89,26.21,-0.32,-1.2209,164547.59,431398.116
300775.SZ,20240507,25.37,26.58,25.22,26.21,25.39,0.82,3.2296,213646.15,558277.544
300775.SZ,20240506,25.62,25.88,25.28,25.39,25.29,0.1,0.3954,137518.0,351479.527
300775.SZ,20240430,25.66,25.79,25.25,25.29,25.62,-0.33,-1.2881,117104.51,297957.121
300775.SZ,20240429,25.25,25.73,25.02,25.62,24.87,0.75,3.0157,190737.04,484615.224
300775.SZ,20240426,23.99,25.25,23.96,24.87,24.12,0.75,3.1095,177106.14,438321.024
300775.SZ,20240425,24.5,24.54,23.98,24.12,24.56,-0.44,-1.7915,113800.79,274823.421
300775.SZ,20240424,23.8,24.72,23.76,24.56,23.82,0.74,3.1066,164392.1,400230.921
300775.SZ,20240423,24.3,24.53,23.77,23.82,24.56,-0.74,-3.013,151649.12,365323.065
300775.SZ,20240422,23.9,24.93,23.5,24.56,24.88,-0.32,-1.2862,264420.38,641202.238
300775.SZ,20240419,23.65,24.98,23.43,24.88,23.74,1.14,4.802,223687.88,546568.568
300775.SZ,20240418,23.2,24.15,23.05,23.74,23.35,0.39,1.6702,125241.34,296757.692
300775.SZ,20240417,22.68,23.35,22.68,23.35,22.53,0.82,3.6396,106950.49,247118.848
