ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002333.SZ,20240607,5.45,5.75,5.45,5.67,5.41,0.26,4.8059,60383.53,33908.745
002333.SZ,20240606,5.68,5.73,5.38,5.41,5.63,-0.22,-3.9076,78960.0,43200.62
002333.SZ,20240605,5.84,5.84,5.63,5.63,5.82,-0.19,-3.2646,38410.53,21963.651
002333.SZ,20240604,5.71,5.85,5.71,5.82,5.84,-0.02,-0.3425,31302.4,18130.417
002333.SZ,20240603,5.98,6.02,5.79,5.84,5.97,-0.13,-2.1776,49477.0,28904.599
002333.SZ,20240531,5.95,6.04,5.94,5.97,5.98,-0.01,-0.1672,30155.0,18077.539
002333.SZ,20240530,6.04,6.1,5.93,5.98,6.1,-0.12,-1.9672,46453.0,27936.87
002333.SZ,20240529,6.01,6.18,6.01,6.1,6.04,0.06,0.9934,30565.0,18673.033
002333.SZ,20240528,6.19,6.19,6.02,6.04,6.2,-0.16,-2.5806,48739.0,29625.929
002333.SZ,20240527,6.2,6.24,6.07,6.2,6.21,-0.01,-0.161,52687.0,32414.511
002333.SZ,20240524,6.29,6.32,6.2,6.21,6.29,-0.08,-1.2719,41519.0,25945.843
002333.SZ,20240523,6.49,6.49,6.26,6.29,6.52,-0.23,-3.5276,75852.0,48098.916
002333.SZ,20240522,6.4,6.54,6.38,6.52,6.4,0.12,1.875,64930.0,42141.15
002333.SZ,20240521,6.5,6.58,6.37,6.4,6.5,-0.1,-1.5385,55184.0,35605.799
002333.SZ,20240520,6.55,6.62,6.44,6.5,6.48,0.02,0.3086,92318.0,60079.252
002333.SZ,20240517,6.33,6.49,6.27,6.48,6.33,0.15,2.3697,79980.0,51200.178
002333.SZ,20240516,6.2,6.53,6.2,6.33,6.2,0.13,2.0968,101091.0,64283.498
002333.SZ,20240515,6.18,6.32,6.15,6.2,6.19,0.01,0.1616,44941.2,28033.935
002333.SZ,20240514,6.15,6.26,6.15,6.19,6.2,-0.01,-0.1613,41090.0,25507.153
002333.SZ,20240513,6.36,6.36,6.17,6.2,6.37,-0.17,-2.6688,58278.02,36315.664
002333.SZ,20240510,6.49,6.54,6.36,6.37,6.46,-0.09,-1.3932,51876.02,33237.647
002333.SZ,20240509,6.38,6.5,6.33,6.46,6.32,0.14,2.2152,58856.0,37962.325
002333.SZ,20240508,6.44,6.47,6.3,6.32,6.46,-0.14,-2.1672,69333.0,44031.547
002333.SZ,20240507,6.4,6.66,6.32,6.46,6.36,0.1,1.5723,128126.0,83278.24
