ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002609.SZ,20240607,7.4,7.63,7.38,7.51,7.31,0.2,2.736,76811.39,57607.823
002609.SZ,20240606,7.66,7.76,7.23,7.31,7.71,-0.4,-5.1881,123803.72,91627.285
002609.SZ,20240605,7.87,7.94,7.7,7.71,7.81,-0.1,-1.2804,50122.0,39151.39
002609.SZ,20240604,8.0,8.0,7.8,7.93,8.01,-0.08,-0.9988,62996.0,49664.066
002609.SZ,20240603,8.13,8.15,7.96,8.01,8.13,-0.12,-1.476,61929.27,49801.649
002609.SZ,20240531,7.9,8.18,7.88,8.13,7.85,0.28,3.5669,75399.05,60851.906
002609.SZ,20240530,7.88,7.93,7.73,7.85,7.87,-0.02,-0.2541,35085.0,27575.048
002609.SZ,20240529,7.86,7.97,7.82,7.87,7.86,0.01,0.1272,33817.9,26665.724
002609.SZ,20240528,7.9,8.02,7.83,7.86,7.97,-0.11,-1.3802,44153.0,35005.551
002609.SZ,20240527,7.95,7.98,7.8,7.97,7.92,0.05,0.6313,54197.0,42686.412
002609.SZ,20240524,8.02,8.11,7.91,7.92,8.03,-0.11,-1.3699,60561.0,48405.376
002609.SZ,20240523,8.18,8.18,8.01,8.03,8.22,-0.19,-2.3114,79216.57,63934.971
002609.SZ,20240522,8.28,8.32,8.11,8.22,8.34,-0.12,-1.4388,109048.07,89541.282
002609.SZ,20240521,8.18,8.64,8.16,8.34,8.2,0.14,1.7073,154054.57,129764.892
002609.SZ,20240520,8.5,8.51,8.17,8.2,8.52,-0.32,-3.7559,161728.11,134134.759
002609.SZ,20240517,8.49,8.62,8.37,8.52,8.21,0.31,3.7759,198606.72,168697.107
002609.SZ,20240516,8.09,8.27,8.09,8.21,8.07,0.14,1.7348,61814.0,50722.732
002609.SZ,20240515,8.13,8.22,8.01,8.07,8.15,-0.08,-0.9816,49273.0,40007.63
002609.SZ,20240514,8.0,8.16,7.95,8.15,8.0,0.15,1.875,62930.0,50961.549
002609.SZ,20240513,8.2,8.2,7.95,8.0,8.25,-0.25,-3.0303,75506.0,60682.492
002609.SZ,20240510,8.5,8.55,8.21,8.25,8.54,-0.29,-3.3958,110176.6,91710.934
002609.SZ,20240509,8.5,8.81,8.45,8.54,8.5,0.04,0.4706,129007.66,110560.312
002609.SZ,20240508,8.77,8.77,8.49,8.5,8.76,-0.26,-2.968,69535.57,59795.904
002609.SZ,20240507,8.77,8.9,8.7,8.76,8.79,-0.03,-0.3413,68191.0,60007.075
002609.SZ,20240506,8.9,8.96,8.74,8.79,8.75,0.04,0.4571,85945.39,75799.154
002609.SZ,20240430,8.9,9.06,8.7,8.75,8.87,-0.12,-1.3529,97185.51,85812.929
002609.SZ,20240429,8.55,8.9,8.55,8.87,8.58,0.29,3.38,132744.69,116675.498
002609.SZ,20240426,8.3,8.6,8.3,8.58,8.37,0.21,2.509,90073.32,76691.352
002609.SZ,20240425,8.32,8.46,8.25,8.37,8.35,0.02,0.2395,84004.39,70290.754
002609.SZ,20240424,8.19,8.39,8.05,8.35,8.2,0.15,1.8293,128157.0,105979.312
002609.SZ,20240423,7.94,8.3,7.94,8.2,7.94,0.26,3.2746,110566.0,89820.916
002609.SZ,20240422,7.96,8.08,7.73,7.94,7.97,-0.03,-0.3764,70004.0,55529.143
002609.SZ,20240419,8.04,8.08,7.83,7.97,8.05,-0.08,-0.9938,97056.02,77006.538
002609.SZ,20240418,8.05,8.2,7.85,8.05,8.03,0.02,0.2491,117789.02,94718.205
002609.SZ,20240417,7.55,8.04,7.55,8.03,7.39,0.64,8.6604,152931.3,120439.93
002609.SZ,20240416,8.1,8.15,7.38,7.39,8.2,-0.81,-9.878,192549.0,146579.938
002609.SZ,20240415,8.5,8.56,7.93,8.2,8.6,-0.4,-4.6512,163611.57,134518.094
002609.SZ,20240412,8.79,8.81,8.57,8.6,8.72,-0.12,-1.3761,71000.57,61637.245
002609.SZ,20240411,8.58,8.89,8.53,8.72,8.67,0.05,0.5767,93546.0,82026.254
002609.SZ,20240410,8.94,8.97,8.48,8.67,8.99,-0.32,-3.5595,139728.0,121140.368
002609.SZ,20240409,8.93,9.04,8.76,8.99,8.93,0.06,0.6719,110551.0,98667.504
002609.SZ,20240408,9.06,9.19,8.92,8.93,9.13,-0.2,-2.1906,109862.25,99140.787
002609.SZ,20240403,9.32,9.38,9.03,9.13,9.4,-0.27,-2.8723,122580.0,112119.209
002609.SZ,20240402,9.62,9.63,9.3,9.4,9.63,-0.23,-2.3884,163485.96,154066.644
002609.SZ,20240401,9.63,9.72,9.54,9.63,9.6,0.03,0.3125,200229.0,193114.449
002609.SZ,20240329,9.45,9.77,9.35,9.6,9.47,0.13,1.3728,285927.32,272386.828
002609.SZ,20240328,8.8,9.68,8.8,9.47,8.8,0.67,7.6136,453619.32,427921.143
002609.SZ,20240327,9.4,9.41,8.8,8.8,9.49,-0.69,-7.2708,304501.6,274915.972
002609.SZ,20240326,9.55,9.85,9.23,9.49,10.14,-0.65,-6.4103,453767.63,433220.595
002609.SZ,20240325,11.39,11.68,10.06,10.14,11.07,-0.93,-8.4011,868114.04,928008.543
002609.SZ,20240322,10.19,11.07,10.15,11.07,10.06,1.01,10.0398,573608.73,622187.455
002609.SZ,20240321,10.6,10.66,10.06,10.06,10.14,-0.08,-0.789,451594.14,467846.19
002609.SZ,20240320,9.68,10.26,9.64,10.14,9.69,0.45,4.644,322214.92,322669.313
002609.SZ,20240319,9.6,9.88,9.48,9.69,9.67,0.02,0.2068,172829.88,167777.547
002609.SZ,20240318,9.29,9.83,9.21,9.67,9.26,0.41,4.4276,183393.05,175242.037
002609.SZ,20240315,9.04,9.26,8.99,9.26,9.09,0.17,1.8702,103292.0,94491.508
002609.SZ,20240314,9.24,9.32,8.96,9.09,9.44,-0.35,-3.7076,173456.0,158170.789
002609.SZ,20240313,9.25,9.8,9.14,9.44,9.21,0.23,2.4973,213556.0,201661.704
002609.SZ,20240312,9.05,9.35,9.0,9.21,9.03,0.18,1.9934,117865.12,108386.482
002609.SZ,20240311,8.94,9.03,8.84,9.03,8.98,0.05,0.5568,67010.69,59896.009
002609.SZ,20240308,8.81,9.02,8.78,8.98,8.81,0.17,1.9296,71726.0,63783.143
002609.SZ,20240307,9.09,9.13,8.8,8.81,9.05,-0.24,-2.6519,102138.0,91464.461
002609.SZ,20240306,9.06,9.17,8.95,9.05,9.17,-0.12,-1.3086,86491.0,78361.283
