ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000401.SZ,20240607,4.39,4.48,4.32,4.47,4.32,0.15,3.4722,125286.41,55381.998
000401.SZ,20240606,4.52,4.57,4.28,4.32,4.5,-0.18,-4.0,152125.0,66757.181
000401.SZ,20240605,4.52,4.58,4.47,4.5,4.51,-0.01,-0.2217,119078.0,53888.226
000401.SZ,20240604,4.43,4.52,4.41,4.51,4.44,0.07,1.5766,154973.1,69416.363
000401.SZ,20240603,4.64,4.65,4.38,4.44,4.67,-0.23,-4.9251,334268.57,149619.913
000401.SZ,20240531,4.95,4.98,4.66,4.67,4.98,-0.31,-6.2249,302076.62,143238.512
000401.SZ,20240530,5.04,5.05,4.96,4.98,5.03,-0.05,-0.994,87020.4,43460.082
000401.SZ,20240529,5.01,5.09,4.99,5.03,5.0,0.03,0.6,80867.69,40829.439
000401.SZ,20240528,5.12,5.13,4.98,5.0,5.12,-0.12,-2.3438,125986.83,63352.536
000401.SZ,20240527,5.2,5.25,5.07,5.12,5.2,-0.08,-1.5385,102128.73,52252.477
000401.SZ,20240524,5.26,5.32,5.2,5.2,5.29,-0.09,-1.7013,99471.0,52239.141
000401.SZ,20240523,5.45,5.45,5.27,5.29,5.44,-0.15,-2.7574,114297.0,60873.835
000401.SZ,20240522,5.36,5.5,5.35,5.44,5.37,0.07,1.3035,130665.0,71235.004
000401.SZ,20240521,5.39,5.46,5.35,5.37,5.39,-0.02,-0.3711,102825.52,55567.614
000401.SZ,20240520,5.53,5.53,5.38,5.39,5.5,-0.11,-2.0,215797.92,116963.745
000401.SZ,20240517,5.32,5.5,5.25,5.5,5.29,0.21,3.9698,232549.73,125076.175
000401.SZ,20240516,5.14,5.35,5.14,5.29,5.14,0.15,2.9183,213350.13,112461.66
000401.SZ,20240515,5.12,5.2,5.09,5.14,5.13,0.01,0.1949,73686.67,37956.229
000401.SZ,20240514,5.15,5.21,5.12,5.13,5.15,-0.02,-0.3883,69804.63,35963.742
000401.SZ,20240513,5.17,5.18,5.1,5.15,5.19,-0.04,-0.7707,70984.48,36479.61
000401.SZ,20240510,5.18,5.22,5.12,5.19,5.18,0.01,0.1931,81054.89,41944.8
000401.SZ,20240509,5.11,5.23,5.1,5.18,5.11,0.07,1.3699,72602.1,37621.175
000401.SZ,20240508,5.18,5.19,5.11,5.11,5.2,-0.09,-1.7308,71414.42,36716.024
000401.SZ,20240507,5.26,5.26,5.15,5.2,5.25,-0.05,-0.9524,85805.64,44569.389
000401.SZ,20240506,5.21,5.3,5.21,5.25,5.16,0.09,1.7442,107017.09,56273.07
000401.SZ,20240430,5.24,5.24,5.11,5.16,5.24,-0.08,-1.5267,88274.98,45511.071
000401.SZ,20240429,4.98,5.25,4.95,5.24,5.04,0.2,3.9683,177327.79,91494.375
000401.SZ,20240426,4.91,5.04,4.85,5.04,4.92,0.12,2.439,141829.23,70317.218
000401.SZ,20240425,4.92,4.97,4.88,4.92,4.93,-0.01,-0.2028,75815.18,37348.084
000401.SZ,20240424,4.99,5.02,4.91,4.93,4.98,-0.05,-1.004,81901.35,40456.128
000401.SZ,20240423,5.05,5.08,4.96,4.98,5.05,-0.07,-1.3861,91013.11,45483.197
000401.SZ,20240422,5.1,5.16,5.03,5.05,5.1,-0.05,-0.9804,72763.11,36919.227
000401.SZ,20240419,5.12,5.22,5.09,5.1,5.14,-0.04,-0.7782,75000.11,38530.647
000401.SZ,20240418,5.19,5.25,5.09,5.14,5.19,-0.05,-0.9634,81432.21,42013.632
000401.SZ,20240417,5.0,5.19,5.0,5.19,4.97,0.22,4.4266,123750.47,63405.575
000401.SZ,20240416,5.14,5.17,4.95,4.97,5.14,-0.17,-3.3074,119215.01,60213.856
000401.SZ,20240415,5.18,5.23,5.0,5.14,5.18,-0.04,-0.7722,115671.31,59224.441
000401.SZ,20240412,5.34,5.35,5.18,5.18,5.34,-0.16,-2.9963,99478.0,52119.388
000401.SZ,20240411,5.25,5.39,5.24,5.34,5.28,0.06,1.1364,83031.24,44414.119
000401.SZ,20240410,5.4,5.41,5.23,5.28,5.41,-0.13,-2.403,85858.45,45650.375
000401.SZ,20240409,5.37,5.45,5.35,5.41,5.36,0.05,0.9328,86860.4,46939.308
000401.SZ,20240408,5.47,5.48,5.36,5.36,5.46,-0.1,-1.8315,101263.0,54702.896
000401.SZ,20240403,5.5,5.51,5.42,5.46,5.48,-0.02,-0.365,68572.07,37432.016
000401.SZ,20240402,5.53,5.54,5.46,5.48,5.52,-0.04,-0.7246,78114.61,42930.032
000401.SZ,20240401,5.36,5.53,5.36,5.52,5.36,0.16,2.9851,114999.32,63030.886
000401.SZ,20240329,5.34,5.38,5.31,5.36,5.34,0.02,0.3745,70096.0,37465.332
000401.SZ,20240328,5.39,5.45,5.32,5.34,5.43,-0.09,-1.6575,112291.95,60514.681
000401.SZ,20240327,5.55,5.6,5.41,5.43,5.57,-0.14,-2.5135,83113.78,45785.136
000401.SZ,20240326,5.56,5.61,5.52,5.57,5.56,0.01,0.1799,70658.61,39327.719
000401.SZ,20240325,5.54,5.68,5.52,5.56,5.57,-0.01,-0.1795,97656.5,54621.794
000401.SZ,20240322,5.68,5.69,5.56,5.57,5.69,-0.12,-2.109,89375.3,50056.446
000401.SZ,20240321,5.69,5.72,5.66,5.69,5.7,-0.01,-0.1754,69732.43,39684.782
000401.SZ,20240320,5.69,5.7,5.65,5.7,5.69,0.01,0.1757,63922.85,36321.223
000401.SZ,20240319,5.74,5.76,5.69,5.69,5.76,-0.07,-1.2153,72412.08,41415.156
