ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300975.SZ,20240607,9.15,9.27,8.9,9.22,9.0,0.22,2.4444,266752.94,242577.704
300975.SZ,20240606,9.44,9.6,8.96,9.0,9.48,-0.48,-5.0633,369827.24,337903.078
300975.SZ,20240605,9.9,10.0,9.45,9.48,10.03,-0.55,-5.4835,307655.68,296654.785
300975.SZ,20240604,10.0,10.29,9.84,10.03,10.19,-0.16,-1.5702,259688.69,260406.59
300975.SZ,20240603,10.03,10.42,10.0,10.19,9.95,0.24,2.4121,393646.35,402111.641
300975.SZ,20240531,9.79,10.09,9.74,9.95,9.79,0.16,1.6343,234902.0,233556.312
300975.SZ,20240530,10.0,10.15,9.77,9.79,9.93,-0.14,-1.4099,285061.68,284474.81
300975.SZ,20240529,9.88,10.07,9.78,9.93,9.96,-0.03,-0.3012,285735.85,283289.654
300975.SZ,20240528,10.33,10.33,9.95,9.96,10.42,-0.46,-4.4146,321234.85,324416.477
300975.SZ,20240527,10.3,10.48,9.97,10.42,10.46,-0.04,-0.3824,356807.09,364577.854
300975.SZ,20240524,11.22,11.22,10.38,10.46,11.62,-1.16,-9.9828,628825.38,672767.425
300975.SZ,20240523,11.82,12.2,11.6,11.62,11.68,-0.06,-0.5137,639953.51,762542.979
300975.SZ,20240522,11.43,11.82,11.28,11.68,11.61,0.07,0.6029,482736.91,558547.096
300975.SZ,20240521,11.81,12.08,11.4,11.61,12.05,-0.44,-3.6515,508861.73,594152.724
300975.SZ,20240520,12.04,12.42,11.82,12.05,12.28,-0.23,-1.873,705146.97,847447.691
300975.SZ,20240517,11.66,12.44,11.24,12.28,11.51,0.77,6.6898,1036935.01,1238255.996
300975.SZ,20240516,11.29,11.92,11.29,11.52,11.29,0.23,2.0372,656871.54,764077.727
300975.SZ,20240515,10.77,11.76,10.48,11.29,10.76,0.53,4.9257,713488.14,802963.643
300975.SZ,20240514,11.29,11.43,10.65,10.76,11.22,-0.46,-4.0998,586139.68,639318.652
300975.SZ,20240513,11.38,11.95,11.18,11.22,11.72,-0.5,-4.2662,516364.32,595136.362
300975.SZ,20240510,12.58,12.76,11.67,11.72,12.58,-0.86,-6.8362,734693.42,887007.982
300975.SZ,20240509,12.04,12.58,11.73,12.58,12.31,0.27,2.1933,981887.44,1199070.091
300975.SZ,20240508,11.5,12.55,11.01,12.31,11.87,0.44,3.7068,1076669.49,1294813.796
300975.SZ,20240507,11.76,12.6,11.71,11.87,12.05,-0.18,-1.4938,1021563.93,1236255.487
300975.SZ,20240506,11.98,12.25,11.71,12.05,11.68,0.37,3.1678,736534.72,882816.555
300975.SZ,20240430,12.1,12.29,11.1,11.68,12.54,-0.86,-6.8581,966270.36,1143109.441
300975.SZ,20240429,11.81,12.79,11.66,12.54,12.02,0.52,4.3261,1351680.43,1658203.681
300975.SZ,20240426,11.88,12.97,11.61,12.02,11.5,0.52,4.5217,1537084.3,1889180.195
300975.SZ,20240425,12.05,12.3,11.35,11.5,11.38,0.12,1.0545,1440240.47,1692699.779
300975.SZ,20240424,9.48,11.38,9.48,11.38,9.48,1.9,20.0422,664050.25,720605.651
300975.SZ,20240423,9.53,10.05,9.39,9.48,9.34,0.14,1.4989,632839.07,614805.893
300975.SZ,20240422,10.08,10.28,9.29,9.34,10.7,-1.36,-12.7103,879438.57,849619.635
300975.SZ,20240419,10.2,10.86,10.2,10.7,10.51,0.19,1.8078,1145196.7,1212827.309
300975.SZ,20240418,9.67,11.27,9.6,10.51,9.84,0.67,6.8089,1267184.68,1317357.037
300975.SZ,20240417,8.75,9.88,8.75,9.84,8.46,1.38,16.3121,784684.24,742466.831
300975.SZ,20240416,9.19,9.48,8.4,8.46,9.43,-0.97,-10.2863,603805.22,534982.131
300975.SZ,20240415,9.81,10.06,9.29,9.43,9.91,-0.48,-4.8436,567939.11,548280.901
300975.SZ,20240412,10.4,10.5,9.87,9.91,10.21,-0.3,-2.9383,580391.41,587016.908
300975.SZ,20240411,11.22,11.35,10.15,10.21,11.93,-1.72,-14.4174,816597.66,875545.308
