ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002342.SZ,20240607,2.91,3.03,2.9,3.01,2.88,0.13,4.5139,139443.8,41456.605
002342.SZ,20240606,3.03,3.05,2.85,2.88,3.04,-0.16,-5.2632,206188.0,60066.133
002342.SZ,20240605,3.09,3.11,3.03,3.04,3.12,-0.08,-2.5641,99388.0,30365.592
002342.SZ,20240604,3.14,3.14,3.06,3.12,3.14,-0.02,-0.6369,89952.0,27894.975
002342.SZ,20240603,3.28,3.29,3.09,3.14,3.29,-0.15,-4.5593,161511.0,51084.513
002342.SZ,20240531,3.27,3.31,3.25,3.29,3.27,0.02,0.6116,76974.0,25195.557
002342.SZ,20240530,3.29,3.32,3.26,3.27,3.29,-0.02,-0.6079,65049.0,21341.584
002342.SZ,20240529,3.29,3.33,3.28,3.29,3.3,-0.01,-0.303,53292.0,17600.455
002342.SZ,20240528,3.34,3.35,3.29,3.3,3.34,-0.04,-1.1976,67775.0,22477.951
002342.SZ,20240527,3.36,3.37,3.3,3.34,3.34,0.0,0.0,55580.0,18477.185
002342.SZ,20240524,3.33,3.38,3.32,3.34,3.34,0.0,0.0,54727.0,18353.379
002342.SZ,20240523,3.4,3.41,3.33,3.34,3.42,-0.08,-2.3392,75604.0,25448.331
002342.SZ,20240522,3.4,3.44,3.38,3.42,3.39,0.03,0.885,59437.0,20296.883
002342.SZ,20240521,3.47,3.47,3.37,3.39,3.45,-0.06,-1.7391,86446.08,29366.719
002342.SZ,20240520,3.47,3.49,3.44,3.45,3.46,-0.01,-0.289,66123.0,22909.643
002342.SZ,20240517,3.44,3.46,3.41,3.46,3.43,0.03,0.8746,74255.0,25499.718
002342.SZ,20240516,3.4,3.45,3.4,3.43,3.41,0.02,0.5865,54978.0,18870.807
002342.SZ,20240515,3.43,3.46,3.4,3.41,3.45,-0.04,-1.1594,55743.26,19102.716
002342.SZ,20240514,3.38,3.46,3.36,3.45,3.37,0.08,2.3739,115160.07,39424.531
002342.SZ,20240513,3.43,3.43,3.36,3.37,3.44,-0.07,-2.0349,102338.0,34718.205
002342.SZ,20240510,3.48,3.5,3.43,3.44,3.47,-0.03,-0.8646,84483.0,29191.761
002342.SZ,20240509,3.41,3.47,3.4,3.47,3.4,0.07,2.0588,89232.04,30801.752
002342.SZ,20240508,3.46,3.47,3.39,3.4,3.46,-0.06,-1.7341,101551.0,34756.159
002342.SZ,20240507,3.5,3.53,3.44,3.46,3.53,-0.07,-1.983,169114.31,58698.517
