ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002427.SZ,20240607,3.36,3.48,3.35,3.45,3.34,0.11,3.2934,111933.66,38219.72
002427.SZ,20240606,3.62,3.7,3.34,3.34,3.71,-0.37,-9.973,175904.25,61064.151
002427.SZ,20240605,3.8,3.86,3.66,3.71,3.92,-0.21,-5.3571,151265.71,56755.76
002427.SZ,20240604,3.71,4.09,3.48,3.92,3.83,0.09,2.3499,240515.98,91570.848
002427.SZ,20240603,3.73,3.93,3.65,3.83,3.73,0.1,2.681,137072.84,52052.686
002427.SZ,20240531,3.7,3.98,3.68,3.73,3.63,0.1,2.7548,169724.2,63912.782
002427.SZ,20240530,3.8,3.82,3.61,3.63,3.82,-0.19,-4.9738,160454.99,59083.732
002427.SZ,20240529,3.77,3.9,3.72,3.82,3.9,-0.08,-2.0513,173335.3,65903.229
002427.SZ,20240528,3.96,4.01,3.84,3.9,4.11,-0.21,-5.1095,192722.24,75588.792
002427.SZ,20240527,3.96,4.16,3.8,4.11,4.01,0.1,2.4938,263873.87,105657.336
002427.SZ,20240524,4.28,4.34,4.0,4.01,4.44,-0.43,-9.6847,356186.27,146399.727
002427.SZ,20240523,4.28,4.52,4.17,4.44,4.63,-0.19,-4.1037,463586.15,199724.992
002427.SZ,20240522,4.42,4.71,4.34,4.63,4.28,0.35,8.1776,722433.47,328756.968
002427.SZ,20240521,3.9,4.28,3.9,4.28,3.89,0.39,10.0257,174686.1,73167.054
002427.SZ,20240520,4.0,4.14,3.87,3.89,4.11,-0.22,-5.3528,438084.69,173932.328
002427.SZ,20240517,3.6,4.11,3.6,4.11,3.74,0.37,9.893,448036.62,173552.278
002427.SZ,20240516,3.9,4.15,3.66,3.74,3.77,-0.03,-0.7958,404143.68,158941.824
002427.SZ,20240515,3.4,3.77,3.38,3.77,3.43,0.34,9.9125,60535.92,21903.433
002427.SZ,20240514,3.44,3.47,3.38,3.43,3.37,0.06,1.7804,46539.0,15972.416
002427.SZ,20240513,3.58,3.58,3.36,3.37,3.58,-0.21,-5.8659,75924.63,25903.147
002427.SZ,20240510,3.7,3.73,3.55,3.58,3.7,-0.12,-3.2432,59482.0,21428.902
002427.SZ,20240509,3.65,3.77,3.65,3.7,3.67,0.03,0.8174,42593.87,15847.693
002427.SZ,20240508,3.75,3.78,3.66,3.67,3.75,-0.08,-2.1333,40328.0,14911.822
002427.SZ,20240507,3.7,3.76,3.66,3.75,3.71,0.04,1.0782,53355.89,19790.517
002427.SZ,20240506,3.54,3.71,3.54,3.71,3.54,0.17,4.8023,69971.59,25584.438
002427.SZ,20240430,3.59,3.59,3.48,3.54,3.54,0.0,0.0,62027.75,21877.808
002427.SZ,20240429,3.36,3.55,3.36,3.54,3.44,0.1,2.907,70109.85,24483.636
002427.SZ,20240426,3.46,3.48,3.35,3.44,3.46,-0.02,-0.578,52940.24,18104.93
002427.SZ,20240425,3.4,3.5,3.38,3.46,3.4,0.06,1.7647,44156.18,15299.667
002427.SZ,20240424,3.34,3.42,3.3,3.4,3.32,0.08,2.4096,45045.22,15218.734
002427.SZ,20240423,3.3,3.36,3.26,3.32,3.27,0.05,1.5291,40863.69,13528.169
002427.SZ,20240422,3.31,3.35,3.15,3.27,3.29,-0.02,-0.6079,70070.17,22935.538
002427.SZ,20240419,3.39,3.4,3.28,3.29,3.39,-0.1,-2.9499,66226.29,22019.126
002427.SZ,20240418,3.5,3.5,3.27,3.39,3.36,0.03,0.8929,111247.31,37599.573
002427.SZ,20240417,3.15,3.36,3.1,3.36,3.05,0.31,10.1639,69159.0,22700.886
002427.SZ,20240416,3.37,3.43,3.05,3.05,3.37,-0.32,-9.4955,118249.87,36994.399
002427.SZ,20240415,3.75,3.75,3.33,3.37,3.7,-0.33,-8.9189,116462.75,40133.762
002427.SZ,20240412,3.86,3.87,3.7,3.7,3.86,-0.16,-4.1451,60162.25,22681.997
002427.SZ,20240411,3.86,3.92,3.78,3.86,3.85,0.01,0.2597,50104.89,19338.452
002427.SZ,20240410,3.97,3.97,3.8,3.85,3.97,-0.12,-3.0227,64079.5,24749.659
002427.SZ,20240409,3.83,3.99,3.8,3.97,3.8,0.17,4.4737,88722.75,34778.481
002427.SZ,20240408,4.01,4.03,3.79,3.8,4.01,-0.21,-5.2369,76751.99,29799.964
002427.SZ,20240403,4.06,4.1,3.98,4.01,4.06,-0.05,-1.2315,62600.91,25244.497
002427.SZ,20240402,4.0,4.09,3.98,4.06,4.0,0.06,1.5,78638.25,31836.261
002427.SZ,20240401,3.93,4.0,3.92,4.0,3.9,0.1,2.5641,60981.77,24163.18
002427.SZ,20240329,3.87,3.93,3.84,3.9,3.83,0.07,1.8277,49292.35,19093.365
002427.SZ,20240328,3.75,3.9,3.7,3.83,3.79,0.04,1.0554,55582.12,21310.893
002427.SZ,20240327,3.9,3.96,3.77,3.79,3.89,-0.1,-2.5707,58096.49,22352.551
002427.SZ,20240326,3.88,3.93,3.81,3.89,3.86,0.03,0.7772,69298.78,26786.633
002427.SZ,20240325,4.0,4.01,3.84,3.86,3.99,-0.13,-3.2581,109196.0,42893.472
002427.SZ,20240322,4.11,4.15,3.97,3.99,4.1,-0.11,-2.6829,97013.0,39095.229
002427.SZ,20240321,4.14,4.23,4.04,4.1,4.14,-0.04,-0.9662,63214.0,26038.094
002427.SZ,20240320,4.07,4.18,4.05,4.14,4.06,0.08,1.9704,72151.29,29805.606
002427.SZ,20240319,4.06,4.14,4.03,4.06,4.04,0.02,0.495,84663.39,34571.931
002427.SZ,20240318,4.03,4.08,3.96,4.04,4.01,0.03,0.7481,64806.89,25980.546
002427.SZ,20240315,3.91,4.02,3.83,4.01,3.9,0.11,2.8205,76372.25,30107.889
002427.SZ,20240314,3.93,3.98,3.83,3.9,3.93,-0.03,-0.7634,56536.25,22069.325
002427.SZ,20240313,3.98,3.98,3.86,3.93,3.98,-0.05,-1.2563,61338.62,24030.592
002427.SZ,20240312,3.89,3.98,3.83,3.98,3.87,0.11,2.8424,68591.5,26830.198
002427.SZ,20240311,3.74,3.87,3.72,3.87,3.74,0.13,3.4759,65678.24,25020.454
002427.SZ,20240308,3.76,3.8,3.69,3.74,3.74,0.0,0.0,54700.25,20403.389
002427.SZ,20240307,3.83,3.88,3.73,3.74,3.79,-0.05,-1.3193,65908.12,25086.786
002427.SZ,20240306,3.72,3.87,3.71,3.79,3.74,0.05,1.3369,75613.5,28706.503
002427.SZ,20240305,3.91,3.92,3.73,3.74,3.91,-0.17,-4.3478,94933.25,36016.102
002427.SZ,20240304,4.0,4.1,3.82,3.91,4.01,-0.1,-2.4938,82690.0,32466.927
002427.SZ,20240301,3.92,4.04,3.87,4.01,3.89,0.12,3.0848,111678.45,44469.465
002427.SZ,20240229,3.7,3.89,3.7,3.89,3.73,0.16,4.2895,126087.07,48266.934
002427.SZ,20240228,4.08,4.28,3.65,3.73,4.04,-0.31,-7.6733,202249.09,80945.008
002427.SZ,20240227,3.89,4.05,3.84,4.04,3.89,0.15,3.856,104755.37,41701.052
002427.SZ,20240226,3.84,3.99,3.79,3.89,3.85,0.04,1.039,139738.69,54135.792
002427.SZ,20240223,3.75,3.9,3.7,3.85,3.74,0.11,2.9412,167045.74,63212.585
002427.SZ,20240222,3.81,3.83,3.64,3.74,3.78,-0.04,-1.0582,192677.98,71434.976
002427.SZ,20240221,3.4,3.78,3.36,3.78,3.44,0.34,9.8837,157943.99,57038.543
002427.SZ,20240220,3.47,3.48,3.31,3.44,3.29,0.15,4.5593,216018.21,73045.433
002427.SZ,20240219,3.01,3.29,3.01,3.29,2.99,0.3,10.0334,74948.7,23644.631
002427.SZ,20240208,2.97,3.02,2.67,2.99,2.97,0.02,0.6734,256907.93,72056.084
002427.SZ,20240207,3.3,3.3,2.97,2.97,3.3,-0.33,-10.0,168393.5,51712.246
002427.SZ,20240206,3.15,3.42,3.07,3.3,3.41,-0.11,-3.2258,161704.2,51673.504
002427.SZ,20240205,3.66,3.76,3.41,3.41,3.79,-0.38,-10.0264,102100.0,35385.961
002427.SZ,20240202,4.02,4.09,3.62,3.79,4.0,-0.21,-5.25,86832.25,33454.745
002427.SZ,20240201,4.14,4.14,3.92,4.0,4.06,-0.06,-1.4778,64881.73,25997.636
002427.SZ,20240131,4.29,4.3,4.04,4.06,4.3,-0.24,-5.5814,68342.0,28319.755
002427.SZ,20240130,4.38,4.48,4.27,4.3,4.45,-0.15,-3.3708,50208.14,22024.253
002427.SZ,20240129,4.69,4.69,4.45,4.45,4.64,-0.19,-4.0948,75554.0,34397.521
002427.SZ,20240126,4.59,4.74,4.59,4.64,4.63,0.01,0.216,59455.75,27757.791
002427.SZ,20240125,4.45,4.64,4.45,4.63,4.47,0.16,3.5794,79387.25,36252.315
002427.SZ,20240124,4.39,4.49,4.28,4.47,4.38,0.09,2.0548,62273.0,27374.327
002427.SZ,20240123,4.38,4.39,4.26,4.38,4.34,0.04,0.9217,73412.25,31889.387
002427.SZ,20240122,4.6,4.61,4.28,4.34,4.58,-0.24,-5.2402,86152.91,38522.912
002427.SZ,20240119,4.57,4.68,4.52,4.58,4.57,0.01,0.2188,70296.0,32355.429
002427.SZ,20240118,4.69,4.71,4.51,4.57,4.71,-0.14,-2.9724,100101.06,45943.891
002427.SZ,20240117,4.86,4.86,4.68,4.71,4.85,-0.14,-2.8866,56600.41,26984.847
002427.SZ,20240116,4.91,4.93,4.76,4.85,4.89,-0.04,-0.818,78880.57,38114.446
002427.SZ,20240115,4.97,5.0,4.89,4.89,4.97,-0.08,-1.6097,73857.49,36466.497
002427.SZ,20240112,5.1,5.19,4.96,4.97,5.1,-0.13,-2.549,111844.61,56755.31
002427.SZ,20240111,4.98,5.1,4.81,5.1,5.03,0.07,1.3917,170231.75,84960.364
002427.SZ,20240110,4.92,5.24,4.82,5.03,4.92,0.11,2.2358,131949.62,66329.149
002427.SZ,20240109,4.87,4.97,4.84,4.92,4.87,0.05,1.0267,45051.87,22099.144
002427.SZ,20240108,4.95,4.99,4.86,4.87,4.95,-0.08,-1.6162,52021.0,25586.462
002427.SZ,20240105,5.04,5.11,4.92,4.95,5.03,-0.08,-1.5905,63878.77,32036.657
002427.SZ,20240104,5.11,5.13,5.02,5.03,5.11,-0.08,-1.5656,55514.14,28080.597
002427.SZ,20240103,5.07,5.21,5.07,5.11,5.11,0.0,0.0,63420.0,32584.269
002427.SZ,20240102,5.06,5.13,5.02,5.11,5.05,0.06,1.1881,63536.62,32328.774
002427.SZ,20231229,5.06,5.1,5.04,5.05,5.06,-0.01,-0.1976,61437.25,31125.129
002427.SZ,20231228,4.95,5.1,4.9,5.06,4.97,0.09,1.8109,82479.25,41388.068
002427.SZ,20231227,5.06,5.06,4.93,4.97,5.03,-0.06,-1.1928,75376.37,37390.85
002427.SZ,20231226,5.04,5.12,4.98,5.03,5.04,-0.01,-0.1984,66193.5,33367.928
002427.SZ,20231225,5.13,5.14,4.97,5.04,5.14,-0.1,-1.9455,72095.0,36356.119
002427.SZ,20231222,5.23,5.23,5.12,5.14,5.22,-0.08,-1.5326,59609.0,30808.852
002427.SZ,20231221,5.17,5.24,5.1,5.22,5.2,0.02,0.3846,51935.0,26890.73
002427.SZ,20231220,5.3,5.36,5.17,5.2,5.3,-0.1,-1.8868,50247.27,26371.141
002427.SZ,20231219,5.31,5.37,5.22,5.3,5.31,-0.01,-0.1883,55628.61,29311.777
002427.SZ,20231218,5.43,5.44,5.3,5.31,5.43,-0.12,-2.2099,63534.25,34091.448
002427.SZ,20231215,5.55,5.58,5.36,5.43,5.56,-0.13,-2.3381,73931.0,40378.287
002427.SZ,20231214,5.59,5.64,5.49,5.56,5.54,0.02,0.361,53866.5,29980.356
002427.SZ,20231213,5.43,5.61,5.42,5.54,5.47,0.07,1.2797,62354.61,34460.693
002427.SZ,20231212,5.5,5.56,5.43,5.47,5.52,-0.05,-0.9058,60358.23,33011.686
002427.SZ,20231211,5.44,5.58,5.35,5.52,5.46,0.06,1.0989,71764.81,39393.735
002427.SZ,20231208,5.55,5.64,5.41,5.46,5.56,-0.1,-1.7986,81298.37,44654.335
002427.SZ,20231207,5.69,5.7,5.56,5.56,5.7,-0.14,-2.4561,74893.49,42230.663
002427.SZ,20231206,5.61,5.86,5.55,5.7,5.61,0.09,1.6043,90611.5,51926.312
002427.SZ,20231205,5.75,5.8,5.61,5.61,5.79,-0.18,-3.1088,69628.49,39656.24
