ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300553.SZ,20240607,22.92,24.18,22.92,23.95,22.71,1.24,5.4601,14842.15,34882.129
300553.SZ,20240606,25.0,25.0,22.49,22.71,23.84,-1.13,-4.7399,19654.8,45769.169
300553.SZ,20240605,24.57,24.67,23.8,23.84,24.59,-0.75,-3.05,11136.8,26869.55
300553.SZ,20240604,25.68,25.69,24.12,24.59,25.79,-1.2,-4.653,18863.0,46420.803
300553.SZ,20240603,26.83,26.88,25.25,25.79,26.7,-0.91,-3.4082,13758.7,35980.768
300553.SZ,20240531,26.18,26.89,26.1,26.7,26.05,0.65,2.4952,9703.5,25775.751
300553.SZ,20240530,26.95,26.95,25.95,26.05,26.4,-0.35,-1.3258,7064.6,18527.746
300553.SZ,20240529,26.07,26.49,25.88,26.4,25.87,0.53,2.0487,9190.2,24133.829
300553.SZ,20240528,26.26,26.45,25.72,25.87,26.12,-0.25,-0.9571,8094.6,21088.502
300553.SZ,20240527,25.95,26.15,25.21,26.12,25.95,0.17,0.6551,10595.3,27102.306
300553.SZ,20240524,27.21,27.21,25.83,25.95,27.22,-1.27,-4.6657,15999.3,42058.587
300553.SZ,20240523,27.69,28.02,27.04,27.29,27.81,-0.52,-1.8698,13643.6,37377.061
300553.SZ,20240522,27.39,27.95,27.17,27.81,27.54,0.27,0.9804,9685.8,26755.131
300553.SZ,20240521,27.92,28.06,27.4,27.54,28.15,-0.61,-2.167,9820.63,27078.494
300553.SZ,20240520,28.19,28.55,27.88,28.15,28.46,-0.31,-1.0892,14461.0,40717.42
300553.SZ,20240517,27.01,28.6,27.01,28.46,27.04,1.42,5.2515,20868.8,58760.479
300553.SZ,20240516,26.98,27.47,26.84,27.04,26.47,0.57,2.1534,10785.0,29314.895
300553.SZ,20240515,26.95,27.13,26.39,26.47,26.87,-0.4,-1.4886,8626.3,22944.186
300553.SZ,20240514,26.35,27.13,26.24,26.87,26.22,0.65,2.479,9873.6,26523.878
300553.SZ,20240513,27.12,27.12,26.14,26.22,27.15,-0.93,-3.4254,11222.5,29607.417
300553.SZ,20240510,27.93,28.18,27.03,27.15,27.96,-0.81,-2.897,12022.9,32952.68
300553.SZ,20240509,27.64,28.16,27.64,27.96,27.65,0.31,1.1212,11180.2,31300.811
300553.SZ,20240508,28.68,28.7,27.61,27.65,28.4,-0.75,-2.6408,14539.3,40548.729
300553.SZ,20240507,27.88,28.43,27.6,28.4,27.73,0.67,2.4162,20235.3,56958.4
300553.SZ,20240506,27.15,27.99,26.83,27.73,26.91,0.82,3.0472,20148.3,55236.425
300553.SZ,20240430,27.26,27.4,26.56,26.91,27.42,-0.51,-1.86,16527.4,44409.96
300553.SZ,20240429,26.99,27.42,26.58,27.42,27.4,0.02,0.073,28312.5,76495.464
300553.SZ,20240426,26.8,27.66,26.74,27.4,27.03,0.37,1.3688,16204.9,44244.164
300553.SZ,20240425,27.79,27.89,26.99,27.03,27.87,-0.84,-3.014,22874.7,62429.747
300553.SZ,20240424,25.98,28.0,25.98,27.87,25.98,1.89,7.2748,25288.1,68893.706
300553.SZ,20240423,25.39,26.2,25.39,25.98,25.59,0.39,1.524,13393.7,34625.876
300553.SZ,20240422,24.7,26.59,24.24,25.59,25.74,-0.15,-0.5828,17844.0,44898.057
300553.SZ,20240419,25.9,26.28,25.47,25.74,26.25,-0.51,-1.9429,15808.1,40840.325
300553.SZ,20240418,25.54,27.2,25.25,26.25,25.73,0.52,2.021,25093.3,65993.294
300553.SZ,20240417,24.79,25.88,24.47,25.73,23.45,2.28,9.7228,22284.4,56286.371
300553.SZ,20240416,25.65,25.98,23.32,23.45,25.91,-2.46,-9.4944,25350.93,61233.509
