ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002313.SZ,20240607,6.46,6.79,6.46,6.64,6.37,0.27,4.2386,96797.0,64029.492
002313.SZ,20240606,6.76,6.86,6.21,6.37,6.79,-0.42,-6.1856,127102.0,81746.143
002313.SZ,20240605,6.97,7.03,6.78,6.79,7.05,-0.26,-3.6879,67737.0,46623.922
002313.SZ,20240604,7.36,7.36,6.93,7.05,7.38,-0.33,-4.4715,112212.0,79184.262
002313.SZ,20240603,7.68,7.72,7.3,7.38,7.62,-0.24,-3.1496,64093.0,47702.335
002313.SZ,20240531,7.45,7.69,7.4,7.62,7.43,0.19,2.5572,63593.0,48192.361
002313.SZ,20240530,7.58,7.58,7.36,7.43,7.54,-0.11,-1.4589,50359.0,37539.294
002313.SZ,20240529,7.54,7.69,7.45,7.54,7.54,0.0,0.0,89357.0,67441.997
002313.SZ,20240528,7.71,7.71,7.52,7.54,7.69,-0.15,-1.9506,49381.0,37390.728
002313.SZ,20240527,7.74,7.86,7.52,7.69,7.74,-0.05,-0.646,64588.2,49265.011
002313.SZ,20240524,7.87,8.01,7.71,7.74,7.93,-0.19,-2.396,75536.0,59197.348
002313.SZ,20240523,8.18,8.24,7.89,7.93,8.13,-0.2,-2.46,74202.0,59452.328
002313.SZ,20240522,8.1,8.19,8.04,8.13,8.1,0.03,0.3704,52157.0,42345.478
002313.SZ,20240521,8.2,8.2,8.07,8.1,8.2,-0.1,-1.2195,68778.8,55762.446
002313.SZ,20240520,8.2,8.26,8.1,8.2,8.27,-0.07,-0.8464,81849.0,66908.949
002313.SZ,20240517,8.4,8.4,8.1,8.27,8.24,0.03,0.3641,82443.0,67838.379
002313.SZ,20240516,8.07,8.32,8.07,8.24,8.07,0.17,2.1066,102524.25,84407.538
002313.SZ,20240515,8.2,8.26,7.96,8.07,8.22,-0.15,-1.8248,110828.25,89950.429
002313.SZ,20240514,8.14,8.57,8.14,8.22,8.2,0.02,0.2439,159021.25,132151.459
002313.SZ,20240513,8.93,8.93,8.2,8.2,9.11,-0.91,-9.989,243391.0,204727.379
002313.SZ,20240510,8.68,9.48,8.45,9.11,8.62,0.49,5.6845,311675.0,281427.968
002313.SZ,20240509,8.65,8.82,8.57,8.62,8.7,-0.08,-0.9195,97779.0,84727.538
002313.SZ,20240508,9.0,9.01,8.67,8.7,8.99,-0.29,-3.2258,91931.0,80583.057
002313.SZ,20240507,8.9,9.0,8.71,8.99,8.91,0.08,0.8979,121676.49,108089.95
002313.SZ,20240506,8.99,9.12,8.84,8.91,8.91,0.0,0.0,122121.01,109482.876
002313.SZ,20240430,9.11,9.22,8.82,8.91,9.18,-0.27,-2.9412,163329.0,147179.845
002313.SZ,20240429,9.1,9.35,8.88,9.18,8.85,0.33,3.7288,211510.3,192420.044
002313.SZ,20240426,8.3,9.04,8.27,8.85,8.3,0.55,6.6265,204558.0,178825.059
002313.SZ,20240425,8.18,8.46,8.13,8.3,8.3,0.0,0.0,136961.04,114171.932
002313.SZ,20240424,7.96,8.38,7.96,8.3,8.0,0.3,3.75,215754.57,177773.08
002313.SZ,20240423,7.93,8.32,7.93,8.0,7.56,0.44,5.8201,229117.0,185510.401
002313.SZ,20240422,7.81,7.82,7.43,7.56,7.85,-0.29,-3.6943,102151.0,77884.465
002313.SZ,20240419,8.06,8.06,7.8,7.85,8.1,-0.25,-3.0864,112778.91,88852.494
002313.SZ,20240418,8.05,8.38,7.71,8.1,8.08,0.02,0.2475,168203.6,135341.136
002313.SZ,20240417,7.54,8.16,7.5,8.08,7.76,0.32,4.1237,184757.0,147950.829
002313.SZ,20240416,8.2,8.5,7.76,7.76,8.62,-0.86,-9.9768,120213.5,94893.569
002313.SZ,20240415,9.49,9.49,8.54,8.62,9.49,-0.87,-9.1675,292856.6,260862.099
002313.SZ,20240412,8.62,9.49,8.61,9.49,8.63,0.86,9.9652,170168.25,155938.034
002313.SZ,20240411,8.65,8.79,8.59,8.63,8.72,-0.09,-1.0321,118206.0,102702.992
002313.SZ,20240410,9.09,9.29,8.7,8.72,9.23,-0.51,-5.5255,163044.99,145185.185
002313.SZ,20240409,9.39,9.55,9.09,9.23,9.22,0.01,0.1085,95711.08,88438.055
002313.SZ,20240408,9.75,9.77,9.21,9.22,9.58,-0.36,-3.7578,118504.52,111653.064
002313.SZ,20240403,9.79,9.89,9.47,9.58,9.85,-0.27,-2.7411,142176.86,136888.029
002313.SZ,20240402,10.2,10.21,9.79,9.85,10.2,-0.35,-3.4314,162320.29,161042.253
002313.SZ,20240401,10.19,10.25,9.9,10.2,10.15,0.05,0.4926,208219.52,210007.218
002313.SZ,20240329,9.8,10.4,9.69,10.15,10.01,0.14,1.3986,231414.23,232189.749
002313.SZ,20240328,9.57,10.14,9.47,10.01,9.58,0.43,4.4885,230747.43,229617.53
002313.SZ,20240327,10.2,10.4,9.53,9.58,10.19,-0.61,-5.9863,198564.53,195622.16
002313.SZ,20240326,10.21,10.66,10.01,10.19,10.4,-0.21,-2.0192,220046.88,225321.957
002313.SZ,20240325,10.74,10.9,10.35,10.4,10.95,-0.55,-5.0228,207319.6,220355.484
002313.SZ,20240322,11.27,11.28,10.83,10.95,11.35,-0.4,-3.5242,268280.42,294472.436
002313.SZ,20240321,11.55,11.7,11.3,11.35,11.65,-0.3,-2.5751,323395.26,368700.814
002313.SZ,20240320,11.6,11.81,11.01,11.65,11.95,-0.3,-2.5105,390874.12,451166.436
