ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300412.SZ,20240607,2.85,2.94,2.83,2.93,2.8,0.13,4.6429,134636.48,38947.077
300412.SZ,20240606,3.04,3.05,2.74,2.8,3.02,-0.22,-7.2848,228673.91,65115.051
300412.SZ,20240605,3.09,3.11,3.01,3.02,3.11,-0.09,-2.8939,116424.1,35527.969
300412.SZ,20240604,3.22,3.24,3.07,3.11,3.19,-0.08,-2.5078,123107.8,38128.983
300412.SZ,20240603,3.36,3.36,3.15,3.19,3.31,-0.12,-3.6254,124513.4,40150.563
300412.SZ,20240531,3.26,3.33,3.25,3.31,3.26,0.05,1.5337,93222.6,30742.617
300412.SZ,20240530,3.32,3.35,3.24,3.26,3.32,-0.06,-1.8072,108005.9,35421.446
300412.SZ,20240529,3.34,3.37,3.27,3.32,3.28,0.04,1.2195,106754.8,35479.449
300412.SZ,20240528,3.34,3.35,3.26,3.28,3.34,-0.06,-1.7964,99966.6,32948.778
300412.SZ,20240527,3.34,3.38,3.26,3.34,3.35,-0.01,-0.2985,122545.2,40467.769
300412.SZ,20240524,3.5,3.5,3.33,3.35,3.41,-0.06,-1.7595,151592.1,51451.029
300412.SZ,20240523,3.5,3.51,3.37,3.41,3.51,-0.1,-2.849,144386.6,49287.042
300412.SZ,20240522,3.43,3.54,3.43,3.51,3.42,0.09,2.6316,184358.16,64478.557
300412.SZ,20240521,3.49,3.52,3.4,3.42,3.51,-0.09,-2.5641,182804.5,62590.733
300412.SZ,20240520,3.63,3.66,3.47,3.51,3.65,-0.14,-3.8356,349413.56,123452.206
300412.SZ,20240517,3.58,3.69,3.55,3.65,3.59,0.06,1.6713,232937.55,84266.455
300412.SZ,20240516,3.54,3.67,3.51,3.59,3.54,0.05,1.4124,293782.01,105541.997
300412.SZ,20240515,3.55,3.61,3.4,3.54,3.65,-0.11,-3.0137,454459.86,160325.497
300412.SZ,20240514,3.95,4.01,3.63,3.65,4.17,-0.52,-12.47,794421.88,298065.368
300412.SZ,20240513,4.0,4.4,3.98,4.17,3.67,0.5,13.624,838737.85,358909.771
300412.SZ,20240510,3.81,3.81,3.64,3.67,3.81,-0.14,-3.6745,115933.68,42696.175
300412.SZ,20240509,3.72,3.86,3.7,3.81,3.73,0.08,2.1448,113662.98,43023.853
300412.SZ,20240508,3.71,3.78,3.67,3.73,3.71,0.02,0.5391,116707.28,43460.412
300412.SZ,20240507,3.67,3.72,3.62,3.71,3.67,0.04,1.0899,87368.5,32103.465
300412.SZ,20240506,3.62,3.72,3.62,3.67,3.59,0.08,2.2284,94151.26,34558.206
300412.SZ,20240430,3.61,3.64,3.5,3.59,3.62,-0.03,-0.8287,108947.6,38937.719
300412.SZ,20240429,3.47,3.62,3.47,3.62,3.5,0.12,3.4286,107199.48,38256.462
300412.SZ,20240426,3.5,3.53,3.39,3.5,3.46,0.04,1.1561,108110.78,37549.136
300412.SZ,20240425,3.48,3.51,3.41,3.46,3.43,0.03,0.8746,85976.85,29752.616
300412.SZ,20240424,3.39,3.45,3.32,3.43,3.35,0.08,2.3881,98795.0,33568.722
300412.SZ,20240423,3.23,3.41,3.22,3.35,3.19,0.16,5.0157,134214.6,44355.401
300412.SZ,20240422,3.3,3.34,3.1,3.19,3.24,-0.05,-1.5432,107156.98,34184.421
300412.SZ,20240419,3.27,3.35,3.21,3.24,3.28,-0.04,-1.2195,104172.8,34059.103
300412.SZ,20240418,3.43,3.43,3.26,3.28,3.43,-0.15,-4.3732,147389.8,48908.257
300412.SZ,20240417,3.07,3.44,3.06,3.43,3.03,0.4,13.2013,187297.3,61983.132
300412.SZ,20240416,3.5,3.5,3.02,3.03,3.51,-0.48,-13.6752,195844.1,61500.815
300412.SZ,20240415,3.9,3.93,3.44,3.51,3.86,-0.35,-9.0674,170048.3,61413.053
300412.SZ,20240412,3.93,4.0,3.85,3.86,3.94,-0.08,-2.0305,94026.4,36753.207
300412.SZ,20240411,3.88,4.01,3.84,3.94,3.96,-0.02,-0.5051,73884.5,29223.841
300412.SZ,20240410,4.12,4.12,3.87,3.96,4.12,-0.16,-3.8835,100875.3,40078.339
300412.SZ,20240409,4.01,4.12,3.98,4.12,3.98,0.14,3.5176,72324.42,29314.437
300412.SZ,20240408,4.13,4.13,3.97,3.98,4.13,-0.15,-3.632,77762.2,31336.078
300412.SZ,20240403,4.14,4.19,4.06,4.13,4.17,-0.04,-0.9592,81561.0,33663.17
300412.SZ,20240402,4.2,4.21,4.12,4.17,4.2,-0.03,-0.7143,78121.67,32529.221
300412.SZ,20240401,4.04,4.22,4.04,4.2,4.03,0.17,4.2184,137892.3,57147.184
300412.SZ,20240329,3.96,4.05,3.94,4.03,3.98,0.05,1.2563,95646.0,38186.081
300412.SZ,20240328,3.8,4.02,3.8,3.98,3.82,0.16,4.1885,131188.7,51725.287
300412.SZ,20240327,3.96,4.01,3.82,3.82,3.99,-0.17,-4.2607,125845.15,49297.884
300412.SZ,20240326,3.99,4.07,3.9,3.99,4.01,-0.02,-0.4988,110519.7,43955.672
300412.SZ,20240325,4.09,4.15,4.0,4.01,4.15,-0.14,-3.3735,119495.27,48909.076
300412.SZ,20240322,4.22,4.24,4.08,4.15,4.22,-0.07,-1.6588,145240.7,60223.108
300412.SZ,20240321,4.28,4.32,4.13,4.22,4.27,-0.05,-1.171,152823.61,64374.051
300412.SZ,20240320,4.17,4.32,4.16,4.27,4.17,0.1,2.3981,160515.76,68013.278
300412.SZ,20240319,4.16,4.24,4.14,4.17,4.15,0.02,0.4819,149574.2,62695.319
300412.SZ,20240318,4.12,4.17,4.08,4.15,4.09,0.06,1.467,142227.0,58766.003
300412.SZ,20240315,4.0,4.1,3.97,4.09,4.03,0.06,1.4888,155294.58,62859.628
300412.SZ,20240314,4.03,4.13,3.92,4.03,4.04,-0.01,-0.2475,170653.24,68896.048
300412.SZ,20240313,4.04,4.08,3.98,4.04,4.05,-0.01,-0.2469,144046.6,57948.611
300412.SZ,20240312,3.93,4.09,3.93,4.05,3.91,0.14,3.5806,208599.0,83906.22
300412.SZ,20240311,3.87,3.91,3.82,3.91,3.89,0.02,0.5141,149659.4,57947.831
300412.SZ,20240308,3.9,3.97,3.81,3.89,3.85,0.04,1.039,175563.0,68245.412
300412.SZ,20240307,3.77,3.91,3.77,3.85,3.77,0.08,2.122,194893.38,74958.035
300412.SZ,20240306,3.73,3.82,3.66,3.77,3.73,0.04,1.0724,122513.7,45853.304
300412.SZ,20240305,3.88,3.88,3.65,3.73,3.91,-0.18,-4.6036,144506.26,54349.657
300412.SZ,20240304,3.82,3.93,3.77,3.91,3.82,0.09,2.356,200367.96,77428.145
300412.SZ,20240301,3.82,3.87,3.71,3.82,3.81,0.01,0.2625,193500.4,73414.541
300412.SZ,20240229,3.59,3.81,3.5,3.81,3.64,0.17,4.6703,285427.85,106254.988
300412.SZ,20240228,4.09,4.18,3.6,3.64,4.09,-0.45,-11.0024,356075.48,139845.88
300412.SZ,20240227,4.0,4.09,3.95,4.09,4.06,0.03,0.7389,278950.8,112169.42
300412.SZ,20240226,3.96,4.13,3.86,4.06,3.85,0.21,5.4545,334719.78,134385.449
300412.SZ,20240223,3.61,3.85,3.61,3.85,3.62,0.23,6.3536,209531.5,78239.128
300412.SZ,20240222,3.53,3.62,3.45,3.62,3.47,0.15,4.3228,165298.1,58662.372
300412.SZ,20240221,3.31,3.66,3.28,3.47,3.34,0.13,3.8922,197711.91,69166.298
300412.SZ,20240220,3.28,3.37,3.15,3.34,3.22,0.12,3.7267,195131.33,64311.419
300412.SZ,20240219,3.06,3.31,3.04,3.22,3.04,0.18,5.9211,299093.34,95885.042
300412.SZ,20240208,2.71,3.06,2.53,3.04,2.73,0.31,11.3553,365646.62,101284.101
300412.SZ,20240207,3.12,3.15,2.67,2.73,3.07,-0.34,-11.0749,383092.91,108700.04
300412.SZ,20240206,3.01,3.24,2.73,3.07,3.12,-0.05,-1.6026,316600.79,93292.495
300412.SZ,20240205,3.59,3.69,3.01,3.12,3.76,-0.64,-17.0213,306774.1,98865.994
300412.SZ,20240202,4.06,4.15,3.56,3.76,4.06,-0.3,-7.3892,162888.78,62611.845
300412.SZ,20240201,4.2,4.23,3.93,4.06,4.16,-0.1,-2.4038,137589.3,55860.143
300412.SZ,20240131,4.54,4.54,4.11,4.16,4.54,-0.38,-8.37,143099.78,61291.311
300412.SZ,20240130,4.8,4.8,4.53,4.54,4.76,-0.22,-4.6218,87099.98,40371.014
300412.SZ,20240129,4.99,5.01,4.73,4.76,4.97,-0.21,-4.2254,73243.0,35406.694
300412.SZ,20240126,4.97,5.08,4.92,4.97,4.92,0.05,1.0163,81234.8,40651.97
300412.SZ,20240125,4.74,4.93,4.74,4.92,4.75,0.17,3.5789,100049.4,48391.326
300412.SZ,20240124,4.72,4.8,4.52,4.75,4.69,0.06,1.2793,107131.7,50011.69
300412.SZ,20240123,4.76,4.84,4.59,4.69,4.79,-0.1,-2.0877,157484.5,73362.446
300412.SZ,20240122,5.15,5.2,4.6,4.79,5.14,-0.35,-6.8093,105032.27,52025.838
300412.SZ,20240119,5.22,5.35,5.12,5.14,5.2,-0.06,-1.1538,76783.3,39743.611
300412.SZ,20240118,5.3,5.4,5.07,5.2,5.35,-0.15,-2.8037,94707.6,49189.567
300412.SZ,20240117,5.44,5.59,5.35,5.35,5.48,-0.13,-2.3723,62137.3,33871.724
300412.SZ,20240116,5.52,5.6,5.42,5.48,5.53,-0.05,-0.9042,69959.7,38484.463
300412.SZ,20240115,5.5,5.59,5.47,5.53,5.5,0.03,0.5455,64919.9,35927.945
300412.SZ,20240112,5.64,5.67,5.5,5.5,5.65,-0.15,-2.6549,71823.1,40057.138
300412.SZ,20240111,5.59,5.71,5.55,5.65,5.53,0.12,2.17,76583.2,43131.719
300412.SZ,20240110,5.62,5.66,5.48,5.53,5.61,-0.08,-1.426,75278.27,41992.787
300412.SZ,20240109,5.51,5.68,5.51,5.61,5.5,0.11,2.0,76907.77,43056.063
300412.SZ,20240108,5.63,5.66,5.5,5.5,5.64,-0.14,-2.4823,62415.8,34786.522
300412.SZ,20240105,5.76,5.78,5.61,5.64,5.77,-0.13,-2.253,51751.1,29431.889
300412.SZ,20240104,5.75,5.79,5.72,5.77,5.75,0.02,0.3478,70559.35,40600.221
300412.SZ,20240103,5.76,5.87,5.7,5.75,5.78,-0.03,-0.519,80446.1,46357.991
300412.SZ,20240102,5.69,5.83,5.62,5.78,5.69,0.09,1.5817,86573.3,49694.375
300412.SZ,20231229,5.52,5.69,5.52,5.69,5.54,0.15,2.7076,63534.85,35876.936
300412.SZ,20231228,5.43,5.58,5.32,5.54,5.41,0.13,2.403,64060.6,35064.121
300412.SZ,20231227,5.34,5.44,5.31,5.41,5.33,0.08,1.5009,51145.9,27511.485
300412.SZ,20231226,5.43,5.44,5.3,5.33,5.41,-0.08,-1.4787,47450.37,25425.014
300412.SZ,20231225,5.48,5.53,5.38,5.41,5.47,-0.06,-1.0969,62002.3,33635.341
300412.SZ,20231222,5.59,5.6,5.44,5.47,5.57,-0.1,-1.7953,63399.5,34918.738
300412.SZ,20231221,5.52,5.6,5.44,5.57,5.55,0.02,0.3604,65635.3,36262.33
300412.SZ,20231220,5.58,5.64,5.54,5.55,5.56,-0.01,-0.1799,46147.9,25800.188
