ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002398.SZ,20240607,3.75,3.89,3.74,3.85,3.7,0.15,4.0541,67247.94,25740.577
002398.SZ,20240606,3.85,3.92,3.67,3.7,3.87,-0.17,-4.3928,85725.0,32221.05
002398.SZ,20240605,4.0,4.01,3.86,3.87,3.99,-0.12,-3.0075,61383.22,24130.59
002398.SZ,20240604,4.04,4.06,3.95,3.99,4.05,-0.06,-1.4815,57968.0,23208.156
002398.SZ,20240603,4.14,4.14,4.01,4.05,4.13,-0.08,-1.937,57827.33,23439.745
002398.SZ,20240531,4.15,4.17,4.11,4.13,4.14,-0.01,-0.2415,48984.0,20222.604
002398.SZ,20240530,4.24,4.25,4.13,4.14,4.19,-0.05,-1.1933,43623.0,18187.947
002398.SZ,20240529,4.19,4.32,4.18,4.19,4.19,0.0,0.0,56412.53,23922.989
002398.SZ,20240528,4.32,4.32,4.19,4.19,4.31,-0.12,-2.7842,49212.0,20842.637
002398.SZ,20240527,4.35,4.35,4.23,4.31,4.32,-0.01,-0.2315,54083.1,23127.241
002398.SZ,20240524,4.42,4.43,4.31,4.32,4.4,-0.08,-1.8182,64552.93,28235.168
002398.SZ,20240523,4.51,4.53,4.39,4.4,4.53,-0.13,-2.8698,61288.0,27216.542
002398.SZ,20240522,4.48,4.55,4.46,4.53,4.49,0.04,0.8909,59607.0,26865.184
002398.SZ,20240521,4.46,4.53,4.42,4.49,4.47,0.02,0.4474,71154.0,31803.73
002398.SZ,20240520,4.48,4.55,4.42,4.47,4.47,0.0,0.0,77273.21,34577.845
002398.SZ,20240517,4.4,4.5,4.33,4.47,4.39,0.08,1.8223,86142.0,37993.116
002398.SZ,20240516,4.31,4.41,4.29,4.39,4.31,0.08,1.8561,76586.92,33493.077
002398.SZ,20240515,4.26,4.37,4.24,4.31,4.27,0.04,0.9368,71384.0,30794.709
002398.SZ,20240514,4.26,4.29,4.24,4.27,4.25,0.02,0.4706,45831.06,19548.489
002398.SZ,20240513,4.27,4.29,4.21,4.25,4.3,-0.05,-1.1628,60439.57,25653.706
002398.SZ,20240510,4.33,4.34,4.25,4.3,4.31,-0.01,-0.232,55380.21,23785.4
002398.SZ,20240509,4.23,4.33,4.22,4.31,4.2,0.11,2.619,83636.01,35789.923
002398.SZ,20240508,4.23,4.29,4.2,4.2,4.26,-0.06,-1.4085,57095.56,24198.558
002398.SZ,20240507,4.29,4.29,4.2,4.26,4.27,-0.01,-0.2342,67492.04,28618.261
002398.SZ,20240506,4.24,4.32,4.2,4.27,4.19,0.08,1.9093,86780.86,36936.574
002398.SZ,20240430,4.14,4.21,4.1,4.19,4.12,0.07,1.699,83655.56,34733.987
002398.SZ,20240429,3.97,4.13,3.95,4.12,3.98,0.14,3.5176,87200.14,35460.732
002398.SZ,20240426,3.97,3.99,3.91,3.98,3.98,0.0,0.0,62497.03,24744.177
002398.SZ,20240425,3.98,4.01,3.93,3.98,3.96,0.02,0.5051,55602.03,22097.531
002398.SZ,20240424,3.86,3.98,3.86,3.96,3.86,0.1,2.5907,71508.0,27985.116
002398.SZ,20240423,3.8,3.88,3.77,3.86,3.78,0.08,2.1164,73883.0,28349.192
002398.SZ,20240422,3.85,3.91,3.75,3.78,3.88,-0.1,-2.5773,76441.59,29149.718
002398.SZ,20240419,3.83,3.9,3.79,3.88,3.86,0.02,0.5181,50475.0,19430.299
002398.SZ,20240418,3.89,3.95,3.82,3.86,3.88,-0.02,-0.5155,64358.0,25011.48
002398.SZ,20240417,3.63,3.88,3.63,3.88,3.6,0.28,7.7778,91958.53,35051.937
002398.SZ,20240416,3.99,3.99,3.6,3.6,4.0,-0.4,-10.0,126942.91,47236.818
002398.SZ,20240415,4.19,4.22,3.93,4.0,4.19,-0.19,-4.5346,116471.6,46974.883
002398.SZ,20240412,4.22,4.26,4.16,4.19,4.24,-0.05,-1.1792,65628.0,27585.476
002398.SZ,20240411,4.19,4.28,4.14,4.24,4.21,0.03,0.7126,79172.0,33581.06
002398.SZ,20240410,4.24,4.28,4.12,4.21,4.26,-0.05,-1.1737,83204.0,34865.38
002398.SZ,20240409,4.18,4.27,4.17,4.26,4.18,0.08,1.9139,64451.0,27282.585
002398.SZ,20240408,4.29,4.29,4.16,4.18,4.33,-0.15,-3.4642,126157.0,53039.522
002398.SZ,20240403,4.24,4.35,4.21,4.33,4.26,0.07,1.6432,150117.63,64491.595
002398.SZ,20240402,4.24,4.28,4.21,4.26,4.23,0.03,0.7092,97108.63,41254.999
002398.SZ,20240401,4.21,4.24,4.2,4.23,4.2,0.03,0.7143,90766.63,38279.245
002398.SZ,20240329,4.26,4.26,4.15,4.2,4.2,0.0,0.0,160785.63,67288.995
002398.SZ,20240328,3.97,4.38,3.97,4.2,3.98,0.22,5.5276,249523.1,105912.673
002398.SZ,20240327,4.13,4.14,3.97,3.98,4.14,-0.16,-3.8647,92841.0,37660.934
002398.SZ,20240326,4.13,4.17,4.06,4.14,4.14,0.0,0.0,103395.72,42478.9
002398.SZ,20240325,4.2,4.26,4.14,4.14,4.25,-0.11,-2.5882,107814.72,45173.169
002398.SZ,20240322,4.33,4.34,4.23,4.25,4.38,-0.13,-2.968,189881.3,81362.961
002398.SZ,20240321,4.23,4.57,4.22,4.38,4.23,0.15,3.5461,298647.21,131425.77
002398.SZ,20240320,4.17,4.24,4.16,4.23,4.19,0.04,0.9547,89608.51,37677.571
002398.SZ,20240319,4.19,4.26,4.18,4.19,4.19,0.0,0.0,96659.91,40749.542
002398.SZ,20240318,4.17,4.21,4.13,4.19,4.14,0.05,1.2077,147503.3,61478.819
002398.SZ,20240315,4.12,4.16,4.06,4.14,4.2,-0.06,-1.4286,179839.72,73836.499
002398.SZ,20240314,4.07,4.36,4.04,4.2,4.07,0.13,3.1941,269990.17,113302.3
002398.SZ,20240313,4.08,4.1,4.0,4.07,4.08,-0.01,-0.2451,100124.97,40571.954
002398.SZ,20240312,4.03,4.09,4.0,4.08,4.02,0.06,1.4925,108473.3,43927.562
002398.SZ,20240311,3.92,4.02,3.91,4.02,3.92,0.1,2.551,104137.34,41323.727
002398.SZ,20240308,3.91,3.95,3.86,3.92,3.93,-0.01,-0.2545,79977.0,31230.257
002398.SZ,20240307,4.02,4.04,3.93,3.93,4.03,-0.1,-2.4814,112834.16,44901.604
002398.SZ,20240306,3.89,4.04,3.86,4.03,3.9,0.13,3.3333,129842.93,51339.74
002398.SZ,20240305,3.94,3.99,3.86,3.9,3.94,-0.04,-1.0152,106473.31,41631.448
002398.SZ,20240304,3.97,4.03,3.89,3.94,3.95,-0.01,-0.2532,105676.3,41749.434
002398.SZ,20240301,3.94,3.99,3.9,3.95,3.94,0.01,0.2538,83155.01,32767.956
002398.SZ,20240229,3.8,3.94,3.77,3.94,3.82,0.12,3.1414,136336.01,52919.689
002398.SZ,20240228,4.1,4.2,3.82,3.82,4.09,-0.27,-6.6015,186722.0,75194.986
002398.SZ,20240227,4.0,4.09,3.97,4.09,4.01,0.08,1.995,117064.01,47259.245
002398.SZ,20240226,3.99,4.08,3.95,4.01,3.98,0.03,0.7538,123639.22,49541.212
002398.SZ,20240223,3.9,3.99,3.87,3.98,3.88,0.1,2.5773,149020.73,58536.826
002398.SZ,20240222,3.83,3.89,3.77,3.88,3.83,0.05,1.3055,119097.7,45759.364
002398.SZ,20240221,3.7,3.98,3.65,3.83,3.7,0.13,3.5135,178962.0,68889.488
002398.SZ,20240220,3.67,3.74,3.58,3.7,3.68,0.02,0.5435,109233.0,40198.623
002398.SZ,20240219,3.64,3.76,3.6,3.68,3.51,0.17,4.8433,147556.0,54150.235
002398.SZ,20240208,3.27,3.52,3.22,3.51,3.24,0.27,8.3333,151879.06,51612.749
002398.SZ,20240207,3.4,3.45,3.21,3.24,3.44,-0.2,-5.814,159848.96,53352.242
002398.SZ,20240206,3.29,3.55,3.1,3.44,3.4,0.04,1.1765,195551.07,64676.517
002398.SZ,20240205,3.74,3.76,3.4,3.4,3.78,-0.38,-10.0529,190161.84,66499.767
002398.SZ,20240202,3.97,4.03,3.66,3.78,3.97,-0.19,-4.7859,171671.34,66044.18
002398.SZ,20240201,4.0,4.1,3.93,3.97,4.17,-0.2,-4.7962,158684.56,63577.79
002398.SZ,20240131,4.59,4.59,4.17,4.17,4.63,-0.46,-9.9352,298726.25,127404.546
002398.SZ,20240130,4.7,4.83,4.53,4.63,4.83,-0.2,-4.1408,268376.75,125086.384
002398.SZ,20240129,5.18,5.18,4.77,4.83,5.13,-0.3,-5.848,427029.87,211380.707
002398.SZ,20240126,4.91,5.16,4.89,5.13,4.96,0.17,3.4274,537133.07,271940.327
002398.SZ,20240125,4.85,4.99,4.74,4.96,4.92,0.04,0.813,442698.59,215838.268
002398.SZ,20240124,4.92,5.1,4.64,4.92,4.99,-0.07,-1.4028,501145.36,243397.603
002398.SZ,20240123,4.94,5.03,4.77,4.99,5.1,-0.11,-2.1569,500605.86,245645.614
002398.SZ,20240122,4.85,5.39,4.7,5.1,4.96,0.14,2.8226,639186.77,319156.875
002398.SZ,20240119,4.67,5.09,4.59,4.96,4.63,0.33,7.1274,383839.93,188279.801
002398.SZ,20240118,4.73,4.76,4.5,4.63,4.76,-0.13,-2.7311,93467.0,43139.121
002398.SZ,20240117,4.87,4.88,4.76,4.76,4.85,-0.09,-1.8557,54047.0,26005.505
002398.SZ,20240116,4.85,4.89,4.78,4.85,4.85,0.0,0.0,60799.55,29424.377
002398.SZ,20240115,4.88,4.88,4.81,4.85,4.87,-0.02,-0.4107,56168.8,27172.484
002398.SZ,20240112,4.84,4.95,4.83,4.87,4.83,0.04,0.8282,62939.0,30782.113
002398.SZ,20240111,4.78,4.84,4.76,4.83,4.78,0.05,1.046,60769.0,29211.35
002398.SZ,20240110,4.83,4.85,4.74,4.78,4.8,-0.02,-0.4167,52639.0,25259.287
002398.SZ,20240109,4.76,4.86,4.73,4.8,4.74,0.06,1.2658,64205.0,30821.054
002398.SZ,20240108,4.82,4.83,4.74,4.74,4.81,-0.07,-1.4553,51214.0,24556.699
002398.SZ,20240105,4.85,4.89,4.79,4.81,4.86,-0.05,-1.0288,48356.0,23467.653
