ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300381.SZ,20240419,4.55,4.63,4.47,4.51,4.55,-0.04,-0.8791,47423.09,21424.489
300381.SZ,20240418,4.69,4.71,4.54,4.55,4.7,-0.15,-3.1915,65597.0,30149.825
300381.SZ,20240417,4.39,4.78,4.33,4.7,4.2,0.5,11.9048,103983.0,48260.092
300381.SZ,20240416,4.79,4.79,4.18,4.2,4.83,-0.63,-13.0435,105909.31,45973.01
300381.SZ,20240415,5.22,5.25,4.7,4.83,5.23,-0.4,-7.6482,93074.74,45526.432
300381.SZ,20240412,5.4,5.45,5.18,5.23,5.38,-0.15,-2.7881,47704.0,25214.103
300381.SZ,20240411,5.45,5.5,5.36,5.38,5.47,-0.09,-1.6453,33475.0,18233.587
300381.SZ,20240410,5.63,5.67,5.38,5.47,5.65,-0.18,-3.1858,46549.0,25431.789
300381.SZ,20240409,5.43,5.7,5.4,5.65,5.43,0.22,4.0516,46388.7,25641.523
300381.SZ,20240408,5.7,5.7,5.42,5.43,5.69,-0.26,-4.5694,48375.0,26785.501
300381.SZ,20240403,5.78,5.79,5.6,5.69,5.75,-0.06,-1.0435,38151.0,21689.945
300381.SZ,20240402,5.7,5.8,5.66,5.75,5.69,0.06,1.0545,42813.83,24603.941
300381.SZ,20240401,5.54,5.72,5.54,5.69,5.54,0.15,2.7076,56694.15,31898.531
300381.SZ,20240329,5.49,5.61,5.45,5.54,5.51,0.03,0.5445,60223.0,33261.026
300381.SZ,20240328,5.32,5.65,5.24,5.51,5.35,0.16,2.9907,76281.11,41383.43
300381.SZ,20240327,5.4,5.51,5.33,5.35,5.4,-0.05,-0.9259,56777.0,30796.494
300381.SZ,20240326,5.38,5.52,5.32,5.4,5.43,-0.03,-0.5525,53181.0,28717.85
300381.SZ,20240325,5.59,5.62,5.43,5.43,5.59,-0.16,-2.8623,42706.5,23551.697
300381.SZ,20240322,5.73,5.76,5.49,5.59,5.75,-0.16,-2.7826,57117.36,31928.187
300381.SZ,20240321,5.74,5.8,5.64,5.75,5.71,0.04,0.7005,48774.0,27941.522
300381.SZ,20240320,5.62,5.75,5.57,5.71,5.63,0.08,1.421,51162.0,28975.939
300381.SZ,20240319,5.56,5.69,5.55,5.63,5.53,0.1,1.8083,61442.95,34648.302
300381.SZ,20240318,5.42,5.54,5.37,5.53,5.39,0.14,2.5974,53766.95,29343.972
300381.SZ,20240315,5.28,5.41,5.23,5.39,5.28,0.11,2.0833,49300.0,26332.466
300381.SZ,20240314,5.33,5.44,5.21,5.28,5.28,0.0,0.0,60675.0,32388.45
300381.SZ,20240313,5.37,5.39,5.21,5.28,5.36,-0.08,-1.4925,50796.0,26810.693
300381.SZ,20240312,5.18,5.38,5.15,5.36,5.14,0.22,4.2802,74901.0,39652.704
300381.SZ,20240311,5.05,5.15,4.96,5.14,4.98,0.16,3.2129,54492.0,27561.24
300381.SZ,20240308,5.0,5.04,4.93,4.98,4.97,0.01,0.2012,38523.0,19204.501
300381.SZ,20240307,5.04,5.08,4.96,4.97,5.01,-0.04,-0.7984,38675.95,19424.02
300381.SZ,20240306,5.05,5.08,4.97,5.01,5.04,-0.03,-0.5952,47432.0,23807.296
300381.SZ,20240305,5.13,5.15,5.02,5.04,5.15,-0.11,-2.1359,47674.0,24169.799
300381.SZ,20240304,5.12,5.24,5.05,5.15,5.09,0.06,1.1788,71337.32,36603.821
300381.SZ,20240301,5.04,5.15,5.01,5.09,5.05,0.04,0.7921,63355.12,32182.327
300381.SZ,20240229,4.88,5.14,4.85,5.05,4.88,0.17,3.4836,104608.94,52116.362
300381.SZ,20240228,5.44,5.69,4.88,4.88,5.43,-0.55,-10.1289,152360.84,81080.386
300381.SZ,20240227,5.29,5.45,5.21,5.43,5.31,0.12,2.2599,72681.0,38829.997
300381.SZ,20240226,5.21,5.5,5.12,5.31,5.16,0.15,2.907,96677.71,51265.852
300381.SZ,20240223,4.93,5.17,4.93,5.16,4.92,0.24,4.878,78979.0,39961.998
300381.SZ,20240222,4.86,4.96,4.81,4.92,4.86,0.06,1.2346,66757.0,32588.941
300381.SZ,20240221,4.6,5.03,4.58,4.86,4.69,0.17,3.6247,87747.0,42513.277
300381.SZ,20240220,4.49,4.69,4.39,4.69,4.51,0.18,3.9911,88854.71,40843.104
300381.SZ,20240219,4.4,4.75,4.35,4.51,4.4,0.11,2.5,155536.6,70777.527
300381.SZ,20240208,3.9,4.47,3.53,4.4,3.88,0.52,13.4021,235363.0,93408.612
300381.SZ,20240207,4.15,4.22,3.77,3.88,4.18,-0.3,-7.177,167910.27,65756.592
300381.SZ,20240206,4.22,4.34,3.81,4.18,4.13,0.05,1.2107,165726.0,66661.973
300381.SZ,20240205,4.65,4.77,3.98,4.13,4.94,-0.81,-16.3968,177837.48,75392.452
300381.SZ,20240202,5.29,5.37,4.72,4.94,5.25,-0.31,-5.9048,83370.74,41728.168
300381.SZ,20240201,5.39,5.41,5.15,5.25,5.39,-0.14,-2.5974,77896.0,40992.789
300381.SZ,20240131,5.79,5.79,5.37,5.39,5.76,-0.37,-6.4236,62961.0,34669.431
300381.SZ,20240130,5.96,6.0,5.72,5.76,5.96,-0.2,-3.3557,47907.76,28083.518
300381.SZ,20240129,6.25,6.25,5.93,5.96,6.18,-0.22,-3.5599,49748.37,29954.916
300381.SZ,20240126,6.21,6.34,6.15,6.18,6.22,-0.04,-0.6431,43746.0,27328.93
300381.SZ,20240125,6.02,6.27,5.91,6.22,5.98,0.24,4.0134,64822.97,39834.601
300381.SZ,20240124,5.98,6.04,5.69,5.98,5.91,0.07,1.1844,65720.23,38575.158
300381.SZ,20240123,6.02,6.04,5.75,5.91,6.03,-0.12,-1.99,83048.76,48886.107
300381.SZ,20240122,6.54,6.55,5.98,6.03,6.46,-0.43,-6.6563,67557.23,42076.41
300381.SZ,20240119,6.56,6.59,6.41,6.46,6.55,-0.09,-1.374,48740.0,31630.582
300381.SZ,20240118,6.66,6.72,6.36,6.55,6.67,-0.12,-1.7991,67053.0,43470.429
300381.SZ,20240117,6.92,6.92,6.67,6.67,6.89,-0.22,-3.193,38651.0,26281.019
300381.SZ,20240116,7.01,7.02,6.81,6.89,7.01,-0.12,-1.7118,51219.0,35302.077
300381.SZ,20240115,6.98,7.02,6.83,7.01,6.99,0.02,0.2861,35302.0,24627.692
300381.SZ,20240112,7.05,7.13,6.97,6.99,7.05,-0.06,-0.8511,30211.0,21311.999
300381.SZ,20240111,6.96,7.07,6.95,7.05,6.95,0.1,1.4388,34347.46,24111.791
300381.SZ,20240110,6.98,7.08,6.87,6.95,6.99,-0.04,-0.5722,36939.0,25803.12
300381.SZ,20240109,7.05,7.07,6.92,6.99,6.97,0.02,0.2869,38612.0,26982.351
300381.SZ,20240108,7.17,7.2,6.97,6.97,7.18,-0.21,-2.9248,52721.0,37339.705
300381.SZ,20240105,7.36,7.38,7.15,7.18,7.35,-0.17,-2.3129,43301.0,31324.35
300381.SZ,20240104,7.39,7.39,7.28,7.35,7.39,-0.04,-0.5413,34393.0,25176.997
300381.SZ,20240103,7.35,7.52,7.33,7.39,7.4,-0.01,-0.1351,34860.0,25812.67
300381.SZ,20240102,7.36,7.44,7.34,7.4,7.37,0.03,0.4071,32984.0,24410.728
300381.SZ,20231229,7.4,7.41,7.3,7.37,7.33,0.04,0.5457,28161.0,20743.259
300381.SZ,20231228,7.28,7.37,7.18,7.33,7.27,0.06,0.8253,37775.0,27596.69
300381.SZ,20231227,7.26,7.39,7.13,7.27,7.35,-0.08,-1.0884,51260.0,37124.313
300381.SZ,20231226,7.44,7.55,7.3,7.35,7.35,0.0,0.0,58252.0,43084.533
300381.SZ,20231225,7.39,7.41,7.26,7.35,7.38,-0.03,-0.4065,35225.0,25801.485
300381.SZ,20231222,7.5,7.51,7.34,7.38,7.47,-0.09,-1.2048,35463.0,26286.424
300381.SZ,20231221,7.55,7.55,7.32,7.47,7.5,-0.03,-0.4,40024.0,29679.601
300381.SZ,20231220,7.55,7.65,7.48,7.5,7.52,-0.02,-0.266,31902.0,24105.699
300381.SZ,20231219,7.62,7.65,7.47,7.52,7.59,-0.07,-0.9223,31318.0,23541.57
300381.SZ,20231218,7.68,7.74,7.56,7.59,7.64,-0.05,-0.6545,30654.0,23446.398
300381.SZ,20231215,7.74,7.83,7.6,7.64,7.75,-0.11,-1.4194,25425.0,19485.79
300381.SZ,20231214,7.72,7.86,7.72,7.75,7.75,0.0,0.0,26264.0,20441.151
300381.SZ,20231213,7.75,7.89,7.72,7.75,7.73,0.02,0.2587,33017.0,25754.502
300381.SZ,20231212,7.72,7.81,7.68,7.73,7.7,0.03,0.3896,32140.0,24842.337
300381.SZ,20231211,7.64,7.76,7.62,7.7,7.77,-0.07,-0.9009,52743.0,40647.732
300381.SZ,20231208,7.91,7.92,7.76,7.77,7.9,-0.13,-1.6456,44523.0,34888.982
300381.SZ,20231207,8.07,8.08,7.87,7.9,7.99,-0.09,-1.1264,42420.46,33731.726
300381.SZ,20231206,7.94,8.08,7.85,7.99,7.93,0.06,0.7566,41171.0,32752.595
300381.SZ,20231205,8.12,8.12,7.9,7.93,8.04,-0.11,-1.3682,35868.0,28642.572
300381.SZ,20231204,8.08,8.14,8.0,8.04,8.06,-0.02,-0.2481,36342.0,29294.738
300381.SZ,20231201,8.08,8.11,8.02,8.06,8.06,0.0,0.0,30437.0,24515.991
300381.SZ,20231130,8.13,8.13,7.98,8.06,8.05,0.01,0.1242,32226.0,25906.755
300381.SZ,20231129,8.15,8.17,8.02,8.05,8.15,-0.1,-1.227,32431.0,26239.478
300381.SZ,20231128,8.14,8.17,7.93,8.15,8.08,0.07,0.8663,50490.36,40973.628
300381.SZ,20231127,8.14,8.18,8.05,8.08,8.13,-0.05,-0.615,52707.0,42663.874
300381.SZ,20231124,8.12,8.18,8.07,8.13,8.12,0.01,0.1232,48323.0,39274.358
300381.SZ,20231123,8.06,8.15,8.05,8.12,8.06,0.06,0.7444,36040.0,29174.516
300381.SZ,20231122,8.03,8.24,8.02,8.06,8.04,0.02,0.2488,59640.29,48405.894
300381.SZ,20231121,8.08,8.14,8.02,8.04,8.1,-0.06,-0.7407,33034.0,26630.406
300381.SZ,20231120,8.07,8.15,8.03,8.1,8.06,0.04,0.4963,43429.0,35171.967
300381.SZ,20231117,7.95,8.07,7.8,8.06,7.9,0.16,2.0253,45087.0,35943.125
300381.SZ,20231116,7.98,8.01,7.88,7.9,7.98,-0.08,-1.0025,41136.0,32567.024
300381.SZ,20231115,8.0,8.02,7.92,7.98,7.94,0.04,0.5038,37782.0,30065.109
300381.SZ,20231114,8.0,8.02,7.88,7.94,8.0,-0.06,-0.75,55424.0,44057.557
300381.SZ,20231113,7.92,8.03,7.85,8.0,7.93,0.07,0.8827,58793.12,46583.659
300381.SZ,20231110,7.96,8.04,7.88,7.93,7.98,-0.05,-0.6266,45596.0,36223.974
300381.SZ,20231109,8.02,8.14,7.92,7.98,8.01,-0.03,-0.3745,57154.0,45831.122
300381.SZ,20231108,7.97,8.06,7.93,8.01,7.95,0.06,0.7547,47486.0,37993.867
300381.SZ,20231107,8.02,8.09,7.94,7.95,8.03,-0.08,-0.9963,47573.0,38021.202
300381.SZ,20231106,8.06,8.18,8.02,8.03,7.99,0.04,0.5006,47684.0,38509.385
300381.SZ,20231103,7.99,8.12,7.96,7.99,7.98,0.01,0.1253,58156.0,46708.778
300381.SZ,20231102,8.03,8.14,7.9,7.98,8.04,-0.06,-0.7463,65506.0,52388.776
300381.SZ,20231101,8.2,8.26,8.0,8.04,8.18,-0.14,-1.7115,68330.0,55122.213
300381.SZ,20231031,8.04,8.27,8.01,8.18,8.04,0.14,1.7413,89868.0,73628.46
300381.SZ,20231030,7.89,8.18,7.88,8.04,7.93,0.11,1.3871,77322.0,62269.733
300381.SZ,20231027,7.59,7.96,7.51,7.93,7.6,0.33,4.3421,94904.0,73878.907
300381.SZ,20231026,7.56,7.65,7.5,7.6,7.63,-0.03,-0.3932,46344.68,35110.392
300381.SZ,20231025,7.57,7.72,7.5,7.63,7.64,-0.01,-0.1309,82991.2,63259.826
300381.SZ,20231024,7.21,7.7,7.0,7.64,7.22,0.42,5.8172,114529.0,85319.995
300381.SZ,20231023,7.38,7.5,7.16,7.22,7.47,-0.25,-3.3467,67972.0,49676.802
300381.SZ,20231020,7.43,7.7,7.38,7.47,7.47,0.0,0.0,96105.01,71908.449
300381.SZ,20231019,7.66,7.68,7.45,7.47,7.74,-0.27,-3.4884,88499.74,66770.815
300381.SZ,20231018,8.03,8.03,7.69,7.74,8.03,-0.29,-3.6115,106471.65,82839.053
300381.SZ,20231017,8.2,8.27,7.88,8.03,8.31,-0.28,-3.3694,195299.39,156597.299
300381.SZ,20231016,7.89,8.78,7.74,8.31,7.84,0.47,5.9949,325324.94,271815.32
300381.SZ,20231013,7.35,7.98,7.3,7.84,7.37,0.47,6.3772,182468.88,141481.308
300381.SZ,20231012,7.39,7.4,7.28,7.37,7.31,0.06,0.8208,23416.54,17204.954
300381.SZ,20231011,7.24,7.41,7.24,7.31,7.24,0.07,0.9669,27331.0,20054.25
300381.SZ,20231010,7.36,7.42,7.22,7.24,7.36,-0.12,-1.6304,24858.0,18086.555
300381.SZ,20231009,7.37,7.45,7.31,7.36,7.4,-0.04,-0.5405,29162.0,21476.809
300381.SZ,20230928,7.45,7.49,7.39,7.4,7.45,-0.05,-0.6711,29057.0,21587.328
300381.SZ,20230927,7.26,7.5,7.25,7.45,7.25,0.2,2.7586,49734.0,36871.754
300381.SZ,20230926,7.3,7.34,7.23,7.25,7.33,-0.08,-1.0914,20210.06,14693.381
300381.SZ,20230925,7.3,7.37,7.22,7.33,7.28,0.05,0.6868,26740.0,19598.491
300381.SZ,20230922,7.2,7.3,7.17,7.28,7.25,0.03,0.4138,33771.0,24408.203
300381.SZ,20230921,7.31,7.32,7.22,7.25,7.31,-0.06,-0.8208,20187.0,14654.129
300381.SZ,20230920,7.3,7.38,7.23,7.31,7.29,0.02,0.2743,27570.0,20193.566
300381.SZ,20230919,7.27,7.35,7.24,7.29,7.32,-0.03,-0.4098,27319.0,19922.785
300381.SZ,20230918,7.42,7.45,7.26,7.32,7.41,-0.09,-1.2146,40159.0,29483.603
300381.SZ,20230915,7.45,7.45,7.28,7.41,7.33,0.08,1.0914,48228.0,35549.945
300381.SZ,20230914,7.36,7.4,7.24,7.33,7.36,-0.03,-0.4076,36741.0,26889.638
300381.SZ,20230913,7.35,7.46,7.27,7.36,7.43,-0.07,-0.9421,39739.0,29256.882
300381.SZ,20230912,7.33,7.48,7.26,7.43,7.33,0.1,1.3643,44368.0,32843.068
300381.SZ,20230911,7.11,7.36,7.07,7.33,7.08,0.25,3.5311,56388.0,41101.987
300381.SZ,20230908,7.1,7.16,7.02,7.08,7.06,0.02,0.2833,32590.0,23145.069
300381.SZ,20230907,7.22,7.22,7.06,7.06,7.19,-0.13,-1.8081,21448.0,15270.814
300381.SZ,20230906,7.25,7.26,7.13,7.19,7.2,-0.01,-0.1389,28770.0,20710.659
300381.SZ,20230905,7.26,7.29,7.16,7.2,7.26,-0.06,-0.8264,26588.2,19192.11
300381.SZ,20230904,7.32,7.33,7.22,7.26,7.29,-0.03,-0.4115,24946.0,18108.185
300381.SZ,20230901,7.24,7.32,7.16,7.29,7.2,0.09,1.25,29544.0,21357.22
300381.SZ,20230831,7.23,7.23,7.1,7.2,7.22,-0.02,-0.277,30390.0,21786.325
300381.SZ,20230830,7.2,7.24,7.13,7.22,7.18,0.04,0.5571,34359.0,24683.093
300381.SZ,20230829,7.03,7.18,6.94,7.18,6.96,0.22,3.1609,43813.0,30958.36
300381.SZ,20230828,7.2,7.26,6.93,6.96,6.83,0.13,1.9034,66812.0,47394.437
300381.SZ,20230825,6.94,7.02,6.81,6.83,6.94,-0.11,-1.585,25286.0,17495.011
300381.SZ,20230824,6.89,7.0,6.8,6.94,6.83,0.11,1.6105,27004.0,18666.747
300381.SZ,20230823,6.99,6.99,6.81,6.83,6.97,-0.14,-2.0086,21099.0,14529.278
300381.SZ,20230822,7.04,7.05,6.8,6.97,6.99,-0.02,-0.2861,37478.17,25915.238
300381.SZ,20230821,6.96,7.1,6.95,6.99,7.0,-0.01,-0.1429,27951.03,19652.152
300381.SZ,20230818,7.26,7.3,7.0,7.0,7.25,-0.25,-3.4483,46228.0,32869.158
300381.SZ,20230817,7.2,7.25,7.08,7.25,7.16,0.09,1.257,24501.0,17555.873
300381.SZ,20230816,7.17,7.25,7.15,7.16,7.17,-0.01,-0.1395,25168.0,18123.685
300381.SZ,20230815,7.2,7.21,7.06,7.17,7.19,-0.02,-0.2782,26207.0,18736.181
300381.SZ,20230814,7.16,7.25,7.09,7.19,7.22,-0.03,-0.4155,39091.03,28043.138
300381.SZ,20230811,7.31,7.35,7.19,7.22,7.28,-0.06,-0.8242,27503.96,20018.53
300381.SZ,20230810,7.34,7.36,7.24,7.28,7.32,-0.04,-0.5464,19913.0,14502.611
300381.SZ,20230809,7.27,7.37,7.21,7.32,7.27,0.05,0.6878,26847.0,19604.743
300381.SZ,20230808,7.26,7.31,7.2,7.27,7.25,0.02,0.2759,18187.0,13199.334
300381.SZ,20230807,7.4,7.4,7.2,7.25,7.41,-0.16,-2.1592,34183.0,24833.981
300381.SZ,20230804,7.45,7.52,7.35,7.41,7.44,-0.03,-0.4032,32793.0,24264.1
300381.SZ,20230803,7.31,7.45,7.3,7.44,7.36,0.08,1.087,37516.0,27680.426
300381.SZ,20230802,7.28,7.49,7.26,7.36,7.27,0.09,1.238,46868.0,34580.76
300381.SZ,20230801,7.33,7.35,7.25,7.27,7.28,-0.01,-0.1374,22949.0,16734.646
300381.SZ,20230731,7.32,7.34,7.24,7.28,7.27,0.01,0.1376,33571.0,24465.093
300381.SZ,20230728,7.25,7.28,7.17,7.27,7.25,0.02,0.2759,30887.0,22331.668
300381.SZ,20230727,7.29,7.34,7.22,7.25,7.25,0.0,0.0,25500.0,18511.437
300381.SZ,20230726,7.2,7.29,7.17,7.25,7.22,0.03,0.4155,32119.0,23226.003
300381.SZ,20230725,7.16,7.25,7.11,7.22,7.14,0.08,1.1204,38170.0,27413.758
300381.SZ,20230724,7.19,7.21,7.09,7.14,7.15,-0.01,-0.1399,34921.0,24930.049
300381.SZ,20230721,7.04,7.16,6.99,7.15,6.97,0.18,2.5825,52036.17,36990.704
300381.SZ,20230720,7.05,7.13,6.95,6.97,7.0,-0.03,-0.4286,28552.0,20022.584
300381.SZ,20230719,7.17,7.17,6.93,7.0,7.12,-0.12,-1.6854,54164.54,37871.08
300381.SZ,20230718,6.94,7.25,6.91,7.12,6.98,0.14,2.0057,77534.0,55039.792
300381.SZ,20230717,6.9,7.0,6.71,6.98,6.96,0.02,0.2874,48231.0,33195.294
300381.SZ,20230714,7.0,7.02,6.91,6.96,6.98,-0.02,-0.2865,32302.0,22480.191
300381.SZ,20230713,6.94,7.01,6.91,6.98,6.94,0.04,0.5764,25293.76,17622.738
300381.SZ,20230712,7.01,7.02,6.87,6.94,7.01,-0.07,-0.9986,25537.76,17675.982
300381.SZ,20230711,7.0,7.02,6.95,7.01,7.0,0.01,0.1429,19448.0,13571.587
300381.SZ,20230710,6.99,7.04,6.94,7.0,6.96,0.04,0.5747,26351.0,18410.502
300381.SZ,20230707,6.95,7.06,6.93,6.96,6.97,-0.01,-0.1435,23773.71,16610.731
300381.SZ,20230706,6.97,7.04,6.94,6.97,6.97,0.0,0.0,21392.0,14936.38
300381.SZ,20230705,7.16,7.2,7.02,7.07,7.17,-0.1,-1.3947,34890.71,24731.435
300381.SZ,20230704,7.22,7.24,7.09,7.17,7.22,-0.05,-0.6925,38577.0,27585.2
300381.SZ,20230703,7.04,7.23,7.04,7.22,7.04,0.18,2.5568,46563.54,33317.957
300381.SZ,20230630,6.93,7.08,6.92,7.04,6.91,0.13,1.8813,30516.0,21460.865
300381.SZ,20230629,6.8,6.96,6.79,6.91,6.83,0.08,1.1713,23659.0,16311.355
300381.SZ,20230628,6.9,6.91,6.74,6.83,6.88,-0.05,-0.7267,27061.0,18402.418
300381.SZ,20230627,6.69,6.92,6.69,6.88,6.7,0.18,2.6866,34260.0,23496.009
300381.SZ,20230626,6.9,6.91,6.68,6.7,6.91,-0.21,-3.0391,41357.21,27946.642
300381.SZ,20230621,6.9,6.98,6.9,6.91,6.94,-0.03,-0.4323,21435.0,14872.992
300381.SZ,20230620,7.06,7.07,6.9,6.94,7.04,-0.1,-1.4205,32438.0,22552.524
300381.SZ,20230619,7.1,7.15,7.01,7.04,7.06,-0.02,-0.2833,34846.0,24591.085
300381.SZ,20230616,7.01,7.1,6.97,7.06,7.01,0.05,0.7133,45342.76,31856.261
300381.SZ,20230615,7.07,7.07,6.92,7.01,7.02,-0.01,-0.1425,34820.46,24303.291
300381.SZ,20230614,7.05,7.09,6.99,7.02,7.05,-0.03,-0.4255,28273.0,19908.376
300381.SZ,20230613,7.12,7.15,7.03,7.05,7.13,-0.08,-1.122,46291.07,32759.462
300381.SZ,20230612,6.96,7.25,6.89,7.13,7.29,-0.16,-2.1948,115099.01,81579.375
300381.SZ,20230609,7.7,7.7,6.72,7.29,7.7,-0.41,-5.3247,242495.16,169980.887
300381.SZ,20230608,7.68,7.71,7.59,7.7,7.67,0.03,0.3911,23266.0,17815.706
300381.SZ,20230607,7.66,7.69,7.59,7.67,7.63,0.04,0.5242,18008.0,13764.61
300381.SZ,20230606,7.8,7.82,7.61,7.63,7.85,-0.22,-2.8025,29994.0,23073.778
300381.SZ,20230605,7.78,7.86,7.72,7.85,7.77,0.08,1.0296,33090.0,25779.263
300381.SZ,20230602,7.87,7.87,7.7,7.77,7.72,0.05,0.6477,32223.0,24998.984
300381.SZ,20230601,7.76,7.8,7.59,7.72,7.7,0.02,0.2597,41073.0,31677.393
300381.SZ,20230531,7.88,7.88,7.66,7.7,7.88,-0.18,-2.2843,31177.49,24175.419
300381.SZ,20230530,7.89,8.0,7.78,7.88,7.89,-0.01,-0.1267,29242.9,23017.639
300381.SZ,20230529,7.94,8.02,7.81,7.89,7.97,-0.08,-1.0038,33316.0,26267.786
300381.SZ,20230526,7.91,7.97,7.79,7.97,7.9,0.07,0.8861,27157.0,21401.726
300381.SZ,20230525,8.03,8.03,7.83,7.9,8.01,-0.11,-1.3733,25628.0,20258.037
300381.SZ,20230524,8.21,8.21,7.99,8.01,8.17,-0.16,-1.9584,31074.53,25000.586
300381.SZ,20230523,8.4,8.4,8.14,8.17,8.39,-0.22,-2.6222,41107.0,33891.827
300381.SZ,20230522,8.19,8.59,8.1,8.39,8.11,0.28,3.4525,65032.86,54489.987
300381.SZ,20230519,8.09,8.17,7.99,8.11,8.04,0.07,0.8706,24627.54,19906.282
300381.SZ,20230518,8.08,8.15,8.0,8.04,8.07,-0.03,-0.3717,22071.0,17789.243
300381.SZ,20230517,8.05,8.09,7.97,8.07,8.05,0.02,0.2484,13440.0,10795.809
300381.SZ,20230516,8.2,8.2,8.0,8.05,8.2,-0.15,-1.8293,22037.0,17778.409
300381.SZ,20230515,8.02,8.2,7.93,8.2,8.17,0.03,0.3672,40157.0,32219.681
300381.SZ,20230512,8.21,8.24,8.13,8.17,8.27,-0.1,-1.2092,26611.39,21756.33
300381.SZ,20230511,8.6,8.6,8.26,8.27,8.49,-0.22,-2.5913,39715.76,33227.546
300381.SZ,20230510,8.52,8.59,8.44,8.49,8.53,-0.04,-0.4689,29863.76,25349.077
300381.SZ,20230509,8.73,8.8,8.51,8.53,8.73,-0.2,-2.291,47059.0,40667.17
300381.SZ,20230508,8.91,8.92,8.71,8.73,8.9,-0.17,-1.9101,30298.0,26602.98
300381.SZ,20230505,9.07,9.12,8.86,8.9,9.07,-0.17,-1.8743,33385.15,29850.004
300381.SZ,20230504,9.08,9.15,8.99,9.07,9.1,-0.03,-0.3297,35199.0,31895.914
300381.SZ,20230428,8.89,9.15,8.89,9.1,8.96,0.14,1.5625,48544.0,43877.611
300381.SZ,20230427,8.77,9.07,8.72,8.96,8.69,0.27,3.107,53558.0,47975.693
300381.SZ,20230426,8.45,8.74,8.45,8.69,8.54,0.15,1.7564,33687.22,29233.965
300381.SZ,20230425,8.82,8.82,8.4,8.54,8.82,-0.28,-3.1746,58184.25,49671.449
300381.SZ,20230424,8.75,9.05,8.74,8.82,8.79,0.03,0.3413,51571.0,45762.984
300381.SZ,20230421,8.9,8.97,8.71,8.79,8.92,-0.13,-1.4574,45066.24,39778.102
