ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830946.BJ,20240112,9.11,9.28,8.65,8.65,9.21,-0.56,-6.0803,40792.82,36283.623
830946.BJ,20240111,9.08,9.35,9.07,9.21,9.03,0.18,1.9934,31209.92,28726.693
830946.BJ,20240110,8.85,9.1,8.74,9.03,8.9,0.13,1.4607,29319.26,26265.695
830946.BJ,20240109,9.44,9.46,8.85,8.9,9.24,-0.34,-3.6797,43479.46,39281.371
830946.BJ,20240108,9.99,10.0,9.22,9.24,9.91,-0.67,-6.7608,58882.91,55947.219
830946.BJ,20240105,10.37,10.43,9.79,9.91,10.27,-0.36,-3.5054,65783.1,66253.123
830946.BJ,20240104,10.16,10.39,10.0,10.27,10.33,-0.06,-0.5808,70621.41,71816.627
830946.BJ,20240103,10.05,10.8,9.92,10.33,10.04,0.29,2.8884,111635.12,116978.764
830946.BJ,20240102,9.78,10.17,9.78,10.04,9.97,0.07,0.7021,81075.33,81212.995
830946.BJ,20231229,9.7,10.17,9.6,9.97,9.49,0.48,5.058,90775.35,90314.507
830946.BJ,20231228,9.26,9.56,9.25,9.49,9.31,0.18,1.9334,54063.97,50889.107
830946.BJ,20231227,9.53,9.58,9.11,9.31,9.61,-0.3,-3.1217,54687.23,50968.226
830946.BJ,20231226,9.94,9.94,9.07,9.61,9.63,-0.02,-0.2077,70170.46,67939.543
830946.BJ,20231225,9.4,9.76,9.36,9.63,9.36,0.27,2.8846,65448.0,62791.444
830946.BJ,20231222,9.3,9.6,9.0,9.36,9.29,0.07,0.7535,65809.46,61177.38
830946.BJ,20231221,10.66,10.93,9.0,9.29,10.8,-1.51,-13.9815,124012.59,123125.456
830946.BJ,20231220,10.64,10.98,10.6,10.8,10.48,0.32,3.0534,88617.22,95774.003
830946.BJ,20231219,10.58,10.79,10.24,10.48,10.72,-0.24,-2.2388,62800.39,65543.648
830946.BJ,20231218,10.3,10.97,10.3,10.72,10.52,0.2,1.9011,90674.57,97209.561
830946.BJ,20231215,10.79,11.05,10.23,10.52,10.99,-0.47,-4.2766,109706.31,115877.283
830946.BJ,20231214,10.5,11.35,10.49,10.99,11.17,-0.18,-1.6115,227029.49,247378.477
830946.BJ,20231213,9.4,11.83,9.4,11.17,9.33,1.84,19.7213,276205.18,306179.748
830946.BJ,20231212,9.12,9.42,9.12,9.33,9.13,0.2,2.1906,42873.02,39894.277
830946.BJ,20231211,9.62,9.78,9.02,9.13,9.62,-0.49,-5.0936,57387.93,53593.574
830946.BJ,20231208,9.39,9.78,9.36,9.62,9.49,0.13,1.3699,65522.0,62831.621
830946.BJ,20231207,9.33,9.96,9.33,9.49,9.4,0.09,0.9574,73524.72,70835.023
830946.BJ,20231206,9.79,10.27,9.39,9.4,9.77,-0.37,-3.7871,83138.57,81373.522
830946.BJ,20231205,8.52,9.82,8.52,9.77,8.82,0.95,10.771,123375.65,117126.176
830946.BJ,20231204,9.13,9.14,8.5,8.82,8.92,-0.1,-1.1211,55649.53,49361.865
830946.BJ,20231201,9.41,9.74,8.88,8.92,9.46,-0.54,-5.7082,65562.02,60724.643
830946.BJ,20231130,9.01,9.6,9.01,9.46,9.11,0.35,3.8419,80804.6,75591.181
830946.BJ,20231129,10.28,10.8,9.04,9.11,10.34,-1.23,-11.8956,129992.79,127112.029
830946.BJ,20231128,10.5,11.18,10.34,10.34,11.66,-1.32,-11.3208,140162.44,151239.059
830946.BJ,20231127,10.96,11.98,9.75,11.66,10.15,1.51,14.8768,245007.94,271873.076
830946.BJ,20231124,8.66,10.6,8.63,10.15,9.0,1.15,12.7778,194274.8,184679.319
830946.BJ,20231123,8.45,10.1,8.45,9.0,8.3,0.7,8.4337,190892.2,175919.374
830946.BJ,20231122,7.69,8.34,7.58,8.3,7.7,0.6,7.7922,98157.24,79945.568
830946.BJ,20231121,7.3,8.4,7.27,7.7,7.26,0.44,6.0606,85075.53,66920.165
830946.BJ,20231120,7.15,7.34,7.15,7.26,7.18,0.08,1.1142,12204.93,8842.977
830946.BJ,20231117,7.14,7.21,7.13,7.18,7.14,0.04,0.5602,3992.07,2864.347
830946.BJ,20231116,7.19,7.23,7.12,7.14,7.25,-0.11,-1.5172,3974.07,2847.171
830946.BJ,20231115,7.14,7.26,7.14,7.25,7.15,0.1,1.3986,10644.39,7685.421
830946.BJ,20231114,7.17,7.25,7.13,7.15,7.18,-0.03,-0.4178,6927.58,4966.822
830946.BJ,20231113,7.06,7.19,7.03,7.18,7.11,0.07,0.9845,8884.63,6319.113
830946.BJ,20231110,7.11,7.15,7.08,7.11,7.15,-0.04,-0.5594,6296.01,4476.827
830946.BJ,20231109,7.22,7.28,7.11,7.15,7.18,-0.03,-0.4178,9854.07,7062.404
830946.BJ,20231108,7.05,7.26,7.01,7.18,7.04,0.14,1.9886,17981.61,12922.672
830946.BJ,20231107,7.11,7.11,7.0,7.04,7.05,-0.01,-0.1418,4680.88,3291.129
830946.BJ,20231106,6.92,7.12,6.92,7.05,6.93,0.12,1.7316,6180.81,4339.356
830946.BJ,20231103,6.85,6.94,6.85,6.93,6.87,0.06,0.8734,3339.66,2308.257
830946.BJ,20231102,6.92,6.95,6.85,6.87,6.95,-0.08,-1.1511,5154.13,3555.49
830946.BJ,20231101,7.1,7.1,6.9,6.95,7.07,-0.12,-1.6973,4583.75,3198.836
830946.BJ,20231031,7.05,7.1,7.0,7.07,7.05,0.02,0.2837,6316.42,4462.634
830946.BJ,20231030,6.97,7.07,6.91,7.05,6.97,0.08,1.1478,10344.7,7235.976
830946.BJ,20231027,6.88,7.01,6.75,6.97,6.81,0.16,2.3495,7364.63,5105.421
830946.BJ,20231026,6.78,6.86,6.73,6.81,6.85,-0.04,-0.5839,4851.61,3289.066
830946.BJ,20231025,6.87,6.9,6.8,6.85,6.84,0.01,0.1462,4151.75,2847.016
830946.BJ,20231024,6.8,6.95,6.7,6.84,6.79,0.05,0.7364,2994.87,2038.103
830946.BJ,20231023,6.85,6.99,6.77,6.79,6.88,-0.09,-1.3081,4517.6,3084.864
830946.BJ,20231020,6.88,6.98,6.86,6.88,6.88,0.0,0.0,3836.21,2644.077
830946.BJ,20231019,6.9,6.95,6.81,6.88,6.87,0.01,0.1456,5298.76,3638.204
830946.BJ,20231018,7.12,7.13,6.87,6.87,7.03,-0.16,-2.276,7936.99,5530.357
830946.BJ,20231017,7.2,7.24,6.97,7.03,7.23,-0.2,-2.7663,10018.08,7081.263
830946.BJ,20231016,7.06,7.44,6.95,7.23,6.96,0.27,3.8793,35156.35,25608.902
830946.BJ,20231013,6.82,7.03,6.78,6.96,6.78,0.18,2.6549,22329.53,15546.99
830946.BJ,20231012,6.69,6.89,6.69,6.78,6.77,0.01,0.1477,6385.26,4340.806
830946.BJ,20231011,6.75,6.87,6.69,6.77,6.67,0.1,1.4993,8401.12,5720.995
830946.BJ,20231010,6.72,6.76,6.66,6.67,6.73,-0.06,-0.8915,4660.32,3122.204
830946.BJ,20231009,6.76,6.78,6.71,6.73,6.75,-0.02,-0.2963,3537.42,2381.301
830946.BJ,20230928,6.73,6.8,6.73,6.75,6.73,0.02,0.2972,4228.21,2855.672
830946.BJ,20230927,6.72,6.84,6.7,6.73,6.72,0.01,0.1488,6670.87,4511.786
830946.BJ,20230926,6.86,6.86,6.72,6.72,6.8,-0.08,-1.1765,3304.44,2228.568
830946.BJ,20230925,6.81,6.87,6.74,6.8,6.81,-0.01,-0.1468,6505.49,4434.877
830946.BJ,20230922,6.83,6.83,6.69,6.81,6.79,0.02,0.2946,6057.77,4102.301
830946.BJ,20230921,6.83,6.86,6.73,6.79,6.84,-0.05,-0.731,5410.0,3665.29
830946.BJ,20230920,6.89,6.98,6.83,6.84,6.91,-0.07,-1.013,3696.31,2544.133
830946.BJ,20230919,6.89,7.09,6.89,6.91,6.91,0.0,0.0,5115.92,3563.479
830946.BJ,20230918,6.96,6.99,6.89,6.91,6.96,-0.05,-0.7184,5562.42,3851.04
830946.BJ,20230915,6.75,7.07,6.75,6.96,6.98,-0.02,-0.2865,4894.35,3400.523
830946.BJ,20230914,7.0,7.1,6.97,6.98,6.95,0.03,0.4317,5075.62,3564.26
830946.BJ,20230913,7.01,7.1,6.95,6.95,7.07,-0.12,-1.6973,6087.18,4255.198
830946.BJ,20230912,7.06,7.17,7.02,7.07,7.06,0.01,0.1416,4743.56,3369.186
830946.BJ,20230911,7.1,7.1,6.9,7.06,6.99,0.07,1.0014,6682.9,4708.376
830946.BJ,20230908,7.03,7.09,6.93,6.99,7.04,-0.05,-0.7102,8078.12,5638.548
830946.BJ,20230907,7.23,7.24,7.01,7.04,7.19,-0.15,-2.0862,3846.87,2736.299
830946.BJ,20230906,7.28,7.28,7.13,7.19,7.28,-0.09,-1.2363,6687.93,4806.498
830946.BJ,20230905,7.43,7.43,7.26,7.28,7.37,-0.09,-1.2212,7928.33,5808.207
830946.BJ,20230904,7.3,7.45,7.26,7.37,7.17,0.2,2.7894,20872.18,15403.469
830946.BJ,20230901,7.09,7.21,7.04,7.17,7.13,0.04,0.561,6495.42,4633.382
830946.BJ,20230831,7.08,7.29,6.99,7.13,7.08,0.05,0.7062,9938.46,7112.756
830946.BJ,20230830,7.09,7.15,7.03,7.08,7.08,0.0,0.0,4373.45,3092.708
830946.BJ,20230829,7.03,7.14,6.93,7.08,6.98,0.1,1.4327,7601.59,5364.949
830946.BJ,20230828,7.2,7.3,6.92,6.98,6.85,0.13,1.8978,9268.85,6583.183
830946.BJ,20230825,7.13,7.16,6.78,6.85,7.11,-0.26,-3.6568,8128.01,5652.008
830946.BJ,20230824,7.07,7.25,7.07,7.11,7.09,0.02,0.2821,5612.42,4002.236
830946.BJ,20230823,7.13,7.37,7.07,7.09,7.12,-0.03,-0.4213,6404.01,4622.285
830946.BJ,20230822,7.14,7.22,7.1,7.12,7.16,-0.04,-0.5587,6151.57,4381.922
830946.BJ,20230821,7.3,7.3,7.11,7.16,7.2,-0.04,-0.5556,5239.35,3756.8
830946.BJ,20230818,7.36,7.39,7.2,7.2,7.36,-0.16,-2.1739,11167.34,8110.201
830946.BJ,20230817,7.33,7.45,7.29,7.36,7.36,0.0,0.0,8469.9,6209.02
830946.BJ,20230816,7.5,7.51,7.35,7.36,7.45,-0.09,-1.2081,5659.47,4189.33
830946.BJ,20230815,7.49,7.53,7.39,7.45,7.49,-0.04,-0.534,8249.44,6147.044
830946.BJ,20230814,7.58,7.58,7.42,7.49,7.62,-0.13,-1.706,14801.59,11057.626
830946.BJ,20230811,7.6,7.87,7.5,7.62,7.52,0.1,1.3298,27046.18,20855.294
830946.BJ,20230810,7.61,7.65,7.44,7.52,7.78,-0.26,-3.3419,28865.38,21775.772
830946.BJ,20230809,7.5,7.98,7.5,7.78,7.55,0.23,3.0464,52488.94,40872.976
830946.BJ,20230808,7.31,7.8,7.29,7.55,7.32,0.23,3.1421,25705.56,19521.688
830946.BJ,20230807,7.42,7.46,7.31,7.32,7.41,-0.09,-1.2146,5649.32,4169.181
830946.BJ,20230804,7.41,7.52,7.4,7.41,7.48,-0.07,-0.9358,9893.91,7355.646
830946.BJ,20230803,7.29,7.73,7.26,7.48,7.3,0.18,2.4658,24295.28,18367.888
830946.BJ,20230802,7.29,7.38,7.29,7.3,7.31,-0.01,-0.1368,3815.41,2793.16
830946.BJ,20230801,7.3,7.33,7.29,7.31,7.3,0.01,0.137,2063.32,1508.203
830946.BJ,20230731,7.31,7.4,7.22,7.3,7.3,0.0,0.0,8218.42,6013.549
830946.BJ,20230728,7.35,7.35,7.25,7.3,7.33,-0.03,-0.4093,7115.22,5193.107
830946.BJ,20230727,7.5,7.54,7.17,7.33,7.5,-0.17,-2.2667,25583.48,18823.624
830946.BJ,20230726,7.56,7.56,7.49,7.5,7.48,0.02,0.2674,2721.53,2046.189
830946.BJ,20230725,7.52,7.61,7.48,7.48,7.52,-0.04,-0.5319,9337.62,7024.64
830946.BJ,20230724,7.59,7.59,7.48,7.52,7.54,-0.02,-0.2653,3167.51,2387.238
830946.BJ,20230721,7.5,7.58,7.49,7.54,7.52,0.02,0.266,5137.08,3860.886
830946.BJ,20230720,7.64,7.64,7.52,7.52,7.53,-0.01,-0.1328,3201.35,2412.997
830946.BJ,20230719,7.6,7.6,7.52,7.53,7.58,-0.05,-0.6596,3743.44,2818.606
830946.BJ,20230718,7.68,7.68,7.53,7.58,7.63,-0.05,-0.6553,5305.07,4016.45
830946.BJ,20230717,7.73,7.73,7.58,7.63,7.66,-0.03,-0.3916,3468.91,2642.983
830946.BJ,20230714,7.76,7.76,7.63,7.66,7.71,-0.05,-0.6485,3847.99,2950.635
830946.BJ,20230713,7.7,7.71,7.63,7.71,7.67,0.04,0.5215,6249.21,4804.419
830946.BJ,20230712,7.59,7.85,7.54,7.67,7.52,0.15,1.9947,24182.06,18702.094
830946.BJ,20230711,7.62,7.62,7.51,7.52,7.59,-0.07,-0.9223,7448.57,5618.719
830946.BJ,20230710,7.47,7.65,7.47,7.59,7.62,-0.03,-0.3937,4306.05,3266.335
830946.BJ,20230707,7.63,7.72,7.6,7.62,7.63,-0.01,-0.1311,5839.43,4452.495
830946.BJ,20230706,7.75,7.75,7.6,7.63,7.72,-0.09,-1.1658,4718.76,3611.621
830946.BJ,20230705,7.82,7.84,7.67,7.72,7.74,-0.02,-0.2584,7008.9,5424.238
830946.BJ,20230704,7.58,8.0,7.55,7.74,7.59,0.15,1.9763,12248.06,9482.981
830946.BJ,20230703,7.64,7.64,7.49,7.59,7.55,0.04,0.5298,5081.72,3854.501
830946.BJ,20230630,7.57,7.57,7.5,7.55,7.52,0.03,0.3989,3956.26,2981.986
830946.BJ,20230629,7.62,7.62,7.46,7.52,7.54,-0.02,-0.2653,5626.69,4236.622
830946.BJ,20230628,7.6,7.6,7.46,7.54,7.53,0.01,0.1328,4766.2,3582.679
830946.BJ,20230627,7.64,7.64,7.44,7.53,7.44,0.09,1.2097,6404.59,4799.5
830946.BJ,20230626,7.44,7.6,7.44,7.44,7.63,-0.19,-2.4902,8232.64,6176.622
830946.BJ,20230621,7.7,7.77,7.6,7.63,7.69,-0.06,-0.7802,6010.03,4609.097
830946.BJ,20230620,7.81,7.87,7.69,7.69,7.8,-0.11,-1.4103,10152.41,7869.893
830946.BJ,20230619,7.92,7.97,7.8,7.8,7.92,-0.12,-1.5152,11753.57,9232.141
830946.BJ,20230616,7.91,7.99,7.91,7.92,7.91,0.01,0.1264,4719.04,3743.053
830946.BJ,20230615,7.92,8.0,7.88,7.91,7.92,-0.01,-0.1263,6769.77,5356.481
830946.BJ,20230614,7.95,8.02,7.91,7.92,7.98,-0.06,-0.7519,6392.56,5087.524
830946.BJ,20230613,7.96,8.14,7.93,7.98,7.99,-0.01,-0.1252,6627.98,5288.61
830946.BJ,20230612,7.96,8.07,7.91,7.99,8.04,-0.05,-0.6219,6498.08,5185.105
830946.BJ,20230609,8.05,8.25,7.96,8.04,8.0,0.04,0.5,12514.64,10066.064
830946.BJ,20230608,7.95,8.47,7.9,8.0,7.94,0.06,0.7557,44259.89,36472.71
830946.BJ,20230607,8.04,8.12,7.94,7.94,8.04,-0.1,-1.2438,8076.94,6471.95
830946.BJ,20230606,8.11,8.11,8.02,8.04,8.11,-0.07,-0.8631,5354.02,4313.892
830946.BJ,20230605,8.2,8.24,8.1,8.11,8.15,-0.04,-0.4908,7508.31,6109.095
830946.BJ,20230602,8.1,8.19,8.04,8.15,8.08,0.07,0.8663,11748.63,9523.068
830946.BJ,20230601,8.13,8.13,8.06,8.08,8.1,-0.02,-0.2469,9584.77,7752.67
830946.BJ,20230531,8.21,8.33,8.06,8.1,8.19,-0.09,-1.0989,16183.69,13191.081
830946.BJ,20230530,8.45,8.45,8.1,8.19,8.41,-0.22,-2.6159,22700.79,18690.673
830946.BJ,20230529,8.44,8.66,8.23,8.41,8.52,-0.11,-1.2911,26464.76,22245.768
830946.BJ,20230526,8.54,8.77,8.4,8.52,8.48,0.04,0.4717,23981.54,20619.878
830946.BJ,20230525,8.33,8.67,8.31,8.48,8.49,-0.01,-0.1178,26232.67,22316.551
830946.BJ,20230524,8.63,8.88,8.36,8.49,9.0,-0.51,-5.6667,52437.11,44831.719
830946.BJ,20230523,7.88,9.39,7.88,9.0,7.88,1.12,14.2132,108330.62,95273.219
830946.BJ,20230522,7.81,7.97,7.77,7.88,7.85,0.03,0.3822,6875.76,5414.195
830946.BJ,20230519,7.8,7.95,7.72,7.85,7.8,0.05,0.641,9243.25,7279.305
830946.BJ,20230518,7.92,7.99,7.8,7.8,7.94,-0.14,-1.7632,10231.57,8035.448
830946.BJ,20230517,7.8,8.18,7.72,7.94,8.05,-0.11,-1.3665,19795.05,15714.322
830946.BJ,20230516,7.64,8.43,7.57,8.05,7.68,0.37,4.8177,35296.54,28533.963
830946.BJ,20230515,7.82,7.89,7.46,7.68,7.82,-0.14,-1.7903,10382.94,7932.124
830946.BJ,20230512,7.49,8.08,7.49,7.82,7.59,0.23,3.0303,15900.26,12449.662
830946.BJ,20230511,7.7,7.81,7.66,7.79,7.7,0.09,1.1688,6770.62,5240.449
830946.BJ,20230510,7.65,7.76,7.62,7.7,7.7,0.0,0.0,5536.12,4246.607
830946.BJ,20230509,7.71,7.86,7.66,7.7,7.66,0.04,0.5222,10074.16,7829.112
830946.BJ,20230508,7.56,7.72,7.56,7.66,7.56,0.1,1.3228,15517.92,11882.374
830946.BJ,20230505,7.95,7.98,7.56,7.56,7.93,-0.37,-4.6658,22934.74,17702.054
830946.BJ,20230504,8.04,8.04,7.88,7.93,7.96,-0.03,-0.3769,10450.09,8265.717
830946.BJ,20230428,8.07,8.07,7.94,7.96,8.05,-0.09,-1.118,14784.68,11804.564
830946.BJ,20230427,7.97,8.12,7.97,8.05,7.97,0.08,1.0038,8153.72,6555.752
830946.BJ,20230426,8.03,8.17,7.92,7.97,8.04,-0.07,-0.8706,9490.67,7630.451
830946.BJ,20230425,8.52,8.52,7.6,8.04,8.55,-0.51,-5.9649,18098.46,14664.089
830946.BJ,20230424,8.3,8.79,8.28,8.55,8.14,0.41,5.0369,37208.82,32030.609
830946.BJ,20230421,8.14,8.27,8.1,8.14,8.14,0.0,0.0,5390.03,4422.198
