ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002997.SZ,20240607,27.08,27.18,26.45,26.93,27.02,-0.09,-0.3331,50650.93,136129.253
002997.SZ,20240606,27.22,27.48,26.61,27.02,27.21,-0.19,-0.6983,96044.06,259097.5
002997.SZ,20240605,27.08,27.78,27.02,27.21,27.35,-0.14,-0.5119,61557.46,168926.287
002997.SZ,20240604,26.99,27.5,26.55,27.35,27.29,0.06,0.2199,71965.86,194754.183
002997.SZ,20240603,27.0,27.49,26.83,27.29,26.66,0.63,2.3631,88933.72,241510.747
002997.SZ,20240531,26.25,26.69,26.2,26.66,26.24,0.42,1.6006,43488.17,115433.423
002997.SZ,20240530,26.0,26.48,25.9,26.24,26.18,0.06,0.2292,47547.51,124550.619
002997.SZ,20240529,25.57,26.5,25.37,26.18,25.45,0.73,2.8684,58720.92,152758.446
002997.SZ,20240528,25.91,25.91,25.4,25.45,25.88,-0.43,-1.6615,25443.53,65230.388
002997.SZ,20240527,25.75,25.95,25.0,25.88,25.73,0.15,0.583,40539.28,102978.07
002997.SZ,20240524,25.99,26.2,25.73,25.73,26.03,-0.3,-1.1525,30514.54,79114.138
002997.SZ,20240523,26.6,26.7,25.99,26.03,26.75,-0.72,-2.6916,43831.54,114872.975
002997.SZ,20240522,26.76,27.3,26.7,26.75,26.88,-0.13,-0.4836,38568.0,103569.792
002997.SZ,20240521,27.35,27.35,26.6,26.88,27.37,-0.49,-1.7903,42328.1,113546.525
002997.SZ,20240520,27.46,27.65,27.18,27.37,27.46,-0.09,-0.3277,34959.68,95741.493
002997.SZ,20240517,27.36,27.6,26.99,27.46,27.36,0.1,0.3655,33724.17,91824.266
002997.SZ,20240516,27.5,28.0,27.22,27.36,27.54,-0.18,-0.6536,35854.43,98929.768
002997.SZ,20240515,27.73,28.3,27.45,27.54,27.92,-0.38,-1.361,32997.65,91709.308
002997.SZ,20240514,27.3,28.08,27.3,27.92,27.39,0.53,1.935,48754.59,135364.849
002997.SZ,20240513,28.6,28.61,27.21,27.39,28.83,-1.44,-4.9948,86966.22,241506.576
002997.SZ,20240510,29.45,29.48,28.56,28.83,29.41,-0.58,-1.9721,39248.41,113116.989
002997.SZ,20240509,28.8,29.84,28.71,29.41,29.07,0.34,1.1696,47614.41,140253.967
002997.SZ,20240508,29.95,29.95,28.96,29.07,30.07,-1.0,-3.3256,49425.05,145025.822
002997.SZ,20240507,30.4,30.55,29.72,30.07,30.49,-0.42,-1.3775,69875.76,210143.086
002997.SZ,20240506,29.55,30.78,29.55,30.49,29.18,1.31,4.4894,101468.2,307891.208
002997.SZ,20240430,30.0,30.03,29.11,29.18,30.0,-0.82,-2.7333,64873.82,190678.187
002997.SZ,20240429,29.47,30.15,29.24,30.0,29.1,0.9,3.0928,75811.73,225837.565
002997.SZ,20240426,28.68,29.65,28.54,29.1,28.65,0.45,1.5707,73472.96,214578.411
002997.SZ,20240425,29.48,29.72,28.53,28.65,29.54,-0.89,-3.0129,68342.55,197436.832
002997.SZ,20240424,29.49,30.0,29.4,29.54,29.52,0.02,0.0678,90848.21,269691.107
002997.SZ,20240423,29.8,30.6,28.8,29.52,28.74,0.78,2.714,126100.34,374892.599
002997.SZ,20240422,28.1,29.25,27.5,28.74,28.1,0.64,2.2776,66846.55,191346.705
002997.SZ,20240419,28.67,29.04,27.89,28.1,28.69,-0.59,-2.0565,57358.28,163040.979
002997.SZ,20240418,28.34,29.58,28.34,28.69,27.83,0.86,3.0902,121267.8,352011.754
002997.SZ,20240417,26.71,27.83,26.6,27.83,25.3,2.53,10.0,36692.62,100954.722
002997.SZ,20240416,28.04,28.04,25.3,25.3,28.11,-2.81,-9.9964,103272.67,269620.964
002997.SZ,20240415,29.3,29.68,27.44,28.11,29.15,-1.04,-3.5678,79658.51,226228.704
002997.SZ,20240412,29.66,30.2,29.0,29.15,29.8,-0.65,-2.1812,64836.34,192055.41
002997.SZ,20240411,29.02,30.76,28.9,29.8,29.9,-0.1,-0.3344,62797.38,187649.628
002997.SZ,20240410,31.3,31.61,29.44,29.9,31.2,-1.3,-4.1667,71304.52,215674.666
002997.SZ,20240409,30.74,31.4,30.49,31.2,31.15,0.05,0.1605,62663.98,193741.896
002997.SZ,20240408,30.36,31.4,30.34,31.15,30.33,0.82,2.7036,88789.87,276197.308
002997.SZ,20240403,30.92,30.92,29.8,30.33,31.21,-0.88,-2.8196,51087.72,154926.243
002997.SZ,20240402,31.44,31.46,30.71,31.21,31.44,-0.23,-0.7316,59445.8,184554.725
002997.SZ,20240401,30.53,31.76,30.53,31.44,30.37,1.07,3.5232,91780.52,287274.411
002997.SZ,20240329,30.1,30.96,29.96,30.37,29.61,0.76,2.5667,80288.86,243702.211
002997.SZ,20240328,28.75,29.94,28.45,29.61,28.84,0.77,2.6699,84393.09,249306.564
002997.SZ,20240327,30.52,30.52,28.84,28.84,30.6,-1.76,-5.7516,81878.37,242164.554
002997.SZ,20240326,30.48,31.0,30.11,30.6,30.48,0.12,0.3937,72796.61,222769.805
002997.SZ,20240325,31.55,32.18,30.45,30.48,31.76,-1.28,-4.0302,83802.09,261729.873
002997.SZ,20240322,32.5,32.5,31.37,31.76,32.64,-0.88,-2.6961,79691.13,253333.756
002997.SZ,20240321,32.05,33.02,31.52,32.64,32.15,0.49,1.5241,101787.88,330445.621
002997.SZ,20240320,32.05,32.56,31.63,32.15,32.89,-0.74,-2.2499,107436.9,344542.558
002997.SZ,20240319,33.63,34.44,32.66,32.89,32.64,0.25,0.7659,191365.64,642601.137
002997.SZ,20240318,32.1,33.23,31.3,32.64,31.37,1.27,4.0485,150819.54,487732.401
002997.SZ,20240315,30.33,31.61,30.0,31.37,30.38,0.99,3.2587,117192.55,361938.686
002997.SZ,20240314,30.2,30.75,29.92,30.38,31.14,-0.76,-2.4406,123482.94,373888.311
002997.SZ,20240313,29.72,32.67,29.26,31.14,29.7,1.44,4.8485,258850.02,800917.413
002997.SZ,20240312,27.15,29.7,27.06,29.7,27.0,2.7,10.0,179403.95,513206.866
002997.SZ,20240311,26.58,27.18,26.21,27.0,26.49,0.51,1.9253,81913.38,219434.086
002997.SZ,20240308,26.62,26.83,26.13,26.49,26.64,-0.15,-0.5631,64865.73,171214.104
002997.SZ,20240307,26.38,27.93,26.37,26.64,26.18,0.46,1.7571,112297.36,305200.823
002997.SZ,20240306,26.07,26.55,25.81,26.18,26.05,0.13,0.499,58656.09,153619.379
002997.SZ,20240305,25.98,26.75,25.36,26.05,26.26,-0.21,-0.7997,63310.02,164512.594
002997.SZ,20240304,26.75,26.93,25.48,26.26,26.74,-0.48,-1.7951,80575.94,209506.781
002997.SZ,20240301,26.64,26.88,26.02,26.74,26.45,0.29,1.0964,66646.94,177107.111
002997.SZ,20240229,24.6,26.49,24.6,26.45,25.13,1.32,5.2527,77428.84,201434.624
