ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20240411,4.36,4.43,4.33,4.38,4.35,0.03,0.6897,70594.78,31006.511
600643.SH,20240410,4.44,4.45,4.32,4.35,4.45,-0.1,-2.2472,76345.28,33460.46
600643.SH,20240409,4.39,4.47,4.39,4.45,4.39,0.06,1.3667,68786.24,30482.049
600643.SH,20240408,4.47,4.49,4.39,4.39,4.47,-0.08,-1.7897,77024.02,34238.072
600643.SH,20240403,4.47,4.53,4.44,4.47,4.49,-0.02,-0.4454,73629.17,32939.14
600643.SH,20240402,4.49,4.51,4.44,4.49,4.47,0.02,0.4474,85864.12,38395.83
600643.SH,20240401,4.41,4.49,4.41,4.47,4.4,0.07,1.5909,91904.28,40960.079
600643.SH,20240329,4.38,4.41,4.34,4.4,4.4,0.0,0.0,66679.99,29213.575
600643.SH,20240328,4.31,4.42,4.31,4.4,4.31,0.09,2.0882,79466.37,34790.473
600643.SH,20240327,4.43,4.45,4.3,4.31,4.43,-0.12,-2.7088,88711.41,38888.638
600643.SH,20240326,4.43,4.48,4.38,4.43,4.46,-0.03,-0.6726,88152.47,39023.438
600643.SH,20240325,4.53,4.54,4.45,4.46,4.56,-0.1,-2.193,85688.4,38475.785
600643.SH,20240322,4.58,4.61,4.51,4.56,4.6,-0.04,-0.8696,100982.33,46099.205
600643.SH,20240321,4.6,4.66,4.59,4.6,4.6,0.0,0.0,73604.45,34047.595
600643.SH,20240320,4.58,4.61,4.54,4.6,4.58,0.02,0.4367,69101.05,31639.34
600643.SH,20240319,4.66,4.66,4.58,4.58,4.67,-0.09,-1.9272,105844.02,48919.501
600643.SH,20240318,4.61,4.69,4.6,4.67,4.6,0.07,1.5217,131026.02,60864.047
600643.SH,20240315,4.54,4.61,4.54,4.6,4.58,0.02,0.4367,67008.02,30665.677
600643.SH,20240314,4.56,4.62,4.55,4.58,4.56,0.02,0.4386,107146.99,49132.1
600643.SH,20240313,4.61,4.61,4.53,4.56,4.61,-0.05,-1.0846,81165.9,37033.818
600643.SH,20240312,4.59,4.62,4.55,4.61,4.6,0.01,0.2174,105440.61,48455.38
600643.SH,20240311,4.56,4.62,4.52,4.6,4.54,0.06,1.3216,103910.63,47276.254
600643.SH,20240308,4.52,4.56,4.49,4.54,4.52,0.02,0.4425,71190.93,32222.454
600643.SH,20240307,4.57,4.64,4.52,4.52,4.54,-0.02,-0.4405,103970.3,47644.397
600643.SH,20240306,4.54,4.59,4.48,4.54,4.54,0.0,0.0,84602.29,38384.235
600643.SH,20240305,4.61,4.61,4.53,4.54,4.63,-0.09,-1.9438,98882.3,45138.235
600643.SH,20240304,4.69,4.69,4.56,4.63,4.7,-0.07,-1.4894,134134.92,61918.637
600643.SH,20240301,4.72,4.79,4.66,4.7,4.72,-0.02,-0.4237,133377.26,62768.361
600643.SH,20240229,4.62,4.73,4.56,4.72,4.62,0.1,2.1645,135264.54,63210.753
600643.SH,20240228,4.72,4.86,4.61,4.62,4.71,-0.09,-1.9108,210915.65,100736.175
600643.SH,20240227,4.63,4.72,4.63,4.71,4.64,0.07,1.5086,106752.9,49855.194
600643.SH,20240226,4.7,4.7,4.61,4.64,4.68,-0.04,-0.8547,122712.46,57201.89
600643.SH,20240223,4.62,4.69,4.58,4.68,4.64,0.04,0.8621,116415.12,53934.461
600643.SH,20240222,4.6,4.66,4.58,4.64,4.61,0.03,0.6508,121980.96,56326.109
600643.SH,20240221,4.57,4.74,4.51,4.61,4.62,-0.01,-0.2165,194860.3,90504.946
600643.SH,20240220,4.56,4.64,4.5,4.62,4.51,0.11,2.439,186065.96,84876.581
600643.SH,20240219,4.57,4.6,4.43,4.51,4.54,-0.03,-0.6608,206763.06,92953.247
600643.SH,20240208,4.42,4.67,4.4,4.54,4.42,0.12,2.7149,281821.44,129036.396
600643.SH,20240207,4.25,4.47,4.25,4.42,4.32,0.1,2.3148,253485.24,111275.791
600643.SH,20240206,3.92,4.36,3.83,4.32,4.0,0.32,8.0,280984.4,115561.345
600643.SH,20240205,4.31,4.35,3.95,4.0,4.39,-0.39,-8.8838,331509.19,135036.472
600643.SH,20240202,4.57,4.64,4.25,4.39,4.56,-0.17,-3.7281,310733.03,138249.427
600643.SH,20240201,4.74,4.78,4.55,4.56,4.73,-0.17,-3.5941,220556.03,102382.1
600643.SH,20240131,4.89,4.95,4.71,4.73,5.02,-0.29,-5.7769,225449.9,108611.945
600643.SH,20240130,5.14,5.18,4.97,5.02,5.21,-0.19,-3.6468,222333.9,113468.675
600643.SH,20240129,5.38,5.42,5.19,5.21,5.4,-0.19,-3.5185,366573.34,193700.852
600643.SH,20240126,5.41,5.49,5.35,5.4,5.43,-0.03,-0.5525,550076.21,298453.479
600643.SH,20240125,5.43,5.58,5.34,5.43,5.28,0.15,2.8409,702808.96,382849.042
600643.SH,20240124,5.04,5.28,4.9,5.28,4.8,0.48,10.0,368960.56,187446.759
600643.SH,20240123,4.65,4.83,4.56,4.8,4.64,0.16,3.4483,141517.33,66629.55
600643.SH,20240122,4.86,4.91,4.6,4.64,4.87,-0.23,-4.7228,119974.41,57217.011
600643.SH,20240119,4.95,4.95,4.86,4.87,4.95,-0.08,-1.6162,89586.68,43879.952
600643.SH,20240118,5.0,5.08,4.8,4.95,5.03,-0.08,-1.5905,167350.68,82183.808
600643.SH,20240117,5.1,5.17,5.02,5.03,5.1,-0.07,-1.3725,99566.8,50759.452
600643.SH,20240116,5.06,5.12,5.01,5.1,5.07,0.03,0.5917,71207.1,36110.131
600643.SH,20240115,5.09,5.12,5.05,5.07,5.07,0.0,0.0,54878.35,27887.212
600643.SH,20240112,5.09,5.15,5.06,5.07,5.1,-0.03,-0.5882,51089.14,26082.772
600643.SH,20240111,5.03,5.14,5.03,5.1,5.06,0.04,0.7905,61872.55,31475.717
600643.SH,20240110,5.05,5.13,5.01,5.06,5.06,0.0,0.0,60931.23,30887.087
600643.SH,20240109,5.08,5.12,5.02,5.06,5.1,-0.04,-0.7843,91292.33,46132.648
600643.SH,20240108,5.19,5.19,5.08,5.1,5.2,-0.1,-1.9231,96090.79,49355.975
600643.SH,20240105,5.2,5.28,5.17,5.2,5.2,0.0,0.0,88511.61,46239.897
600643.SH,20240104,5.18,5.21,5.14,5.2,5.19,0.01,0.1927,72611.5,37605.512
600643.SH,20240103,5.09,5.22,5.09,5.19,5.12,0.07,1.3672,96293.66,49870.991
600643.SH,20240102,5.1,5.15,5.09,5.12,5.1,0.02,0.3922,72872.74,37301.319
600643.SH,20231229,5.07,5.14,5.05,5.1,5.07,0.03,0.5917,70556.01,36033.13
600643.SH,20231228,4.98,5.08,4.95,5.07,4.98,0.09,1.8072,79879.8,40256.457
600643.SH,20231227,4.94,5.0,4.89,4.98,4.94,0.04,0.8097,69903.92,34588.918
600643.SH,20231226,4.96,4.99,4.92,4.94,4.97,-0.03,-0.6036,57026.49,28262.569
600643.SH,20231225,5.01,5.04,4.95,4.97,5.04,-0.07,-1.3889,86409.39,43075.431
600643.SH,20231222,5.11,5.11,5.0,5.04,5.09,-0.05,-0.9823,98039.32,49406.872
600643.SH,20231221,5.2,5.2,5.04,5.09,5.2,-0.11,-2.1154,120239.11,61312.784
600643.SH,20231220,5.36,5.36,5.19,5.2,5.34,-0.14,-2.6217,91966.43,48330.13
600643.SH,20231219,5.35,5.39,5.3,5.34,5.36,-0.02,-0.3731,69841.97,37262.471
600643.SH,20231218,5.42,5.48,5.36,5.36,5.41,-0.05,-0.9242,73836.12,39993.696
600643.SH,20231215,5.46,5.5,5.4,5.41,5.47,-0.06,-1.0969,81246.53,44165.973
600643.SH,20231214,5.45,5.53,5.43,5.47,5.42,0.05,0.9225,86614.12,47534.749
600643.SH,20231213,5.42,5.49,5.39,5.42,5.42,0.0,0.0,92343.78,50312.91
600643.SH,20231212,5.4,5.45,5.38,5.42,5.44,-0.02,-0.3676,88024.83,47664.947
600643.SH,20231211,5.37,5.45,5.2,5.44,5.4,0.04,0.7407,202428.53,107545.481
600643.SH,20231208,5.37,5.44,5.36,5.4,5.39,0.01,0.1855,172099.77,93136.959
600643.SH,20231207,5.25,5.42,5.22,5.39,5.24,0.15,2.8626,184297.51,98599.952
600643.SH,20231206,5.22,5.26,5.2,5.24,5.22,0.02,0.3831,61136.54,31969.38
600643.SH,20231205,5.34,5.35,5.22,5.22,5.35,-0.13,-2.4299,76386.61,40217.12
600643.SH,20231204,5.3,5.37,5.29,5.35,5.3,0.05,0.9434,78481.48,41838.084
600643.SH,20231201,5.26,5.32,5.24,5.3,5.26,0.04,0.7605,73264.65,38778.339
600643.SH,20231130,5.29,5.31,5.24,5.26,5.27,-0.01,-0.1898,47305.68,24939.146
600643.SH,20231129,5.34,5.35,5.26,5.27,5.34,-0.07,-1.3109,68999.0,36582.8
600643.SH,20231128,5.36,5.38,5.31,5.34,5.35,-0.01,-0.1869,67099.64,35884.962
600643.SH,20231127,5.37,5.39,5.3,5.35,5.37,-0.02,-0.3724,97035.81,51771.552
600643.SH,20231124,5.4,5.42,5.35,5.37,5.39,-0.02,-0.3711,82994.95,44624.643
600643.SH,20231123,5.38,5.4,5.31,5.39,5.33,0.06,1.1257,96493.73,51747.498
600643.SH,20231122,5.31,5.4,5.31,5.33,5.33,0.0,0.0,108504.8,58157.825
600643.SH,20231121,5.27,5.37,5.27,5.33,5.27,0.06,1.1385,127078.63,67780.293
600643.SH,20231120,5.28,5.3,5.22,5.27,5.27,0.0,0.0,87171.42,45804.565
600643.SH,20231117,5.29,5.31,5.25,5.27,5.29,-0.02,-0.3781,89932.71,47465.317
600643.SH,20231116,5.4,5.41,5.28,5.29,5.37,-0.08,-1.4898,127331.0,67663.935
600643.SH,20231115,5.42,5.51,5.35,5.37,5.39,-0.02,-0.3711,168459.65,91407.448
600643.SH,20231114,5.31,5.4,5.28,5.39,5.29,0.1,1.8904,125217.29,66901.6
600643.SH,20231113,5.25,5.31,5.23,5.29,5.25,0.04,0.7619,64744.85,34132.391
600643.SH,20231110,5.29,5.3,5.23,5.25,5.27,-0.02,-0.3795,56047.96,29429.204
600643.SH,20231109,5.31,5.35,5.25,5.27,5.31,-0.04,-0.7533,70913.83,37481.272
600643.SH,20231108,5.37,5.4,5.3,5.31,5.37,-0.06,-1.1173,85652.61,45808.66
600643.SH,20231107,5.36,5.42,5.33,5.37,5.35,0.02,0.3738,113815.75,61090.902
600643.SH,20231106,5.27,5.38,5.26,5.35,5.21,0.14,2.6871,124433.17,66200.51
600643.SH,20231103,5.21,5.26,5.2,5.21,5.2,0.01,0.1923,68574.13,35828.709
600643.SH,20231102,5.24,5.29,5.2,5.2,5.25,-0.05,-0.9524,65913.78,34558.765
600643.SH,20231101,5.22,5.29,5.22,5.25,5.21,0.04,0.7678,91670.09,48188.969
600643.SH,20231031,5.23,5.26,5.18,5.21,5.23,-0.02,-0.3824,72917.51,38019.19
600643.SH,20231030,5.26,5.28,5.22,5.23,5.27,-0.04,-0.759,110620.39,57989.57
600643.SH,20231027,5.26,5.32,5.21,5.27,5.3,-0.03,-0.566,132477.43,69668.869
600643.SH,20231026,5.29,5.34,5.26,5.3,5.3,0.0,0.0,79385.64,42085.324
600643.SH,20231025,5.24,5.35,5.24,5.3,5.23,0.07,1.3384,107285.04,57062.799
600643.SH,20231024,5.12,5.27,5.1,5.23,5.11,0.12,2.3483,79984.18,41426.816
600643.SH,20231023,5.2,5.23,5.08,5.11,5.23,-0.12,-2.2945,77020.39,39539.04
600643.SH,20231020,5.22,5.3,5.21,5.23,5.23,0.0,0.0,57751.0,30295.915
600643.SH,20231019,5.24,5.32,5.2,5.23,5.22,0.01,0.1916,78388.8,41269.51
600643.SH,20231018,5.3,5.33,5.22,5.22,5.29,-0.07,-1.3233,52297.31,27549.888
600643.SH,20231017,5.3,5.35,5.27,5.29,5.27,0.02,0.3795,61639.26,32663.23
600643.SH,20231016,5.29,5.3,5.24,5.27,5.26,0.01,0.1901,55831.15,29426.506
600643.SH,20231013,5.28,5.3,5.22,5.26,5.28,-0.02,-0.3788,70380.89,37055.92
600643.SH,20231012,5.25,5.3,5.25,5.28,5.2,0.08,1.5385,52470.29,27681.127
600643.SH,20231011,5.24,5.28,5.2,5.2,5.24,-0.04,-0.7634,65495.66,34296.131
600643.SH,20231010,5.23,5.3,5.23,5.24,5.21,0.03,0.5758,65999.51,34727.552
600643.SH,20231009,5.36,5.37,5.2,5.21,5.36,-0.15,-2.7985,94275.3,49355.964
600643.SH,20230928,5.37,5.41,5.36,5.36,5.38,-0.02,-0.3717,54261.11,29181.655
600643.SH,20230927,5.32,5.41,5.32,5.38,5.33,0.05,0.9381,66728.48,35846.533
600643.SH,20230926,5.36,5.39,5.32,5.33,5.36,-0.03,-0.5597,74757.2,39999.189
600643.SH,20230925,5.49,5.5,5.35,5.36,5.51,-0.15,-2.7223,103464.16,55811.322
600643.SH,20230922,5.36,5.51,5.35,5.51,5.38,0.13,2.4164,104810.21,57079.816
600643.SH,20230921,5.42,5.44,5.36,5.38,5.43,-0.05,-0.9208,75307.54,40633.221
600643.SH,20230920,5.38,5.47,5.35,5.43,5.37,0.06,1.1173,132941.27,72213.85
600643.SH,20230919,5.35,5.41,5.34,5.37,5.37,0.0,0.0,62846.6,33800.286
600643.SH,20230918,5.36,5.39,5.28,5.37,5.33,0.04,0.7505,69053.59,36940.927
600643.SH,20230915,5.35,5.4,5.31,5.33,5.34,-0.01,-0.1873,76509.58,40919.118
600643.SH,20230914,5.32,5.36,5.31,5.34,5.31,0.03,0.565,59164.63,31567.019
600643.SH,20230913,5.33,5.35,5.28,5.31,5.34,-0.03,-0.5618,61918.0,32853.141
600643.SH,20230912,5.36,5.38,5.32,5.34,5.36,-0.02,-0.3731,52071.88,27829.475
600643.SH,20230911,5.31,5.4,5.29,5.36,5.29,0.07,1.3233,91566.34,49022.798
600643.SH,20230908,5.28,5.33,5.26,5.29,5.3,-0.01,-0.1887,73332.06,38812.774
600643.SH,20230907,5.31,5.34,5.28,5.3,5.32,-0.02,-0.3759,77594.91,41199.131
600643.SH,20230906,5.32,5.35,5.28,5.32,5.33,-0.01,-0.1876,59811.3,31803.677
600643.SH,20230905,5.39,5.4,5.29,5.33,5.4,-0.07,-1.2963,121861.77,64944.921
600643.SH,20230904,5.39,5.46,5.37,5.4,5.38,0.02,0.3717,163723.03,88513.209
600643.SH,20230901,5.46,5.49,5.36,5.38,5.42,-0.04,-0.738,110676.75,59975.792
600643.SH,20230831,5.5,5.55,5.42,5.42,5.51,-0.09,-1.6334,116065.0,63445.528
600643.SH,20230830,5.68,5.69,5.51,5.51,5.68,-0.17,-2.993,148214.62,82456.65
600643.SH,20230829,5.76,5.77,5.55,5.68,5.74,-0.06,-1.0453,263520.79,148848.176
600643.SH,20230828,6.08,6.08,5.73,5.74,5.53,0.21,3.7975,346199.54,204840.669
600643.SH,20230825,5.5,5.62,5.47,5.53,5.52,0.01,0.1812,90840.67,50506.85
600643.SH,20230824,5.51,5.62,5.49,5.52,5.51,0.01,0.1815,83901.47,46539.087
600643.SH,20230823,5.61,5.61,5.51,5.51,5.62,-0.11,-1.9573,90359.12,50222.6
600643.SH,20230822,5.59,5.69,5.53,5.62,5.56,0.06,1.0791,107358.13,60029.228
600643.SH,20230821,5.63,5.72,5.55,5.56,5.62,-0.06,-1.0676,90728.87,51073.602
600643.SH,20230818,5.75,5.84,5.6,5.62,5.77,-0.15,-2.5997,135528.15,77061.448
600643.SH,20230817,5.77,5.84,5.69,5.77,5.77,0.0,0.0,140733.97,80916.424
600643.SH,20230816,5.76,5.88,5.71,5.77,5.75,0.02,0.3478,162773.48,94314.572
600643.SH,20230815,5.82,5.82,5.69,5.75,5.8,-0.05,-0.8621,149814.01,86113.589
600643.SH,20230814,5.86,5.92,5.73,5.8,5.93,-0.13,-2.1922,291298.08,168835.13
600643.SH,20230811,6.06,6.09,5.93,5.93,6.06,-0.13,-2.1452,225074.67,134748.866
600643.SH,20230810,6.02,6.09,6.0,6.06,6.02,0.04,0.6645,118474.5,71599.032
600643.SH,20230809,6.07,6.1,5.99,6.02,6.08,-0.06,-0.9868,188209.04,113560.237
600643.SH,20230808,6.1,6.13,5.97,6.08,6.13,-0.05,-0.8157,218779.37,132472.494
600643.SH,20230807,6.22,6.28,6.08,6.13,6.29,-0.16,-2.5437,383434.09,235889.699
600643.SH,20230804,6.14,6.41,6.1,6.29,6.1,0.19,3.1148,617199.71,384509.294
600643.SH,20230803,5.91,6.1,5.86,6.1,5.91,0.19,3.2149,379313.42,228353.801
600643.SH,20230802,5.83,6.06,5.78,5.91,5.84,0.07,1.1986,290469.56,172221.322
600643.SH,20230801,5.72,5.86,5.67,5.84,5.83,0.01,0.1715,289188.77,167967.767
600643.SH,20230731,5.51,5.84,5.51,5.83,5.5,0.33,6.0,472253.98,270368.953
600643.SH,20230728,5.25,5.53,5.25,5.5,5.26,0.24,4.5627,251913.48,136785.293
600643.SH,20230727,5.29,5.29,5.24,5.26,5.28,-0.02,-0.3788,58375.59,30727.08
600643.SH,20230726,5.24,5.29,5.23,5.28,5.25,0.03,0.5714,79250.47,41708.445
600643.SH,20230725,5.15,5.26,5.15,5.25,5.12,0.13,2.5391,119699.97,62441.282
600643.SH,20230724,5.12,5.13,5.09,5.12,5.1,0.02,0.3922,38767.48,19808.642
600643.SH,20230721,5.09,5.13,5.08,5.1,5.09,0.01,0.1965,50538.21,25813.139
600643.SH,20230720,5.08,5.14,5.07,5.09,5.07,0.02,0.3945,67514.21,34481.589
600643.SH,20230719,5.02,5.08,5.02,5.07,5.04,0.03,0.5952,61551.49,31142.725
600643.SH,20230718,5.02,5.05,4.99,5.04,5.04,0.0,0.0,38843.15,19507.491
600643.SH,20230717,5.01,5.04,4.98,5.04,5.02,0.02,0.3984,47023.76,23537.323
600643.SH,20230714,5.03,5.06,5.02,5.02,5.06,-0.04,-0.7905,43576.61,21938.161
600643.SH,20230713,5.01,5.06,4.99,5.06,4.99,0.07,1.4028,68792.99,34686.2
600643.SH,20230712,5.03,5.04,4.98,4.99,5.03,-0.04,-0.7952,33604.2,16821.41
600643.SH,20230711,5.02,5.04,5.01,5.03,5.01,0.02,0.3992,28844.08,14497.594
600643.SH,20230710,5.04,5.05,4.99,5.01,5.02,-0.01,-0.1992,43217.2,21664.609
600643.SH,20230707,4.97,5.03,4.97,5.02,4.99,0.03,0.6012,49014.14,24544.919
600643.SH,20230706,5.0,5.01,4.97,4.99,5.0,-0.01,-0.2,33272.1,16607.04
600643.SH,20230705,5.03,5.03,4.98,5.0,5.01,-0.01,-0.1996,41729.94,20866.153
600643.SH,20230704,5.04,5.05,5.0,5.01,5.03,-0.02,-0.3976,40033.87,20112.76
600643.SH,20230703,5.0,5.05,4.99,5.03,5.0,0.03,0.6,56403.28,28365.885
600643.SH,20230630,4.94,5.01,4.94,5.0,4.96,0.04,0.8065,49838.22,24855.957
600643.SH,20230629,4.95,4.98,4.94,4.96,4.98,-0.02,-0.4016,43937.42,21798.479
600643.SH,20230628,4.94,4.99,4.91,4.98,4.93,0.05,1.0142,62352.21,30891.915
600643.SH,20230627,4.9,4.96,4.88,4.93,4.88,0.05,1.0246,60816.88,29982.323
600643.SH,20230626,4.9,4.92,4.87,4.88,4.91,-0.03,-0.611,69183.9,33835.603
600643.SH,20230621,4.94,4.95,4.89,4.91,4.93,-0.02,-0.4057,64165.7,31537.286
600643.SH,20230620,4.96,4.97,4.93,4.93,4.96,-0.03,-0.6048,61031.63,30188.285
600643.SH,20230619,5.01,5.02,4.95,4.96,5.01,-0.05,-0.998,81355.63,40524.546
600643.SH,20230616,5.01,5.04,5.0,5.01,5.01,0.0,0.0,71814.12,36007.21
600643.SH,20230615,5.02,5.03,4.96,5.01,5.02,-0.01,-0.1992,86330.14,43143.066
600643.SH,20230614,5.02,5.05,5.01,5.02,5.02,0.0,0.0,64149.03,32231.969
600643.SH,20230613,5.04,5.07,5.01,5.02,5.02,0.0,0.0,100291.31,50497.314
600643.SH,20230612,5.27,5.27,5.1,5.11,5.28,-0.17,-3.2197,184741.85,95061.417
600643.SH,20230609,5.36,5.38,5.26,5.28,5.36,-0.08,-1.4925,107249.64,56832.844
600643.SH,20230608,5.32,5.36,5.27,5.36,5.3,0.06,1.1321,73983.72,39368.345
600643.SH,20230607,5.27,5.34,5.26,5.3,5.26,0.04,0.7605,64935.92,34468.988
600643.SH,20230606,5.34,5.36,5.25,5.26,5.33,-0.07,-1.3133,80072.14,42516.92
600643.SH,20230605,5.34,5.35,5.32,5.33,5.33,0.0,0.0,47147.35,25159.779
600643.SH,20230602,5.32,5.35,5.3,5.33,5.31,0.02,0.3766,64374.55,34295.702
600643.SH,20230601,5.33,5.4,5.27,5.31,5.33,-0.02,-0.3752,62791.53,33404.75
600643.SH,20230531,5.35,5.37,5.31,5.33,5.33,0.0,0.0,58764.0,31339.234
600643.SH,20230530,5.31,5.36,5.27,5.33,5.33,0.0,0.0,55771.24,29642.129
600643.SH,20230529,5.35,5.41,5.33,5.33,5.37,-0.04,-0.7449,50409.42,27034.719
600643.SH,20230526,5.39,5.39,5.31,5.37,5.34,0.03,0.5618,51768.8,27709.712
600643.SH,20230525,5.33,5.37,5.28,5.34,5.35,-0.01,-0.1869,60264.96,32060.833
600643.SH,20230524,5.42,5.44,5.33,5.35,5.44,-0.09,-1.6544,70787.65,38093.281
600643.SH,20230523,5.49,5.55,5.43,5.44,5.52,-0.08,-1.4493,63770.13,34952.209
600643.SH,20230522,5.57,5.6,5.5,5.52,5.58,-0.06,-1.0753,51475.14,28496.458
600643.SH,20230519,5.68,5.68,5.56,5.58,5.65,-0.07,-1.2389,70258.7,39312.103
600643.SH,20230518,5.69,5.72,5.64,5.65,5.69,-0.04,-0.703,65276.46,37045.876
600643.SH,20230517,5.69,5.72,5.64,5.69,5.7,-0.01,-0.1754,60947.07,34600.986
600643.SH,20230516,5.71,5.75,5.68,5.7,5.72,-0.02,-0.3497,58747.63,33563.511
600643.SH,20230515,5.68,5.73,5.56,5.72,5.7,0.02,0.3509,84176.52,47542.63
600643.SH,20230512,5.65,5.75,5.64,5.7,5.66,0.04,0.7067,88281.01,50403.201
600643.SH,20230511,5.64,5.7,5.59,5.66,5.62,0.04,0.7117,75815.58,42913.59
600643.SH,20230510,5.65,5.73,5.59,5.62,5.67,-0.05,-0.8818,146968.17,82838.575
600643.SH,20230509,5.62,5.86,5.6,5.67,5.6,0.07,1.25,272040.93,155669.563
600643.SH,20230508,5.55,5.65,5.54,5.6,5.54,0.06,1.083,165881.67,92922.965
600643.SH,20230505,5.49,5.57,5.49,5.54,5.52,0.02,0.3623,97879.41,54157.937
600643.SH,20230504,5.41,5.53,5.39,5.52,5.39,0.13,2.4119,150984.21,82690.315
600643.SH,20230428,5.34,5.43,5.32,5.39,5.33,0.06,1.1257,81612.3,43961.057
600643.SH,20230427,5.24,5.35,5.22,5.33,5.24,0.09,1.7176,83690.49,44385.651
600643.SH,20230426,5.19,5.25,5.19,5.24,5.22,0.02,0.3831,59384.37,31036.338
600643.SH,20230425,5.24,5.25,5.19,5.22,5.21,0.01,0.1919,62523.84,32612.702
600643.SH,20230424,5.24,5.27,5.2,5.21,5.24,-0.03,-0.5725,77627.21,40506.922
600643.SH,20230421,5.33,5.34,5.23,5.24,5.32,-0.08,-1.5038,77302.89,40832.691
600643.SH,20230420,5.36,5.36,5.28,5.32,5.36,-0.04,-0.7463,81219.71,43143.423
600643.SH,20230419,5.41,5.41,5.35,5.36,5.41,-0.05,-0.9242,63723.81,34233.725
600643.SH,20230418,5.44,5.46,5.4,5.41,5.43,-0.02,-0.3683,68362.15,37091.358
600643.SH,20230417,5.4,5.46,5.38,5.43,5.4,0.03,0.5556,113386.89,61521.927
600643.SH,20230414,5.43,5.44,5.39,5.4,5.41,-0.01,-0.1848,43726.47,23664.138
600643.SH,20230413,5.44,5.46,5.41,5.41,5.45,-0.04,-0.7339,47138.14,25584.097
