ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300619.SZ,20240607,36.6,36.6,35.22,35.99,35.38,0.61,1.7241,2936.0,10505.459
300619.SZ,20240606,36.83,36.93,35.05,35.38,35.8,-0.42,-1.1732,5024.0,17949.215
300619.SZ,20240605,36.52,37.13,35.8,35.8,36.49,-0.69,-1.8909,5247.0,19053.509
300619.SZ,20240604,37.11,37.16,36.13,36.49,37.02,-0.53,-1.4317,5703.0,20829.887
300619.SZ,20240603,37.86,38.03,36.78,37.02,37.84,-0.82,-2.167,5130.0,19048.724
300619.SZ,20240531,38.49,38.74,37.76,37.84,38.49,-0.65,-1.6888,5333.0,20268.359
300619.SZ,20240530,38.03,39.33,38.01,38.49,37.95,0.54,1.4229,6900.0,26674.423
300619.SZ,20240529,37.74,38.71,37.72,37.95,37.7,0.25,0.6631,4595.0,17564.355
300619.SZ,20240528,38.2,38.48,37.6,37.7,38.2,-0.5,-1.3089,3381.0,12827.141
300619.SZ,20240527,38.2,38.7,37.56,38.2,38.24,-0.04,-0.1046,4081.0,15441.965
300619.SZ,20240524,38.5,39.19,38.05,38.24,38.72,-0.48,-1.2397,5440.0,21014.661
300619.SZ,20240523,39.9,39.9,38.38,38.72,39.9,-1.18,-2.9574,6540.42,25558.603
300619.SZ,20240522,39.41,40.01,39.15,39.9,39.44,0.46,1.1663,7016.0,27887.267
300619.SZ,20240521,39.2,39.56,38.83,39.44,39.32,0.12,0.3052,4086.0,16033.174
300619.SZ,20240520,39.01,39.95,39.01,39.32,39.52,-0.2,-0.5061,4630.0,18236.539
300619.SZ,20240517,39.31,39.75,39.11,39.52,39.54,-0.02,-0.0506,4441.0,17524.641
300619.SZ,20240516,39.56,40.3,39.11,39.54,39.16,0.38,0.9704,8425.1,33511.237
300619.SZ,20240515,39.8,40.39,39.1,39.16,39.8,-0.64,-1.608,6396.68,25182.761
300619.SZ,20240514,39.76,40.26,39.03,39.8,39.58,0.22,0.5558,6897.42,27375.952
300619.SZ,20240513,40.6,40.6,39.29,39.58,41.2,-1.62,-3.932,12215.0,48454.934
300619.SZ,20240510,42.5,42.55,41.04,41.2,42.7,-1.5,-3.5129,14213.47,59233.474
300619.SZ,20240509,41.17,43.29,40.54,42.7,40.44,2.26,5.5885,23719.57,100886.821
300619.SZ,20240508,41.37,42.11,40.3,40.44,41.42,-0.98,-2.366,10240.0,41967.908
300619.SZ,20240507,40.77,41.99,40.07,41.42,40.77,0.65,1.5943,14060.57,57832.45
300619.SZ,20240506,39.81,41.29,39.81,40.77,39.66,1.11,2.7988,11802.1,48002.801
300619.SZ,20240430,41.32,41.55,39.65,39.66,41.4,-1.74,-4.2029,15604.0,62650.415
300619.SZ,20240429,41.0,41.89,38.58,41.4,43.19,-1.79,-4.1445,25918.47,105653.921
300619.SZ,20240426,42.9,43.35,42.0,43.19,43.3,-0.11,-0.254,17405.4,74462.925
300619.SZ,20240425,43.31,44.17,42.6,43.3,42.87,0.43,1.003,21167.48,91870.11
300619.SZ,20240424,44.35,44.6,42.61,42.87,43.68,-0.81,-1.8544,20442.88,88303.824
300619.SZ,20240423,43.5,45.7,42.88,43.68,44.36,-0.68,-1.5329,39247.87,173403.658
300619.SZ,20240422,37.51,44.36,37.51,44.36,36.97,7.39,19.9892,42574.07,182487.305
300619.SZ,20240419,38.63,38.85,36.67,36.97,38.89,-1.92,-4.937,12470.0,46640.005
300619.SZ,20240418,39.88,40.04,38.02,38.89,39.75,-0.86,-2.1635,12658.31,49413.32
