ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301047.SZ,20240607,64.5,65.15,63.06,63.5,64.2,-0.7,-1.0903,6103.3,39082.241
301047.SZ,20240606,67.74,68.18,63.82,64.2,67.73,-3.53,-5.2119,11873.24,77371.606
301047.SZ,20240605,68.04,69.1,67.7,67.73,68.52,-0.79,-1.1529,4225.5,28933.214
301047.SZ,20240604,68.48,69.31,67.9,68.52,68.86,-0.34,-0.4938,4973.4,34065.289
301047.SZ,20240603,70.99,70.99,68.4,68.86,70.98,-2.12,-2.9868,6496.8,45074.524
301047.SZ,20240531,69.9,71.56,69.8,70.98,69.9,1.08,1.5451,5580.5,39691.148
301047.SZ,20240530,69.8,70.73,69.71,69.9,70.28,-0.38,-0.5407,3625.12,25396.53
301047.SZ,20240529,70.51,71.25,70.0,70.28,70.71,-0.43,-0.6081,3479.9,24567.507
301047.SZ,20240528,71.13,71.56,70.47,70.71,71.18,-0.47,-0.6603,3539.13,25104.447
301047.SZ,20240527,72.2,72.2,69.8,71.18,71.56,-0.38,-0.531,5346.4,37779.919
301047.SZ,20240524,72.87,72.87,71.31,71.56,71.6,-0.04,-0.0559,4628.11,33287.421
301047.SZ,20240523,74.0,74.0,71.55,71.6,74.16,-2.56,-3.452,9136.19,66176.476
301047.SZ,20240522,76.32,76.6,75.08,76.14,75.95,0.19,0.2502,6777.5,51388.969
301047.SZ,20240521,76.4,76.4,74.81,75.95,76.23,-0.28,-0.3673,7470.1,56364.274
301047.SZ,20240520,76.3,77.8,75.8,76.23,77.04,-0.81,-1.0514,11056.6,84494.951
301047.SZ,20240517,75.04,77.42,74.73,77.04,74.53,2.51,3.3678,16371.99,125218.85
301047.SZ,20240516,75.32,76.09,74.18,74.53,75.45,-0.92,-1.2194,10063.6,75553.945
301047.SZ,20240515,76.35,76.35,74.74,75.45,76.81,-1.36,-1.7706,10138.95,76584.925
301047.SZ,20240514,77.1,78.2,76.3,76.81,76.51,0.3,0.3921,12253.82,94360.438
301047.SZ,20240513,78.73,80.8,76.15,76.51,79.7,-3.19,-4.0025,19607.6,152868.805
301047.SZ,20240510,81.53,82.89,79.57,79.7,81.61,-1.91,-2.3404,25095.45,203797.728
301047.SZ,20240509,84.03,84.66,81.41,81.61,88.0,-6.39,-7.2614,41364.75,341819.462
301047.SZ,20240508,79.98,89.09,79.0,88.0,74.24,13.76,18.5345,51092.7,435484.693
301047.SZ,20240507,72.11,75.4,72.02,74.24,72.39,1.85,2.5556,13393.01,99002.158
301047.SZ,20240506,70.95,73.29,70.93,72.39,70.51,1.88,2.6663,10335.82,74686.471
301047.SZ,20240430,70.2,70.89,69.44,70.51,70.61,-0.1,-0.1416,5208.31,36575.984
301047.SZ,20240429,69.96,71.2,69.81,70.61,70.95,-0.34,-0.4792,8035.6,56676.264
301047.SZ,20240426,69.1,71.1,69.1,70.95,69.85,1.1,1.5748,5390.87,38095.428
301047.SZ,20240425,69.1,70.87,68.9,69.85,69.89,-0.04,-0.0572,3713.39,26013.956
301047.SZ,20240424,70.23,70.48,68.58,69.89,69.17,0.72,1.0409,4261.07,29591.658
301047.SZ,20240423,68.7,69.8,67.85,69.17,68.71,0.46,0.6695,3530.17,24329.186
301047.SZ,20240422,66.7,69.9,66.7,68.71,67.6,1.11,1.642,3818.9,26304.422
301047.SZ,20240419,68.68,69.24,67.2,67.6,68.67,-1.07,-1.5582,3328.2,22588.714
301047.SZ,20240418,68.48,69.41,67.65,68.67,68.63,0.04,0.0583,3437.32,23598.81
301047.SZ,20240417,66.88,69.52,66.88,68.63,66.75,1.88,2.8165,3873.52,26434.635
301047.SZ,20240416,68.91,69.17,66.74,66.75,68.78,-2.03,-2.9514,4621.6,31555.374
301047.SZ,20240415,67.99,69.5,67.02,68.78,68.78,0.0,0.0,5220.33,35709.17
301047.SZ,20240412,69.85,70.74,68.71,68.78,70.02,-1.24,-1.7709,3248.17,22544.878
301047.SZ,20240411,69.55,70.86,69.32,70.02,70.1,-0.08,-0.1141,2842.2,19989.099
301047.SZ,20240410,71.27,71.99,69.62,70.1,71.62,-1.52,-2.1223,2799.99,19702.966
301047.SZ,20240409,69.9,72.13,69.8,71.62,70.0,1.62,2.3143,3664.6,26039.185
301047.SZ,20240408,71.51,71.58,69.9,70.0,71.85,-1.85,-2.5748,2950.15,20819.22
301047.SZ,20240403,72.68,73.37,71.83,71.85,72.71,-0.86,-1.1828,3351.9,24218.42
301047.SZ,20240402,73.4,73.4,71.82,72.71,72.93,-0.22,-0.3017,3257.39,23552.559
